,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
22,-0.13269475,-0.08768114,0.10648753,0.080538586,0.14552958,0.16632268,-0.045712736,-0.074146785
23,0.016003923,0.022465609,-0.049347784,-0.044244613,0.082715124,-0.03837494,0.022189721,0.031574354
24,-0.05193607,-0.08049954,0.018448155,0.057456672,0.045176174,-0.026090125,-0.023304319,-0.039395195
25,-0.0796453,0.0044221864,0.059491605,0.06394147,0.039798994,-0.015310814,-0.03320354,-0.053026605
26,-0.02983174,-0.03119598,-0.05281605,0.044628873,-0.027382823,-0.019729842,0.03323623,0.104847945
27,-0.087683454,0.015830426,0.0615861,-0.03271244,-0.05051153,0.012295243,0.02610872,-0.025246602
28,-0.05407603,-0.0197767,0.027125698,-0.007005885,0.0038758484,-0.027015178,-0.12914401,-0.03762279
29,-0.004797933,-0.03622645,-0.004571949,-0.044315048,-0.035553515,-0.08149553,0.0004399811,-0.030912852
30,-0.020769635,0.028552264,-0.051587958,0.010405198,-0.12675521,0.026198255,0.074764006,-0.03763157
31,-0.04104995,-0.07915384,0.04625987,-0.03215795,0.03329107,-0.101771206,-0.05964005,0.08011814
32,0.025304705,0.025738163,0.0018591813,-0.00032886773,-0.05262918,0.08077696,-0.020499706,0.013408549
33,-0.026878072,0.046432666,0.059174404,0.020895867,0.014540106,0.05376788,-0.02217049,0.042946648
34,-0.006247414,-0.09153267,-0.029766487,0.019216392,0.03155533,-0.010998994,-0.13528776,-0.14048335
35,-0.09300293,-0.0070130527,0.0033122038,-0.051831793,0.11686659,0.033309218,0.008993788,0.059915625
36,-0.017862948,0.062507726,-0.0058098272,0.03887046,-0.00012152286,-0.06379363,-0.032468714,0.006994914
37,-0.10472493,-0.06910119,-0.016132783,0.06907976,-0.009764669,0.0022663246,-0.043998647,-0.08775187
38,0.069700144,0.06876353,-0.033139486,-0.05526287,-0.11239629,0.03604221,0.042178884,-0.0156765
39,-0.09280894,0.028992476,0.07118541,0.075164475,0.13586597,0.17704916,-0.119434305,-0.09368111
40,0.06586102,-0.073395304,-0.0023903204,-0.016715985,-0.015303931,-0.0751287,-0.02417691,-0.068577416
41,0.08216431,0.024725514,-0.03907462,-0.102935426,-0.1040216,-0.12494873,0.18126196,0.103634894
42,0.081539646,-0.066356026,-0.0129484525,-0.0906932,-0.0031094435,-0.017683217,0.097215764,-0.0010437547
43,-0.089761645,0.034459755,0.06726437,-0.040128615,0.096199594,0.07626601,-0.082637504,-0.08045608
44,-0.053409755,-0.11540348,0.089228734,0.04812443,0.12262688,0.17855066,-0.20592156,-0.21265699
45,0.02818225,-0.04792015,-0.06224277,0.022538537,-0.030060358,-0.025552802,-0.068325795,2.8512139e-05
46,-7.359397e-05,-0.09603,0.08935595,0.05133786,0.1324379,0.06810117,-0.04083673,-0.061256498
47,0.012480239,0.10084189,-0.08060699,0.005132442,-0.13777752,-0.18823312,0.20525332,0.084806964
48,-0.14393002,-0.10892206,0.12464611,0.08360602,0.06672166,0.17053509,-0.21759267,-0.11903102
49,-0.0186658,0.08179524,-0.006894939,0.081828766,-0.07419534,0.020200534,-0.080573425,0.029602885
50,-0.021272596,0.065267585,0.08066202,-0.057577502,0.08676646,0.021399673,0.0079178475,0.00834987
51,-0.036194403,-0.03688962,-0.007974296,-0.059233923,-0.05020251,0.038900252,0.04819449,0.0018735133
52,0.09566875,0.051498085,-0.074037574,-0.021613963,0.034180142,-0.010608601,0.11150791,0.08871208
53,-0.027842488,-0.027099894,-0.11028663,0.010665082,-0.17046125,-0.100741096,0.07207666,0.1068945
54,0.043054704,0.028772116,-0.022000095,0.014819615,-0.10854795,-0.043240003,0.10826953,0.12890227
55,-0.007996849,0.031154698,0.08613939,-0.011672907,0.010963209,0.023936354,-0.017669966,-0.014996902
56,0.006194823,0.00407473,-0.03607394,0.07543075,-0.035850372,-0.07677315,-0.030692581,0.026167085
57,0.095806025,0.091484345,-0.077799685,-0.10190555,-0.14987947,-0.0423091,0.11512997,0.05579234
58,0.11682439,-0.004608606,-0.002855208,0.0244283,-0.046223048,-0.087449364,0.038071506,0.1423697
59,0.013904713,0.085451595,0.06151093,0.0025318032,0.025432697,-0.029258806,0.04653983,0.0906165
60,0.012896402,0.11310976,-0.033750307,0.010764551,-0.19299378,-0.18322435,0.2386829,0.076152876
61,-0.059073534,0.01646286,0.030161334,0.02497071,-0.06287067,-0.06478932,-0.01220303,-0.1013188
62,-0.009632586,0.08782882,0.0069997357,0.015214515,-0.02555012,0.05658134,0.000110483066,-0.036224566
63,-0.08803696,0.0009260044,0.07745703,0.050403986,0.096649066,0.0034533404,-0.040547065,-0.07178875
64,-0.0013989784,0.012386632,0.09851205,0.016982827,0.039337777,0.118138455,-0.017573152,0.017769508
65,0.039615512,-0.017617928,0.06838315,0.0011843132,0.021402787,0.056813728,-0.05036233,-0.04422795
66,0.029424103,-0.028583247,0.0010944009,0.018815504,-0.09119975,-0.004217705,0.01714506,-0.0201781
67,-0.00787222,0.03940523,0.0076899906,-0.08331868,-0.07552036,-0.13129327,0.16358228,0.14734574
68,0.08615413,-0.054784354,0.068870194,-0.08337393,-0.11926724,-0.023461964,0.118849844,-0.020866202
69,-0.073893435,0.027721355,0.132994,-0.0045013195,0.075615555,0.085291,-0.10541914,-0.12183476
70,-9.217156e-06,0.06831706,0.07142177,-0.0073905154,-0.04777441,-0.09152054,0.044265307,-0.019347385
71,0.09563791,0.07557973,-0.023500605,0.016158124,-0.05429405,-0.09739844,0.13008519,0.12543285
72,0.01239023,-0.018088503,-0.043374494,0.06584697,-0.040119696,0.08735927,0.037231173,0.04041106
73,-0.01604815,-0.066157475,-0.045769755,-0.04657984,-0.03399141,0.012542286,-0.038441833,0.038194805
74,0.0437747,0.07358435,-0.034486994,0.016793955,0.099282354,0.010586091,0.044667765,0.016119676
75,-0.110468,-0.103434354,0.09100388,-0.050792232,0.067816466,0.091689475,-0.109848216,-0.18658406
76,0.06558532,0.048070163,0.044786595,-0.035053365,-0.08568911,-0.08117937,0.13792865,0.011216618
77,-0.012242341,0.079593204,-0.0045412504,-0.017462686,-0.0731892,-0.039492007,-0.0773385,-0.026326483
78,-0.11301147,-0.055748593,-0.014080524,0.09537217,0.17870633,0.15953273,-0.09646292,-0.15674819
79,0.027071338,0.08053903,0.041976694,-0.10479369,-0.082135625,-0.027164403,0.020964397,0.065175064
80,0.08977725,0.031048585,-0.06866833,-0.036952097,-0.050390285,-0.0582705,-0.02598272,0.05499229
81,0.017998476,0.06637193,-0.0770781,0.040178463,-0.043696098,0.06409983,0.07332555,0.09050374
82,0.03117172,-0.024078831,0.0023010243,0.06072805,-0.14289045,-0.099238746,0.110649504,-0.007952763
83,-0.13550909,-0.09091812,0.0038411543,-0.015250286,0.12902957,0.20105213,-0.16577618,-0.07422017
84,0.05495347,0.0367307,-0.0795999,-0.10982867,-0.10275319,-0.1740763,0.14727879,0.08830584
85,-0.1279525,-0.075724505,-0.024458906,0.038259584,0.04779472,0.011753894,-0.07729115,-0.0051692687
86,-0.058558006,-0.040049903,0.045792073,-0.0213818,0.12457289,0.036064394,-0.09917806,-0.052180167
87,0.07213644,0.016032878,0.05458988,-0.059604436,0.05416256,0.0061830743,-0.029300207,-0.05001544
88,0.020122338,0.057146057,0.036033362,0.027053164,0.043000754,0.08142903,-0.09724554,0.014630705
89,0.034579363,0.05197269,0.057795435,-0.0004608252,0.00043441,-0.04110921,0.07014605,-0.034773078
90,-0.07116845,-0.094434634,0.026799113,0.06319865,0.019743402,0.06329861,-0.041305915,0.011669342
91,-0.053280693,0.028336398,0.07941545,0.10328393,0.15333252,0.18397354,-0.14427064,-0.06262744
92,0.06973953,0.10768761,0.059322227,0.020603878,-0.14099205,-0.12093373,0.11654408,-0.0029189487
93,0.038811542,0.0026396075,-0.14579484,-0.098434016,-0.15330416,-0.07916519,0.11101697,0.15057851
94,-0.04719689,0.0963744,-0.014841439,0.065476984,-0.08973715,-0.08818369,0.13048892,0.07463864
95,-0.0033216607,-0.08477316,0.08983923,0.03965045,0.110884726,-0.05012762,-0.10888889,0.041805614
96,0.017321568,0.029147776,0.03296527,-0.014805747,-0.0860092,-0.159446,0.080109976,0.119368926
97,-0.08135195,-0.10576857,-0.013958861,0.009183131,0.060876068,0.13730323,-0.06332773,-0.04310791
98,-0.05329521,0.062379997,-0.10144646,0.04420178,-0.007645777,-0.059336208,-0.03921237,-0.04443493
99,0.02905581,-0.0049725533,-0.042291783,-0.051101048,-0.0453546,-0.11399242,-0.008090393,0.07368087
100,0.08795983,0.012982014,-0.07404804,0.037201844,-0.15336025,-0.1749059,0.045777645,0.023474088
101,-0.022224268,-0.042434234,0.10723391,-0.026236407,0.0419415,0.009568171,-0.1400627,-0.13797829
102,0.012210378,-0.08848005,0.06487164,-0.02954186,-0.023164444,-0.027772244,-0.05284089,-0.13580617
103,-0.022213288,0.0772185,0.038601335,0.033349004,-0.11495482,0.049612403,0.0626773,0.03903038
104,-0.093957484,0.025400119,-0.03433997,0.032335132,0.0048129214,-0.009502521,-0.16872089,-0.11154905
105,0.05176534,0.09304956,0.052885734,0.010638728,-0.068817206,-0.0034647025,0.048733275,0.017408293
106,0.0066258833,0.08815486,-0.044205558,0.07847096,0.06797489,-0.0067576696,0.10338839,0.013110399
107,-0.044516478,0.032416783,-0.026783686,-0.029355211,-0.123398386,-0.12526034,0.12010151,0.09435573
108,0.018309215,0.04591193,-0.0062604304,0.03464312,-0.002372192,-0.12978828,-0.008966324,0.01831764
109,-0.008306423,0.03730087,-0.027159624,0.009284713,0.00095084315,0.06834037,-0.054369614,-0.038710095
110,-0.061545167,0.0346358,0.023428958,-0.06150822,0.094894916,0.07951114,0.043120414,0.049279597
111,0.08127283,-0.06149539,0.08546378,0.042986818,-0.08266012,0.018801948,0.06023549,0.01773611
112,-0.0074152974,0.07673399,-0.011496959,0.024186965,-0.012602592,0.00020124133,-0.029018642,0.033728562
113,-0.073489726,0.017038738,-0.0046351627,0.002824863,0.037802063,0.055070583,-0.029555673,-0.087916516
114,-0.06289561,-0.041214257,0.118021354,-0.005811508,0.14381729,0.048893828,-0.029726831,-0.15082271
115,-0.033386894,-0.101291336,0.04429163,0.07829849,0.09701333,0.13350987,-0.038531452,0.037855644
116,-0.050521065,-0.04201581,0.022011807,0.04390622,0.011827524,-0.0020820377,0.050579306,5.846174e-05
117,-0.09486804,-0.018226676,-0.055051968,-0.022751747,0.039070472,0.112828344,0.045071427,-0.1227248
118,0.0006584643,-0.048606347,0.08016231,0.0046413657,0.06488239,-0.0316361,-0.06406591,-0.04855042
119,0.018278211,-0.072015196,0.103350244,-0.042486392,-0.007989189,-0.005963344,0.0043117674,-0.12439542
120,-0.06935272,0.0339893,0.014875064,-0.052580394,-0.0013243405,0.06445889,-0.09113791,-0.1140049
121,0.09707917,0.04690383,0.0228494,-0.08056537,-0.036595423,-0.04171856,-0.007193362,0.019990128
122,-0.045952104,0.039076176,-0.054618604,-0.07371431,-0.028990746,0.07997774,-0.03201592,0.007937578
123,-0.10771777,-0.07276751,-0.0012264822,-0.017270628,0.13261966,0.15622465,-0.15631256,-0.16226017
124,0.008148677,-0.017357003,0.058534153,-0.016521147,-0.06656992,-0.09776706,-0.023990035,0.08781086
125,-0.024235634,-0.00047152824,-0.04160845,-0.05497943,-0.0081488015,-0.051764548,0.10100751,0.057354584
126,0.0795672,0.06583495,-0.124608085,-0.103729896,-0.11797763,-0.112732776,0.042507906,0.10703568
127,-0.013367743,-0.014793925,0.0038456884,0.030010756,-0.0823873,-0.0858262,0.18738484,0.12457611
