,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
50,-0.0010152049,0.07768986,0.1312498,-0.18525325,0.22223829,-0.10565478,0.08967879,-0.10237564
51,-0.13721456,0.17093214,0.14876837,-0.14034624,0.2185988,-0.12199776,0.11951103,-0.055895083
52,0.089560874,-0.123789564,-0.061310265,0.20771387,-0.20625779,0.23024672,-0.0058472445,0.07443711
53,0.008190889,-0.01730503,-0.024712937,0.10789759,-0.11441428,0.03371855,-0.029440686,0.022817025
54,-0.037225984,0.09336691,-0.026296718,-0.058831032,0.12058612,-0.01816701,0.07657057,0.04850401
55,-0.0017473536,-0.10120299,-0.07360916,0.06993802,-0.12529202,0.18539569,-0.09383969,-0.007947276
56,-0.027015256,0.021864377,0.12522924,-0.065801315,0.19429728,-0.19370379,0.09000953,-0.15225726
57,-0.006667139,-0.018801311,0.03999937,0.0330706,0.021535136,-0.06793644,0.02974978,0.021192946
58,-0.054030634,0.0077171447,0.029905193,-0.014080789,0.052711114,0.09976748,-0.048218664,0.05584252
59,-0.086782165,-0.0597011,-0.025821764,-0.08031866,0.016135812,0.057509918,0.035432667,0.052855745
60,-0.03702585,0.11386198,0.028837532,-0.09548962,0.085378245,-0.15430765,0.1126204,0.00466659
61,0.029530236,-0.010527748,-0.039378535,-0.043597516,0.029431183,-0.08978481,0.060389586,0.025019823
62,0.060389906,-0.021539764,0.058358997,0.050423563,0.0027873637,0.06108049,-0.059170254,-0.0918663
63,0.07790779,-0.13844688,-0.2058165,0.14759822,-0.29569677,0.15951923,-0.11738883,0.022017444
64,-0.020803787,0.17010342,0.1525716,-0.18031037,0.32065955,-0.16488472,0.1523713,-0.12512171
65,0.011448784,0.05814217,0.104162484,-0.10044354,0.16789263,-0.056958586,0.04696673,-0.12515111
66,0.104439184,-0.0039418484,-0.09095078,0.1715896,-0.30638963,0.18864965,-0.03420539,0.10288723
67,-0.1003047,-0.029809976,0.060491163,0.032677867,-0.005537422,0.015723532,0.06891513,0.07156132
68,-0.057476074,0.1257037,0.07554373,-0.063917264,0.074108586,-0.072321616,0.08994474,0.03147053
69,-0.01905235,0.052645028,0.15236755,-0.19371006,0.2830691,-0.12102624,0.09374305,-0.14413938
70,0.062786326,-0.03986967,-0.08711254,0.052753285,-0.08841814,0.09013343,-0.057476196,0.107661285
71,-0.10659201,-0.0585676,0.11064194,0.038654063,0.06449074,-0.011379593,0.019003302,0.060050856
72,0.10501485,-0.007113446,0.013792551,0.11317453,-0.07239278,0.053820476,-0.08275027,0.10608254
73,0.035732165,0.099521965,0.0015452892,-0.104391426,0.04172594,-0.008048031,-0.038022023,-0.08951539
74,0.11909255,-0.027232395,-0.14733346,0.1660991,-0.20747505,0.12883882,-0.08963542,0.0018453732
75,0.15553907,-0.181125,-0.20391946,0.28674033,-0.37484783,0.20323855,-0.108900085,0.041677006
76,-0.0025450853,0.12971391,0.07179631,-0.17077766,0.22759116,-0.15192574,-0.010578936,-0.10051008
77,0.026182907,-0.098612145,-0.003042874,-0.003232004,0.024040187,0.0809908,0.052544303,0.020763822
78,-0.025249824,-0.12870495,-0.103831515,0.12888077,-0.1893307,0.09412913,-0.10905486,-0.0065655103
79,0.027430499,-0.12397524,-0.03884266,0.099783696,-0.13104221,0.06995696,0.018434921,0.012852538
80,-0.07309325,0.0706539,-0.07959897,0.088146575,-0.08765723,0.048649788,-0.032862544,-0.05147591
81,0.09418643,-0.00972452,-0.087138616,-0.0015316834,-0.0028794343,-0.04465202,-0.07235294,-0.031465963
82,0.12208242,-0.06415743,0.0068750833,0.047499858,-0.15361863,0.18515542,-0.078704745,0.10838745
83,0.027262744,-0.028940588,0.0467772,0.07449365,-0.061363615,0.07294672,-0.05629768,0.014885376
84,0.0854037,0.009282298,-0.07609363,0.117487796,-0.13811083,0.04844252,-0.11280371,0.1038556
85,0.035106234,-0.019535622,0.0040727668,0.11820934,-0.09204106,0.009959241,-0.04905067,0.03178739
86,0.010510548,-0.028311862,-0.04402454,0.13080828,-0.2535609,0.12181263,-0.0526936,0.09243983
87,0.14985526,-0.15704745,-0.13070042,0.123221,-0.10126698,0.14085434,-0.090984225,-0.030489368
88,0.010774065,-0.039248116,0.009301287,0.01907929,0.06938624,-0.09430446,-0.034240145,-0.062855326
89,0.055490233,0.0060962364,0.08311432,-0.033547036,0.1295682,0.009438616,0.060177512,-0.0275306
90,-0.0010092936,0.07464106,0.020359818,0.10711889,-0.089263864,0.098043956,0.04593143,-0.030544097
91,-0.041859504,-0.07616161,0.029552706,0.018228713,-0.1453703,0.12972532,-0.11469985,0.0031868315
92,-0.020378286,0.14743207,0.039571002,-0.2214756,0.20083788,-0.26706517,0.01029561,-0.1538774
93,0.05807706,0.069863334,0.049847845,-0.046154603,-0.06206767,0.0554135,0.020367058,0.02089855
94,0.024740096,-0.17035599,-0.13799293,0.16167895,-0.27203366,0.10076917,-0.15815607,0.06986149
95,0.10470453,-0.13807322,-0.14722496,0.052639134,-0.085654125,0.082054555,-0.00346514,0.010452904
96,0.17935532,-0.16456746,-0.16131169,0.1268974,-0.22744825,0.119162746,-0.13611852,0.009210158
97,0.00070065836,0.021031948,-0.070145115,-0.015108396,-0.026373288,0.008872569,-0.09074389,0.09579062
98,0.017058983,0.024660476,-0.0020816757,-0.10833918,0.051053595,-0.046846338,0.0059482628,-0.103153825
99,-0.07459277,0.027687117,0.011042003,-0.16727158,0.092303626,-0.06014084,0.11453341,0.00403179
100,0.010925808,0.123858616,0.09737219,-0.04829867,0.24365836,-0.13428357,0.0031947033,-0.06025785
101,0.081896506,-0.14883922,-0.18554454,0.23745151,-0.26527426,0.35160285,-0.07687123,0.06803796
102,-0.0732388,0.016335836,0.06001859,0.04195533,-0.031656034,0.043511264,-0.045901507,-0.06675631
103,-0.070340894,0.10774997,0.11816876,0.0074274773,0.17682968,-0.16157034,-0.025641324,-0.06426506
104,-0.0007762689,0.0043941676,-0.00058305386,0.03975549,-0.06288653,0.06296246,0.08222814,0.07149043
105,0.04645199,-0.09687762,-0.038444992,-0.0016059749,-0.124759436,0.0583966,0.012380491,0.0011736144
106,-0.038308617,-0.056652818,-0.0023387205,0.11068882,-0.057625223,0.12681442,0.03630661,0.07924318
107,-0.045045543,-0.026195524,0.024899097,0.007620081,0.15860198,-0.09429582,0.10228256,-0.09213419
108,0.016501326,0.009256087,-0.009834207,0.052201338,0.12001186,-0.006295363,0.042467266,-0.025396105
109,0.008004949,0.01878691,-0.05001974,-0.025937028,-0.035545014,0.13454883,-0.075334765,-0.013376092
110,0.070923574,-0.042863518,-0.026331857,0.075310856,0.09870049,-0.045301296,0.018080512,-0.05956409
111,-0.078197114,-0.04580571,0.02394921,0.02799158,0.02797369,-0.07460991,0.024916245,0.054042265
112,-0.014445968,0.10438291,0.04842225,0.0020394311,0.14210331,-0.07783733,0.10376161,0.023096561
113,-0.020657144,0.04246209,0.029323608,-0.021622695,0.08431993,-0.1477889,-0.018158713,-0.0201626
114,0.03503414,-0.016519686,-0.022624057,0.05896591,0.005773636,0.048438966,-0.067723826,0.011141371
115,-0.025032125,-0.04986257,-0.054535728,0.011361143,0.00928228,-0.14390089,-0.018162169,-0.104719125
116,-0.054613184,0.12507686,0.16713674,-0.06952036,0.18151204,-0.23846895,0.041243855,-0.039709948
117,0.09279113,-0.05111558,-0.113267526,0.10531831,-0.21805571,0.09391642,-0.113040335,0.10058672
118,-0.00080022815,-0.032039255,-0.010554941,0.18631889,-0.19315048,0.07224052,-0.01671964,-0.019490153
119,-0.0033954976,0.03715451,-0.08700763,0.02514736,0.004966889,0.060576025,-0.002464777,0.09271689
120,-0.044639375,0.043106157,0.018336136,-0.15573668,0.06367639,-0.035751056,0.11638833,0.018342046
121,-0.00022612729,0.008850598,-0.025683671,-0.07894311,0.060766626,-0.021968175,-0.010551969,-0.050372925
122,0.079696655,-0.057133637,-0.033609305,0.030761195,-0.016488208,0.050418276,-0.039009117,-0.07985221
123,0.0026266177,-0.09133573,0.048702274,-0.015154316,-0.048834026,0.0790222,0.0050475076,0.10491359
124,0.001554537,-0.05318828,-0.08047634,-0.021756073,-0.109442525,0.0044825827,-0.0822795,-0.046144534
125,0.029679889,-0.021372342,-0.06543102,-0.036805756,-0.032946624,0.07243126,-0.019685565,0.039302874
126,-0.17229222,0.13199477,0.23537277,-0.2268082,0.35689685,-0.24194823,0.028892173,-0.1444876
127,-0.0011536261,-0.04407833,-0.065122634,0.1579931,-0.2165371,0.11104184,-0.088211365,0.09489917
