,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
72,0.115046546,-0.055651926,0.060693137,0.097500764,-0.07880865,-0.07186467,-0.061291993,0.12630433
73,-0.06486967,-0.06284592,0.048815608,-0.05564817,0.074465,0.07375449,0.07372234,0.0675096
74,0.033514444,0.060292967,0.08562485,0.11091302,-0.02419326,0.009092147,-0.1654523,-0.008730401
75,-0.06372786,-0.03438979,0.034441765,0.048662454,0.009291967,-0.012687046,-0.04726185,-0.019592756
76,-0.10074272,-0.06676761,-0.09947832,-0.09634767,0.05620884,-0.03754748,0.05341559,0.019964388
77,-0.05990378,-0.072319694,-0.12715335,-0.10354288,0.064535014,0.05218304,0.12193393,-0.09664487
78,0.11672964,0.109011166,0.21013898,0.00858558,-0.11287969,-0.031221012,-0.21705782,0.16643468
79,-0.061134584,-0.014345995,0.079239056,0.08247305,-0.07579138,0.059824,0.049596336,0.019291667
80,-0.017492484,-0.0050431425,0.025954684,-0.068366595,0.03968156,0.06981432,-0.048222348,-0.013372764
81,0.05203076,0.081123024,0.0110219475,-0.031905185,-0.0040477,-0.060129628,0.04731659,-0.05777661
82,-0.0721362,0.036151037,-0.15714674,-0.09724928,0.05328339,0.042333934,0.1356186,-0.050550736
83,0.068062685,-0.015746646,0.016085925,-0.0098733455,-0.030148912,-0.078828655,-0.088230826,0.08018658
84,0.13538115,-0.02089514,0.018521247,0.075351685,-0.025884349,0.015827095,-0.13984963,0.0645879
85,0.08580694,-0.061563816,0.019913027,0.09964592,-0.095330305,-0.10963489,-0.0571057,0.033585183
86,-0.033673003,0.07810019,0.061963826,0.08145333,-0.06677433,-0.07957533,-0.03895788,0.016176865
87,0.012691949,-0.070132695,0.021102168,-0.017552925,0.0009983381,0.07865389,0.07752938,-0.026643112
88,-0.05653448,-0.019633178,-0.053090606,-0.09128826,0.07112146,0.13224086,0.1715553,-0.04898402
89,-0.18668853,-0.015066739,-0.1986697,-0.110280395,0.20935331,0.056416374,0.19182795,-0.11721532
90,-0.008399167,-0.03214709,-0.05284764,0.013269007,-0.07655872,-0.004298259,0.056158043,0.041636262
91,0.031789415,0.0032278483,-0.06521162,-0.10326312,0.011784327,-0.03132416,-0.020442538,-0.091048464
92,-0.11458643,-0.04108616,-0.19636181,-0.07187644,0.11988348,0.014389413,0.14672095,-0.0150849195
93,0.10281545,0.0013843782,0.022135757,-0.037389718,-0.0554492,-0.08035716,0.005089075,0.12086986
94,-0.024943149,-0.05229615,-0.017574375,-0.0018815993,-0.044180512,0.030378621,-0.058071338,0.07043358
95,-0.08857774,-0.023028886,-0.1045516,0.03529383,0.09614894,-0.033473942,0.027785731,-0.025750322
96,-0.01947336,-0.023929194,-0.08055069,-0.057110205,0.11592007,-0.018498411,0.030641852,-0.0037503669
97,0.041758962,0.06067554,0.01362315,-0.045118712,0.0779978,-0.02635869,-0.05712004,-0.06365202
98,-0.02382168,0.041361853,-0.046764884,-0.019597821,-0.002839826,0.06876511,-0.025385741,-0.04709451
99,-0.08368335,-0.08051023,0.05704612,0.07015958,0.048667867,0.078677274,-0.01633646,-0.016179966
100,0.07183332,0.03117755,-0.0723794,-0.01442625,0.05096144,0.07502729,0.1043469,0.06341301
101,0.04827837,0.039358508,0.052976403,0.058734838,-0.08446889,0.044662353,-0.06546229,0.055846624
102,0.077782065,0.0898455,0.02192471,0.06884525,-0.10566372,-0.0008319892,-0.09506598,0.06982321
103,0.05483776,0.049464945,0.090937994,0.02707942,0.0043675895,0.055874676,-0.103078954,-0.06997019
104,0.13914283,0.098177284,0.04840575,0.032996394,-0.15476094,-0.08373016,-0.10245815,0.08302649
105,-0.094771,-0.079714626,-0.14345922,-0.0841605,0.12227695,-0.012541514,0.0759385,-0.15382303
106,-0.005640807,-0.026194917,0.07471392,0.084746815,-0.12332518,0.009710795,-0.02303968,0.037652113
107,0.042290434,0.05296999,0.08499879,0.14700845,-0.13795535,-0.118830286,-0.13751364,0.11617207
108,0.046860594,-0.07011795,0.02967406,-0.077327855,-0.018139346,0.04521388,-0.070592344,-0.027793061
109,-0.116469644,-0.1110279,-0.19221856,-0.01899482,0.08541054,0.009698042,0.24057901,-0.1757512
110,0.05184177,0.07706031,0.043818258,0.08253557,-0.18134893,-0.058690496,-0.16524333,-0.022729363
111,-0.0042008725,-0.047410082,-0.1315302,-0.09942196,0.15208964,0.057772525,0.075382344,-0.040479235
112,-0.023807786,0.043093134,-0.13615742,-0.09583876,0.12794212,0.092770234,0.16000968,-0.013273272
113,-0.011848563,-0.02287538,-0.13614517,-0.07919201,0.07557344,0.017552739,0.07782975,-0.034767114
114,-0.04515434,0.025318816,-0.057707384,-0.026983818,-0.10785378,0.04695963,-0.09052712,0.08042049
115,-0.03737342,0.065534934,-0.08830306,0.022888556,0.0049574184,0.039010495,0.04242727,0.040015046
116,-0.06292571,0.021783417,-0.041964732,0.007728605,0.03742634,0.03268682,0.12564787,-0.09424588
117,-0.0040263054,0.027239535,0.043488752,0.06532639,-0.03095767,0.019734139,-0.09790827,0.047767658
118,0.017166248,-0.025116533,0.028697543,-0.06701788,0.1343463,0.10352721,-0.029779196,-0.02982449
119,0.027157035,0.08570099,0.07896638,0.04889674,-0.058294952,-0.050709542,-0.045863803,0.04894284
120,-0.099694036,0.02929182,-0.124962516,-0.059772912,0.07740393,0.11079152,0.16699743,-0.1123381
121,-0.016501468,0.0664131,0.052666932,-0.023479449,-0.06550098,-0.08965349,-0.021128293,0.05096132
122,-0.14527915,-0.029331934,-0.14336033,-0.10372175,0.14619479,-0.02141393,0.100160405,-0.058693964
123,-0.15928997,-0.09710568,-0.101962715,-0.06599028,0.19852392,0.061119337,0.123226404,-0.16001923
124,0.105121255,-0.054786593,0.07858066,-0.019279234,-0.05851019,-0.049263343,-0.065738134,0.03531233
125,0.021005452,0.06842123,0.09464083,-0.019764043,-0.0024573489,-0.033138428,-0.10785477,0.0735546
126,-0.014580157,-0.042546898,-0.0061943056,0.05266949,-0.07041649,-0.057254326,-0.09131047,-0.00041090703
127,-0.0030280338,-0.06596816,-0.026680643,-0.038114086,0.07034517,0.036565814,-0.0038323342,-0.115619585
