,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
27,0.054172475,0.06207093,0.048955936,-0.038620815,-0.10663477,-0.07046103,-0.039405998,0.2042483
28,0.024598379,-0.111986615,0.019623788,-0.13261387,-0.23778728,-0.06391126,-0.19010904,0.46992776
29,-0.040061273,-0.010397007,0.058015097,0.0032486315,0.10013162,0.08681431,0.16033047,-0.34504852
30,0.023712182,-0.045992274,-0.025445323,0.01957799,0.03331499,0.0647645,0.16906661,-0.4045108
31,-0.05056111,-0.013708169,0.033593986,-0.16197053,-0.20151222,-0.09606758,-0.052689586,0.3990279
32,-0.051236935,-0.014136687,0.0058055045,0.06196971,0.020937143,0.073929235,0.07115158,-0.09025938
33,-0.071162224,0.060082123,0.04870258,-0.058103886,-0.050126627,-0.03097131,-0.09197202,-0.02868147
34,0.06350783,-0.041079976,-0.051822785,0.046949513,0.017228581,-0.081203066,-0.12540743,0.24895173
35,-0.05604887,-0.02191975,0.038599502,0.07654209,0.07759652,-0.053443037,0.04742833,-0.22718468
36,-0.014394386,-0.06996158,0.010728477,-0.05119661,-0.053844977,0.040961497,0.098133266,-0.1046643
37,0.0078351665,0.10918338,0.071865246,0.09207015,0.20602491,-0.004181808,0.18249986,-0.5945754
38,-0.05346246,-0.03115727,-0.061668366,0.09583168,0.028522585,0.078943625,0.030770436,-0.08635137
39,0.04721171,0.0061135264,0.05580117,0.006357443,0.016846433,-0.057059687,0.039646063,0.040810443
40,-0.14030111,0.02945761,0.09108677,0.06951889,0.25001663,-0.026166525,0.17907463,-0.74401206
41,0.09107312,-0.06096874,0.033070263,0.0327657,-0.08738435,-0.0050270967,0.0006344133,0.14575748
42,-0.046556253,0.045057274,0.018719483,-0.061150257,-0.0701516,-0.059297197,-0.05785917,0.019896971
43,0.0038164111,-0.045697674,0.027085194,0.12179402,0.048481416,0.007996471,0.095075145,-0.2964626
44,0.044801652,0.09248902,0.101093635,0.004915084,0.082944565,0.04067073,0.13812694,-0.20486127
45,0.0063089007,-0.03343965,0.07793607,-0.07131021,-0.009179555,0.005625566,-0.050452456,0.07135221
46,0.029098447,0.06485948,-0.010210243,0.07911268,0.007751339,-0.075772285,0.009165499,-0.0578187
47,-0.07941152,-0.019571142,0.043883145,-0.0033491906,-0.06382384,0.048057828,0.063951045,-0.042420875
48,-0.03644662,-0.07177491,-0.068212464,-0.05338225,-0.04816131,-0.037861075,-0.0034782027,0.28143832
49,-0.016428169,-0.063312516,-0.01499361,0.0037236041,-0.007704023,-0.04619413,0.099158086,-0.19061282
50,0.020333529,-0.01187153,0.016618716,0.021721132,0.06973643,-0.020343613,0.0020248536,-0.13254012
51,0.03883829,0.04740472,0.0004118832,-0.03510094,-0.02955834,-0.051673,0.00078068156,0.33047706
52,0.044364266,0.006782733,0.008137919,-0.088109724,0.015962457,0.07212484,-0.042151067,0.023515336
53,0.0461141,0.0131155085,0.0743696,-0.059032526,0.021130493,0.062835395,0.0343376,-0.012936802
54,-0.036109522,0.042477485,0.016054096,-0.017513884,0.006148941,-0.08246083,-0.06810041,-0.06601043
55,-0.007759705,0.0630297,-0.0023138444,-0.13462004,-0.026558703,-0.026789982,-0.07508107,0.3386637
56,-0.012300679,0.060898237,-0.04894256,-0.014287043,-0.0066733533,0.06661359,0.046998944,-0.16591476
57,0.054147966,0.10147301,0.06354392,-0.0509156,0.056379814,0.008379409,0.039279193,-0.27987394
58,-0.040890135,0.040069833,0.13237922,0.16745763,0.15360115,0.045737788,0.20728849,-0.4762039
59,-0.027545342,-0.07143769,-0.06254584,0.07307069,0.050588556,0.06402424,0.07775376,-0.043280523
60,-0.0077319243,0.08175978,-0.03953541,0.010441696,0.046486024,-0.06876756,0.051712032,-0.0013702867
61,-0.056109324,0.071582235,0.0403313,-0.06795028,0.00010154374,-0.046404965,-0.03995382,0.20405714
62,0.05926608,-0.04499302,-0.046922285,0.032777138,0.07027695,-0.0050181737,0.05306806,-0.016695932
63,0.058412857,-0.038113136,0.04481646,0.087853305,0.124933295,0.094362915,0.06089814,-0.21300545
64,0.035689868,0.063681714,-0.026364168,-0.08915145,-0.013134862,-0.019832807,-0.14087059,0.30833
65,-0.03917858,0.0097000925,0.05263634,0.035488624,0.036095705,-0.01128742,0.003284312,-0.36093095
66,0.028577046,-0.06810907,-0.054499045,0.06288571,0.13761647,0.029838433,-0.008775465,-0.20030317
67,-0.074912556,0.037086517,0.048606757,0.0069828783,-0.07971259,0.06468928,-0.097982325,0.14274189
68,0.0077608973,-0.036052894,-0.016988534,-0.026716378,0.18173006,0.066596776,0.13801487,-0.3292636
69,0.06893108,0.051441025,0.020965446,-0.0015861879,0.10435752,0.02408015,-0.042626005,-0.12354668
70,0.055420343,-0.063054726,0.032294467,-0.11260369,-0.17892352,0.064692624,-0.034330197,0.34328243
71,-0.030745773,-0.020729199,-0.02986779,-0.037145298,-0.06551816,-0.0067391223,-0.037030596,0.42318544
72,0.050737564,-0.027346503,-0.017280241,0.05959675,0.08891724,-0.0669804,0.02525687,-0.059677213
73,-0.012947392,0.03213497,0.061743174,0.057103757,0.0015187415,-0.011305329,0.10914596,-0.17123061
74,-0.024537992,-0.0032648644,0.027456505,0.007281638,-0.083098926,0.041415412,0.01646951,0.27917096
75,0.020867359,-0.1064972,-0.03687274,-0.023011455,-0.10510352,-0.07462653,-0.06970106,0.6110553
76,-0.0052070906,0.052973337,-0.013919745,0.016114704,0.029025849,-0.017143495,0.040705517,-0.15839554
77,-0.06791536,0.049851283,0.072285324,0.050202023,-0.029850159,-0.013875801,0.065413855,-0.035208337
78,0.009191897,0.030587455,0.013714364,-0.06908684,-0.0041613015,0.075034834,-0.04188165,0.046855345
79,-0.025332598,0.074328646,-0.023680508,-0.0014946881,-0.07254145,-0.04853896,-0.029925048,0.116884306
80,-0.040390562,0.0283957,-0.064958714,0.031403534,-0.06917969,-0.011587348,0.011164116,0.16804297
81,-0.0488853,0.04835723,0.01799167,0.07759861,-0.023721898,-0.045988128,-0.03777784,0.08614789
82,-0.07267995,-0.09038738,-0.056735735,-0.031575434,0.03872509,-0.07677607,-0.044286072,0.0483522
83,-0.068527736,0.061461963,0.08852118,-0.030809633,0.01020633,0.032121647,0.074179314,-0.09651964
84,-0.026666833,-0.021281097,0.024334649,0.011681325,-0.03761564,0.019371301,-0.11020597,0.2016184
85,0.04147768,-0.094513856,0.00750003,0.021449491,-0.003728913,0.05074338,-0.008374092,0.17370963
86,-0.05373519,-0.029422164,0.028255068,0.016821638,-0.04194729,-0.06620771,-0.020667098,-0.011181666
87,0.078484975,-0.030009223,-0.061141904,-0.051555257,-0.16737111,0.013716675,-0.038376227,0.3235774
88,-0.0036981846,-0.0102427285,0.073343284,0.06983661,0.029765794,0.022486294,0.070331916,-0.27121034
89,-0.033628173,0.042821545,0.005840895,0.023139922,0.027583845,-0.07228002,0.048431765,0.08356157
90,-0.095915936,0.0103161605,0.09506365,-0.009253186,0.18122122,-0.028569965,0.040184017,-0.27977648
91,-0.032336097,0.028779201,-0.05337549,0.06467651,-0.044260196,0.009942028,-0.06522217,0.042220253
92,0.012644416,-0.0092935255,0.08597137,0.081636295,0.029658621,-0.028534159,0.07814409,-0.21404895
93,-0.04864546,-0.064367756,0.07286,-0.024518384,-0.094795845,0.052656215,-0.06566477,0.020559125
94,-0.036907703,0.11315727,0.06100085,0.09423939,0.161098,-0.025197962,0.16663983,-0.26245672
95,-0.0250153,0.042426594,-0.006316512,0.04282641,-0.13009702,0.031228052,0.0013686309,0.20781094
96,-0.0004053593,0.04065744,0.03984196,-0.00012088199,-0.06528547,0.015751306,-0.043315105,0.07428696
97,0.00325521,-0.06849041,-0.01787794,0.016743088,-0.105527915,0.002159977,0.0348518,0.13528237
98,0.059400216,0.025326394,-0.008403357,0.015718106,0.056825254,0.078215964,-0.06658454,0.05633338
99,-0.09221324,0.029376905,-0.034270942,0.11018843,0.12839891,0.005258915,0.10730421,-0.33056065
100,0.042326745,-0.05007589,0.06949523,0.03725405,-0.07785296,0.05771387,-0.012857383,0.065526016
101,-0.04392964,0.018662358,0.030479299,-0.14084458,-0.045356162,-0.106397554,-0.16901255,0.37185204
102,-0.099280335,0.012293933,0.07360296,0.032197602,0.1319502,0.028200593,0.025019372,-0.21110874
103,-0.11086719,0.013864871,0.13597073,0.07202316,0.10260009,0.09725533,0.14858235,-0.47321934
104,-0.02121351,0.0025735854,-0.06619984,-0.004764916,0.0036145635,-0.03088393,0.021847531,0.006743025
105,0.046262287,-0.05811643,0.059322525,-0.06553719,0.01376133,-0.0004408169,0.05691094,0.11795548
106,-0.04263075,0.008246212,0.024775498,-0.011319678,-0.13984321,-0.07630433,0.01293776,0.19068912
107,0.06408321,-0.05107358,0.023277162,-0.13828634,-0.14915352,0.05084739,-0.115264535,0.39879975
108,0.009533733,-0.025950707,0.09436923,0.008680228,0.022528023,-0.041219033,0.111119844,-0.15131913
109,-0.027595373,-0.07311109,0.040646974,0.048016578,0.0035766412,0.011406155,0.03646818,-0.09517501
110,-0.057342827,-0.03308059,-0.0120240245,0.08156768,0.14556806,0.011280667,0.06231333,-0.34722
111,0.00223977,0.003424027,0.004091648,-0.06879457,0.042041127,0.061081164,-0.06930025,0.19668025
112,-0.07419221,0.11702176,0.047224827,0.06442949,0.18794872,0.105038226,0.07076049,-0.5894384
113,-0.059539266,-0.04861714,-0.043727573,0.051442817,-0.013333936,0.092224754,0.13437286,-0.22488293
114,-0.07237773,-0.008197411,0.034338485,0.03410179,0.024715293,0.02325498,0.00024460303,0.0011702216
115,0.048357975,-0.06891733,0.028656388,0.023599394,-0.11535914,-0.030081943,-0.0077050836,0.1568784
116,0.07227411,-0.044962537,-0.019957274,-0.05201291,0.056746036,-0.048881803,0.07380783,-0.013190473
117,-0.055398744,0.031780522,0.003913056,-0.008428266,-0.085152954,-0.064114116,-0.013697049,0.09738032
118,-0.08398547,0.009063718,-0.007966755,0.045155987,0.0024352963,0.0030056685,-0.030659456,-0.029194392
119,0.0332334,0.06404305,0.020101083,-0.00019195021,-0.11002505,-0.07359478,-0.040458355,0.1155338
120,0.017085088,-0.09615331,-0.10742715,0.01996446,-0.11076016,-0.052335076,-0.1346893,0.14970797
121,-0.078007825,0.061163846,0.0008317329,0.076620914,0.10508107,-0.06838701,0.1191114,-0.18806522
122,0.031218655,-0.0526208,-0.012471061,0.021435779,0.025004152,0.061197136,-0.019555012,0.034381595
123,0.009860565,0.0926284,0.046548873,0.038685475,-0.06505851,0.08308044,0.06450931,-0.010531934
124,-0.039850455,-0.07036319,0.05172916,-0.08312061,-0.026869593,-0.020009082,0.026317691,0.06290153
125,0.053929687,-0.10333795,0.01136093,-0.14968938,-0.26486868,0.049132805,-0.054761797,0.4951805
126,-0.03914618,-0.0014040635,-0.014727309,-0.027425848,-0.008711536,-0.012415042,-0.052637108,0.08159658
127,0.0036673078,-0.059836604,-0.008176915,-0.027575528,-0.020777287,-0.047098767,-0.019416425,-0.07917518
