,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
34,0.042222906,-0.011766724,0.02723558,-0.07282013,0.124570094,0.01270613,-0.05448328,0.0642488
35,0.05410445,0.097835466,0.029977037,0.08816549,0.042297978,0.06956101,-0.030982513,-0.013078917
36,-0.074370325,0.00402209,0.04398718,0.069446415,-0.1187937,0.1125767,0.046730094,-0.004332632
37,-0.09977083,0.029559681,0.12300736,0.058022205,-0.17682065,0.14022455,0.04031002,-0.025412211
38,0.060410976,-0.075544,-0.056405768,-0.06591362,-0.019368919,0.029442292,-0.035925075,-0.0500954
39,0.078440994,0.042691424,-0.09788974,-0.06162603,-0.04253939,-0.1023267,0.0056129526,0.04340678
40,-0.04604725,-0.10270784,-0.06542276,-0.003930274,0.011589398,-0.01346343,-0.036457635,0.060424574
41,0.010938362,-0.048133507,-0.023852104,-0.09702698,0.0721296,-0.10894615,0.0983815,0.04948702
42,0.009179331,-0.06631215,-0.02283345,-0.06780619,0.12501939,0.009599468,0.03934794,-0.06383364
43,-0.09538244,-0.06394853,-0.0664965,0.055216234,0.015209965,-0.037860278,0.048291486,0.07911637
44,0.07082597,-0.07846394,0.024441646,0.03292249,0.08807752,-0.06685183,-0.022828395,0.071365796
45,-0.08340626,-0.043083314,-0.020546285,-0.05711827,0.05496343,-0.08891118,0.075893626,-0.022932392
46,-0.03219585,0.08594845,-0.007341482,0.030372048,-0.031521425,-0.035337355,-0.02191302,0.063402124
47,0.041738465,0.0917592,-0.044320367,-0.031336423,-0.08126528,0.10329144,-0.06897089,-0.04456206
48,-0.0015863993,0.0068338136,0.040289674,-0.014398119,-0.05392383,0.0027064348,0.022892071,0.026501462
49,0.042311344,0.031203099,0.08610227,0.09503962,-0.081715755,-0.008906611,-0.061315525,0.08419589
50,-0.12984328,0.0107909,0.021557612,0.015898962,-0.10703739,0.07553691,-0.09214498,0.0033328221
51,-0.08025864,-0.04708955,0.048343964,-0.06733122,-0.039665747,0.04704937,0.018686,-0.072075784
52,-0.01216505,0.0008091149,-0.009145521,-0.059582043,0.1094077,-0.009764201,0.008743247,0.060260136
53,-0.0021125313,0.00687925,0.102942385,0.19586314,-0.27166376,0.005416915,0.044201452,-0.032633115
54,0.07615636,0.027124593,-0.085844494,0.045141015,0.05507713,0.054402728,0.02603473,0.062037107
55,0.085934944,-0.092080824,-0.08330573,-0.015517806,-0.0431395,0.003059454,-0.04093782,-0.0061013075
56,-0.094129264,0.030202387,0.044319484,-0.0077471915,-0.07815197,0.09259016,-0.0074233925,0.048092794
57,-0.041781884,0.03221724,-0.015066145,0.014722464,0.064406164,-0.07405935,-0.060048684,-0.011774472
58,0.017312715,0.056422733,0.008907074,0.02951722,-0.15226477,0.06969845,-0.045105558,0.0032833696
59,-0.04766876,0.043620802,0.11491444,0.07895874,-0.116169296,0.08962188,0.03854874,-0.04838481
60,-0.007009871,0.026385842,0.044168033,-0.061974563,-0.023636054,-0.03932831,0.06915711,-0.06826121
61,0.039450135,0.038087714,-0.056340776,0.007186232,-0.04497272,-0.046456914,-0.048504636,0.08354542
62,-0.074933514,-0.050120436,0.09790354,0.1271445,-0.08434453,0.024567354,-0.019946564,0.05511774
63,-0.042169794,0.0063709537,0.12832595,0.112290315,-0.07390255,0.08341047,-0.0101623805,0.063331805
64,0.0257132,-0.02032803,-0.076806106,-0.12234446,0.17460665,-0.08589809,0.021881627,-0.029415471
65,-0.059407555,0.05454978,-0.03291071,-0.06210864,0.036528636,-0.07081002,0.012442227,-0.05713481
66,0.041741762,-0.079251446,-0.0012425028,0.0575025,-0.0055946754,-0.060583606,-0.022281667,-0.029745089
67,-0.04269224,-0.057087176,-0.09225997,-0.10838316,0.16684997,-0.077658765,-0.061502032,0.09177379
68,0.078714274,-0.046109684,0.021411883,0.0024195707,0.10970093,-0.006209843,-0.00032627193,0.0009372107
69,-0.082433425,0.04114871,0.017063536,0.18099254,-0.2144253,0.06037934,-0.070959724,-0.094922125
70,0.02319798,-0.10887416,-0.063612,-0.020525085,0.019651426,0.021384805,0.087932646,-0.08267762
71,-0.07015942,-0.052523755,-0.047245286,0.04108634,0.02218072,-0.013078953,0.02461985,0.012291268
72,0.050049655,-0.10230702,-0.007936721,-0.07893842,0.1430221,-0.13800217,-0.018638095,-0.040105734
73,0.02308224,0.090360954,0.04962841,0.13916351,-0.16801757,-0.0038716586,-0.08398191,0.05822557
74,0.0039402675,-0.04063852,-0.0027897216,-0.081830636,0.1285672,-0.0070219655,0.036692027,-0.036858045
75,0.053687405,-0.045934238,-0.048983503,-0.03264633,-0.047636364,0.03140512,-0.024192119,0.022249768
76,0.1116722,-0.103570245,-0.04470075,-0.032979827,0.11604367,0.013324597,0.049904805,0.03150882
77,0.028211998,-0.08074518,-0.081925154,-0.020452313,0.021259125,0.0075151767,-0.049951963,-0.06629536
78,-0.0049710805,-0.06867511,-0.045514803,0.07721532,-0.047064967,-0.07467991,0.033924587,0.0792726
79,-0.06278878,0.07637174,-0.06771201,-0.0008731509,-0.04879324,-0.024937697,0.020240052,0.041312084
80,-0.00033223527,0.0069641606,0.06598007,0.060667854,-0.07571842,-0.046197414,0.070513055,0.029060198
81,-0.03420402,0.009211707,0.12841347,0.063608095,-0.15453714,0.019975014,-0.100532584,-0.022140305
82,0.056441456,-0.04939246,0.05566796,-0.06414598,0.16920415,-0.023411468,-0.00041573684,0.03586388
83,0.10519925,0.020878512,-0.10412289,-0.10758988,0.072351374,-0.09208778,0.036262475,-0.054916523
84,0.002947701,-0.09320318,-0.05990448,-0.06475733,0.09262885,0.022532757,0.040306415,-0.0680936
85,0.027600592,-0.05403975,-0.053633835,-0.038808726,0.03659536,-0.006271494,-0.012573964,0.07336637
86,-0.057854813,-0.058667414,-0.056071978,0.08218793,-0.11758889,-0.04337204,-0.0026768758,-0.01524018
87,0.024383308,0.035315916,-0.013196528,0.02753737,0.15456901,-0.045772396,-0.016678607,-0.08097328
88,-0.06972731,0.07088929,-0.07175212,-0.055422954,0.070055366,0.0032066116,0.0016890259,0.065167844
89,0.10442665,-0.06464186,-0.033372413,-0.122872025,0.121191055,-0.036400016,-0.058289837,-0.08021428
90,-0.057280272,0.09159175,0.12027896,0.16124263,-0.14598398,0.09834218,-0.10165489,0.06442093
91,-0.039557327,0.09747044,0.045550413,0.11430548,-0.29215786,0.10111644,-0.00719933,0.049392022
92,-0.020793121,-0.032637924,0.06978443,0.13615516,-0.107140824,0.036793143,-0.10316288,-0.016884625
93,0.025751388,0.08206357,-0.0258522,-0.009746822,-0.10344062,-0.021710569,-0.08268659,-0.029534902
94,0.008201805,0.02059572,-0.04313559,-0.03615948,-0.112176925,-0.008705775,-0.021958586,0.028977022
95,-0.017052721,-0.04721481,-0.030467235,0.014853613,-0.058810227,0.010613849,0.01353777,0.034446537
96,-0.0454138,0.046067834,-0.06294758,-0.052601863,0.03594992,-0.054629583,0.027960122,0.0808503
97,-0.109713785,0.05322493,0.05076573,0.13794567,-0.17193305,0.006062511,0.022875268,0.07234157
98,-0.08980347,0.013911607,0.10327378,0.015561971,-0.20416689,0.075262755,-0.094564885,-0.0952207
99,0.07487966,0.031069046,0.0041464437,-0.08125511,0.034723148,-0.017990373,-0.053400293,-0.044596963
100,0.052520115,-0.054961924,-0.09121226,-0.03938078,-0.03397246,0.06534816,-0.030217715,-0.08350435
101,0.02561797,-0.07853906,-0.07672275,0.010977528,0.12354189,-0.099064335,-0.002290305,-0.07350008
102,-0.008728145,0.073368445,-0.014964836,0.031216707,-0.016558623,0.021602973,0.066737935,-0.076478235
103,-0.05477066,-0.09240209,-0.024259374,0.023963435,-0.019673191,-0.03292855,-0.031368174,-0.039338723
104,0.027137106,0.06286173,0.065592125,0.07195122,-0.03902087,-0.07282157,0.0010854524,0.05868659
105,0.12853554,-0.12378473,-0.087194376,-0.05551896,0.11870544,-0.11127716,5.794098e-05,0.05401327
106,0.0428283,0.08720428,-0.049554016,0.05748977,-0.046618808,0.0017954103,0.031759284,-0.026826793
107,0.08832792,-0.037110195,0.0016921163,-0.0729604,-0.02393675,-0.062461384,-0.01804346,-0.028198
108,0.07004937,-0.010899366,-0.00072489725,-0.15711787,0.29364195,-0.15573487,-0.030192204,0.09067984
109,-0.13086565,0.1635188,0.13978219,0.14896336,-0.13524088,0.051402874,-0.034414854,0.016858399
110,-0.010125335,0.014356707,-0.06564821,0.065439835,0.014391368,-0.052791543,0.073223345,0.04591626
111,0.026052576,-0.04795842,0.07777208,0.053240906,0.020085946,0.05602969,-0.07246365,-0.050113276
112,-0.09880465,0.062737726,-0.016560782,0.0656419,-0.14938018,0.04347383,-0.117158234,0.018626846
113,0.07022746,-0.014932521,0.10010737,0.021289492,-0.059032954,-0.036058355,-0.0049110414,0.036520325
114,0.09015888,-0.033820927,0.018474668,-0.013864566,0.094231986,-0.122750886,-0.014272073,0.031041995
115,0.033977304,-0.055692077,0.024820155,-0.01046308,-0.0028515533,0.010189413,-0.033841092,0.06902009
116,0.018746996,-0.120447375,-0.08413085,-0.1034894,0.15034968,0.00797176,0.09615652,-0.011656039
117,-0.15834221,0.06413104,0.14364125,0.023054449,-0.1926766,0.014358511,0.030021267,-0.04275989
118,0.0015363839,0.06575128,-0.054689936,-0.029117553,-0.052773412,-0.007026431,0.043737553,-0.09185664
119,-0.033194575,0.08619129,0.059307903,-0.057609424,-0.09976137,-0.050078426,-0.0063990736,0.07363574
120,0.01421353,0.066211164,-0.06605073,-0.03159855,-0.077591084,-0.08958165,0.085595936,0.010491577
121,-0.050806478,0.052769653,0.036640815,0.04922005,-0.020476494,0.058649436,-0.06546381,-0.091372855
122,-0.0014573679,-0.029614573,0.11151929,0.07287587,-0.17687485,0.087807156,0.058215227,-0.04756728
123,-0.026686061,0.056445196,-0.055187188,-0.09604296,0.06766691,-0.07812121,0.04400736,0.011701482
124,0.0043940167,0.10573732,-0.006695678,0.07162064,0.0014943766,-0.011625741,0.023931455,-0.047282025
125,-0.037909694,0.08642131,-0.037726205,0.096395,-0.06728934,-0.026326995,-0.005596742,0.072329834
126,0.06532891,0.049693048,0.05306478,0.071220316,-0.08861775,-0.03065094,0.06503374,-0.08463467
127,0.087562054,-0.10074032,-0.050884414,-0.09372342,-0.042449947,-0.0035163418,0.005039457,-0.025806652
