,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
21,0.074163966,-0.040290613,0.018024554,0.10469422,-0.068536445,0.021097908,-0.073791385,0.02284847
22,0.08626197,0.033520866,0.027079567,-0.039095826,0.016944746,0.043040935,-0.059829444,-0.04392009
23,0.20002595,-0.049485076,-0.065795146,0.06481967,-0.085791945,0.02123909,-0.04574695,-0.10807677
24,-0.12522869,0.036456503,-0.01390442,-0.0010201681,0.010636466,0.08020244,0.07509079,-0.0024240771
25,-0.032390192,0.031008253,0.03826006,0.028477047,-0.029595306,0.078045726,-0.09553271,0.021326127
26,0.007848576,-0.0506353,-0.03601558,0.014426183,-0.06745171,0.053241625,-0.07063727,-0.0438977
27,-0.026686478,0.04065424,0.053300668,-0.086579494,0.07010964,0.08230809,-0.03544816,-0.054469153
28,0.06238784,-0.080130555,-0.036857177,0.15308745,-0.063662626,0.037647195,-0.095755465,-0.051677704
29,0.021434443,0.024874188,-0.06823228,-0.050607,0.120700255,-0.028717116,0.0048750443,-0.06355167
30,-0.025465017,0.017993907,0.072336264,-0.034906555,0.07663768,-0.07972306,-0.0339902,0.03242995
31,-0.04141936,0.028957011,-0.002538963,-0.1298391,0.117956094,0.0089967875,-0.015593821,-0.051302467
32,0.0077042417,-0.051821765,0.080603786,0.07831784,-0.039568104,0.039286666,0.0626078,-0.027052214
33,-0.06852499,-0.05050291,0.048324298,-0.110197626,0.1623792,0.08321749,0.0063839415,0.026562572
34,0.026148431,-0.006217892,-0.056198724,0.023627037,-0.09607455,-0.011753669,-0.060869645,0.026249751
35,-0.2915293,0.019051496,0.089976,-0.10951599,0.15951976,0.047882512,0.110646665,0.11735172
36,-0.13231386,0.083107024,0.02430653,-0.08741404,0.09957329,-0.03320952,-0.013395643,0.047569223
37,-0.20283985,0.12764741,0.052025285,-0.09356862,0.04571971,-0.028802339,-0.010146154,-0.036286715
38,0.16640547,-0.0025373336,-0.0035129709,0.1310854,-0.15364677,-0.04802613,-0.041558363,-0.10101839
39,0.14172341,0.03762757,0.0047899326,0.12569958,-0.0697724,0.017385142,-0.025840053,-0.073673464
40,-0.24173985,0.0425709,0.045013696,-0.02391373,0.12849985,-0.011331082,0.03879269,0.06226494
41,-0.12558897,-0.0434417,-0.010198764,-0.079812735,0.09462247,0.022644214,0.023469321,0.073930815
42,0.1151059,-0.09115971,-0.090981625,0.08199223,-0.20631716,-0.057545822,0.050892435,0.059151392
43,-0.022809349,-0.049298264,0.06272991,0.006722185,0.050452005,0.019434746,-0.07268431,0.012346575
44,-0.18224633,0.12641564,0.012678487,-0.16587444,0.1763826,-0.08711727,0.0050134826,0.08250831
45,-0.03940357,-0.04363133,-0.0059872125,0.011151967,0.023168994,-0.085244015,0.035785105,-0.06068958
46,-0.044687502,-0.041978676,0.0085705975,-0.076415695,0.09649693,-0.020925311,0.11260015,-0.058405563
47,-0.36932495,0.067769326,0.09034693,-0.3162778,0.26408055,-0.08900291,0.059673913,0.018868433
48,-0.06815071,-0.042627763,0.07869814,-0.08878427,0.069373675,-0.02375698,0.044416726,-0.03180739
49,0.07848726,-0.010696855,0.022007044,0.01599037,0.037746366,-0.07492819,-0.024525879,-0.058747806
50,0.076039284,0.030955195,0.014359944,0.10846308,-0.0631198,-0.046693675,0.053371016,-0.049576294
51,-0.25559965,0.19129042,-0.045047667,-0.2647286,0.317339,0.025593849,0.0669561,0.02808566
52,0.071015045,0.06191767,0.040193103,-0.03146876,-0.08477295,0.053081192,-0.013744471,-0.0064273877
53,0.13086046,-0.013139632,0.0040806774,0.18290503,-0.062430106,-0.062904954,-0.104344375,0.012293099
54,-0.18898053,-0.015408404,0.043512993,-0.118930854,0.17354208,-0.034499116,-0.008580008,-0.005836458
55,-0.07904642,-0.037211765,0.008877068,0.015898315,-0.0016042979,0.07962253,-0.050743416,-0.07743992
56,0.11772599,-0.03276642,0.04935194,-0.010095811,-0.1269332,0.0050051473,-0.07504727,0.07093258
57,-0.17031236,0.026698556,0.00030060878,-0.1602083,0.11840671,0.047204986,0.06472071,0.081568465
58,0.09562179,0.026092134,-0.04490451,0.051479638,-0.011864848,0.08116838,0.032496903,0.012353164
59,0.2563482,-0.023430312,-0.08688516,0.0928211,-0.14118347,-0.042979077,0.017939253,-0.1039373
60,-0.17679182,0.06773974,-0.076697536,-0.18547739,0.21866925,-0.06419489,-0.034403656,0.06732154
61,0.110465474,-0.11051026,0.07659261,-0.017686186,-0.09759337,-0.07887725,-0.027139688,-0.05055445
62,0.14905486,0.0050772363,-0.07015512,0.11347873,-0.11818578,0.07996713,0.005359484,0.045312203
63,0.05446377,-0.087850854,-0.05259297,0.064031824,0.03828984,-0.04645608,-0.0041784192,-0.06908363
64,0.05034748,0.013625345,0.028124165,-0.017316885,0.031385783,0.06097259,-0.010493111,-0.007818177
65,0.05930157,-0.021235608,-0.030305386,0.0068561626,-0.093964964,0.043329306,0.028298158,-0.026569001
66,0.09554454,-0.10106804,-0.028415684,0.037286017,-0.080807626,-0.064998776,-0.009407953,-0.01264932
67,0.24179476,0.016721629,0.064127594,0.102223285,-0.09019061,0.020102639,0.049900126,-0.04147912
68,0.07354259,-0.092496246,-0.0569043,-0.031422127,-0.13081123,0.06323748,-0.012352464,-0.027370669
69,0.028217286,-0.07992866,-0.007327452,-0.034680277,0.006871864,-0.06283949,0.012268265,-0.08081522
70,-0.10241913,-0.02171081,0.088253826,-0.052184153,-0.05987791,-0.06461649,-0.07337412,-0.014937446
71,-0.19940284,0.026258957,0.066030584,-0.06796853,0.15291174,0.018359883,0.08595733,0.020173855
72,-0.09528848,0.028644802,-0.06207286,-0.003052982,0.102604754,0.04962644,0.023017563,0.047480028
73,0.026561517,0.059068277,0.08398664,-0.0053064656,-0.068956144,0.06873531,-0.05216646,0.06897292
74,-0.09227551,-0.0013205376,0.02915872,-0.097075455,0.16150753,-0.06138931,0.033611793,-0.039120134
75,-0.25850868,0.15216894,0.062669046,-0.08351452,0.30199218,-0.082566924,-0.0066074133,0.053233486
76,-0.09485545,-0.019526282,0.028810136,0.052503407,-0.0146854855,0.0042450833,0.086875215,0.0027937666
77,-0.07387323,0.044824403,0.08468625,-0.034904294,-0.016180638,-0.046954103,0.0121581275,-0.08224159
78,0.13340104,-0.0923282,0.047695536,0.096200794,-0.042943496,-0.015731584,-0.022608057,0.060612246
79,-0.16265805,0.11310946,-0.029407088,0.0058551016,0.061673462,0.04999252,0.040848833,0.07633203
80,0.032322567,0.061601106,-0.0795008,-0.03765206,-0.016097192,-0.04847131,0.04506172,0.028153246
81,0.04804397,-0.038501024,0.07846874,0.07560142,0.05621028,0.061717544,-0.06990517,0.00050676026
82,0.07372754,-0.045063004,-0.042752184,0.05228569,-0.13826704,0.024646724,-0.06523364,-0.045999393
83,-0.054826073,-0.003715301,-0.014465247,-0.051767908,0.0930677,0.05484435,-0.034028985,0.0680291
84,-0.13706525,0.06505566,0.015012624,0.014188912,0.11665374,-0.0428708,-0.03877925,0.012830451
85,0.12271853,-0.05368132,-0.004721339,0.16360165,-0.15850902,-0.025439352,-0.007637886,-0.103544965
86,-0.013291166,0.027496075,-0.03566793,0.009369019,-0.09148303,-0.08271503,0.024585733,-0.06258183
87,0.238357,0.017325282,0.03827003,0.18230282,-0.15415591,0.020529876,-0.11687908,0.04036649
88,-0.16322024,0.051653687,0.003316989,-0.16465338,0.23350109,0.029535204,0.044867087,-0.029286401
89,0.04978329,-0.00013982432,-0.040185936,-0.01212058,-0.07950435,0.021360807,0.052531727,-0.061343346
90,0.06512055,-0.07386472,-0.0762277,0.008064486,-0.08309198,-0.03506061,0.052572247,-0.040874064
91,-0.0288886,0.069638364,0.047137827,-0.08805726,0.05396438,0.082188316,0.08970874,0.004085094
92,0.05363646,0.060896054,-0.08364083,-0.00823779,0.063748814,0.035683423,-0.007847248,-0.006431545
93,-0.090728946,-0.049327515,-0.024243547,-0.05207554,0.08264104,-0.06794258,-0.037824087,-0.019103806
94,-0.02235673,0.076243155,0.05370363,-0.089633845,-0.0051775197,-0.012692307,0.08481819,-0.007352884
95,-0.012186081,0.07918311,0.06548472,-0.0613002,0.026214605,0.06924563,0.07116736,-0.024804797
96,0.1799627,-0.109310225,0.06800979,0.15928426,-0.18660335,0.08867381,-0.02420664,-0.024822239
97,0.30427054,-0.1190414,-0.10430765,0.11520133,-0.21576747,0.016372016,-0.14448254,-0.11258953
98,-0.07780654,-0.00040503812,0.045976054,-0.13575524,0.032149635,-0.0807018,-0.05848777,-0.064976774
99,-0.24873944,-0.022622887,-0.026495986,-0.16453399,0.2425273,-0.039204884,0.09765003,0.1058175
100,0.06841495,0.0020065561,-0.008246,0.0412204,-0.09688797,0.08497673,-0.07056941,-0.034563776
101,-0.04279641,-0.07343895,-0.009265544,0.08464166,-0.010115326,0.049705457,-0.062311478,0.00095917104
102,-0.044628557,-0.033754382,0.06361262,0.00050424837,-0.07618191,-0.011645555,-0.017265184,0.082109846
103,-0.34187236,0.03541685,-0.022653587,-0.22803326,0.25086176,0.01541654,0.03358334,-0.0011712721
104,-0.18771629,0.007362187,0.08743952,-0.14912683,0.15128522,0.024360683,0.123822816,-0.039998073
105,0.046105057,-0.022072202,0.0145265255,0.08625064,-0.13437651,-0.0384738,-0.08429088,-0.033259697
106,-0.20356257,0.120374,0.099667065,-0.13207853,0.20074141,0.02406084,0.047207996,0.051096864
107,0.071146734,0.07632013,0.021117307,-0.015610405,-0.029022418,0.0461518,0.084845036,0.018852932
108,0.22211899,-0.17872524,-0.0059450227,0.26860598,-0.19423714,-0.068305396,-0.10511321,-0.07731232
109,0.06563431,0.047166795,-0.04218129,-0.026093008,0.015595434,-0.056088656,-0.038815007,-0.00036623928
110,-0.007028294,-0.0019453225,-0.07835291,-0.029178424,0.0018314655,-0.0067147585,0.038408596,-0.07321865
111,-0.08396862,0.12361409,0.06691306,-0.0075549004,0.09136268,0.016504887,-0.02319911,-0.04201732
112,-0.10308601,-0.0019928112,-0.020475509,0.041487634,0.087236576,0.045981023,0.039218143,-0.07709091
113,0.03483173,-0.04950214,0.062340092,0.048597187,-0.004750025,0.0026155757,0.042707697,0.066083975
114,-0.05598231,-0.07756419,-0.056714825,0.08134443,-0.015130313,0.05277172,-0.053576984,0.063622765
115,-0.10260802,0.07981784,0.016571274,-0.12695126,0.12940723,0.07169678,0.09058623,0.015507838
116,0.07201632,-0.07735083,0.017585153,0.07137399,-0.09027144,-0.05047734,-0.01563976,0.023831211
117,0.043190386,0.028443625,-0.061719466,0.10519894,-0.0736628,0.08219939,-0.0899911,-0.09367294
118,0.012354228,-0.025756149,0.0087581165,-0.02631856,0.028334951,0.017900726,0.047424395,-0.024586797
119,0.10104785,-0.023628462,-0.0074292705,0.012142532,-0.053183064,0.08588197,0.0156213315,-0.05549531
120,-0.18624827,0.110638395,-0.04573067,-0.13109913,0.19986987,-0.022520276,0.1258432,0.09213635
121,-0.1947309,0.008368731,0.07181177,-0.014901561,0.048561372,-0.0061705504,0.0034315027,-0.0036316956
122,-0.02364678,-0.026740566,0.018807178,0.049415197,0.03820743,0.026600568,0.066424176,-0.059440568
123,0.11478104,0.01689671,-0.08793827,0.04600364,-0.05374688,-0.061136346,0.046601307,-0.035133164
124,-0.09023962,0.0033662939,-0.024027683,-0.028256627,0.029650606,0.06411573,-0.021477232,0.030530082
125,0.036807623,0.014842188,0.08000889,0.074189655,-0.120239265,-0.06520537,-0.02749861,-0.011219804
126,0.19338594,-0.01789739,0.06716793,0.0619934,-0.07572478,-0.013417527,-0.061870366,0.049476698
127,0.04985586,-0.025009044,-0.063536495,-0.071424775,0.088805944,0.07460788,-0.026836755,0.014811699
