,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
17,-0.048359238,0.00053793576,0.07207087,-0.07008453,-0.07721435,-0.011685665,-0.08259171,0.01247728
18,-0.09272148,0.032403033,-0.013911875,0.020731745,0.013971649,0.05509423,0.07643875,-0.0034581064
19,0.0325991,-0.09894323,0.0057600476,0.034400888,0.0073976456,0.024196276,0.05303376,0.02456912
20,0.042106565,-0.10895207,0.0488078,-0.020118307,-0.0013630968,-0.04188482,0.06222573,-0.013758791
21,0.07928521,-0.025578579,0.0001869393,0.0815912,-0.049371235,-0.0043155197,-0.013201146,0.08034269
22,0.028312182,-0.11230734,0.030487033,-0.01982438,-0.06314826,0.027556071,-0.11365996,-0.06595094
23,-0.101768866,0.08566554,0.022566399,-0.08042817,-0.012333747,-0.04299352,0.07473588,-0.008297105
24,-0.02905947,0.0668297,0.052601106,-0.07227054,0.022747189,-0.08337402,0.0042999107,-0.042617492
25,0.013620116,0.1320887,-0.04758413,-0.030429352,0.09804668,0.008049232,0.07447224,0.10263357
26,0.10743528,-0.05539304,-0.04312106,0.032049768,-0.01854989,0.037226953,-0.04163306,-0.02824021
27,-0.07526141,0.030529289,-0.084050976,-0.046621077,0.086484395,-0.01765933,0.06648334,0.0097829485
28,0.21806525,-0.12803335,0.14968182,0.10972034,0.025032021,-0.022448573,0.028302541,-0.038699493
29,-0.016827816,-0.04608584,0.061190486,0.007853515,0.07737473,0.058457192,-0.007261841,-0.06743667
30,-0.04169271,0.0073735383,0.016914614,-0.026647948,-0.009091333,-0.013501457,0.038425777,0.052888267
31,0.11140274,-0.16456144,0.010618522,-0.009202265,0.058071565,-0.012935243,0.03564055,-0.10970898
32,-0.11072291,0.092744105,-0.10821084,-0.057532318,-0.004645855,-0.033853296,0.0792906,0.023172593
33,-0.11838117,0.033836175,-0.033904012,-0.056344606,-0.07748097,-0.07962552,-0.010065912,0.097262695
34,0.11667738,0.019962253,-0.0039934507,0.048659023,-0.016684549,0.090360805,-0.036334634,0.012062111
35,-0.032095138,0.114747316,-0.022442015,-0.034311496,0.07530117,-0.021112949,-0.049794804,0.0887165
36,-0.06176928,0.11624924,-0.064781666,-0.09064026,-0.033607714,-0.0072179013,0.052675854,0.05533911
37,-0.06022139,0.14301568,-0.11757237,-0.029722366,-0.036404807,-0.015555573,0.10995425,0.033579953
38,-0.05321737,0.038041953,-0.05712584,-0.09917354,0.083776765,0.033947613,0.069435485,0.11772821
39,-0.14019412,0.13606556,-0.11885177,-0.015195459,0.08506742,-0.08750883,0.051124103,0.03443977
40,-0.058076385,0.18168284,-0.12940931,-0.060359176,0.051954266,-0.07070563,0.041750573,0.12779044
41,0.07856403,-0.02497756,0.056268137,-0.05150619,0.018992959,-0.06799346,-0.020870686,-0.036806434
42,0.0054907426,-0.14190225,0.044517208,-0.03473171,-0.017756956,-0.016867714,0.04778698,-0.057898827
43,0.00029100763,0.07115747,0.023504661,0.0031156694,0.05959799,-0.097662896,0.08997261,0.10017087
44,0.017454121,-0.0036223906,0.045826007,-0.034675155,0.007397354,0.054456774,-0.068813734,-0.06896852
45,-0.16090085,0.15814616,-0.023256322,0.0412604,-0.034479443,0.057124373,0.11580444,0.025933709
46,-0.098494425,0.071908556,-0.005242789,-0.035333734,0.05667347,0.033019695,0.02774586,-0.024695951
47,-0.08438574,0.05410775,0.065633774,0.08023318,-0.039468758,0.0036058063,-0.0848281,-0.011416067
48,0.00834326,0.1017323,-0.092719615,-0.03303295,-0.0546152,-0.011779733,-0.03735817,0.031297937
49,-0.16118868,0.2952703,-0.12242326,-0.025582748,0.079313435,0.02120608,0.068633094,0.06988246
50,0.06650625,-0.06126154,0.0697963,0.043087333,-0.024975661,0.10624012,-0.046567477,-0.008484624
51,0.07187959,-0.14683872,-0.0064061102,-0.066968046,-0.06629492,-0.05710139,-0.005013134,0.037231427
52,0.058297195,-0.09339429,0.16671352,0.11139368,-0.0003366804,-0.014620241,-0.042520534,-0.11247964
53,-0.1465622,0.119295456,-0.11455729,0.032047704,0.045752488,-0.036017597,-0.008295465,0.14592874
54,0.041300453,-0.18431072,0.07965976,0.011993419,0.047246877,0.095953956,-0.04901689,-0.06478402
55,0.11181784,-0.21426493,0.1199362,0.05842093,-0.08769086,0.05256051,-9.077951e-05,-0.096236385
56,-0.046351396,0.1449526,-0.10263897,0.044413682,-0.025322039,0.046797343,-0.06394686,0.040270038
57,-0.031954207,0.0476068,-0.14402638,0.0049954164,-0.03601185,-0.086215094,0.0921443,0.07647203
58,0.018347796,-0.1938739,0.011615242,0.030545719,-0.041284725,-0.046364233,-0.07294851,0.016193565
59,-0.090724625,-0.025018381,-0.1151056,0.04597799,-0.071679056,0.009464469,0.03770216,0.05261828
60,-0.01628154,0.07449188,-0.05568065,0.009230417,0.0011415156,-0.062488914,0.004857306,0.00012988027
61,0.11710356,-0.05554847,-0.013509449,-0.011703968,-0.015652541,-0.04019339,0.060057763,-0.041584544
62,0.049451355,-0.16648403,0.14653018,-0.017914753,-0.04357275,0.11131026,0.02023042,-0.004766211
63,0.13181688,-0.17322244,0.026268128,-0.050725497,-0.025178425,-0.03229814,0.04521468,0.02388929
64,-0.0035883582,0.15102865,-0.12621748,-0.046208892,0.040827043,-0.028924821,0.039455507,0.013014737
65,-0.07845465,0.08249243,-0.08528342,0.07268546,-0.07887557,0.025453059,0.09602561,0.09480459
66,0.16535014,-0.2086959,0.17721221,0.06665372,-0.06575417,0.010775147,0.02675133,-0.11686004
67,0.033805948,0.002437639,-0.034347452,-0.0034437901,0.037489492,0.058749616,0.05064093,-0.05611822
68,0.10233409,-0.22720225,0.22826074,0.12779064,-0.11420306,0.13267317,-0.113725446,-0.024406785
69,-0.06344047,0.072166234,-0.013114111,0.041446537,0.07374297,-0.044355743,0.039297573,0.025459906
70,-0.01129723,0.019038375,-0.028067691,0.04967012,0.0001012264,-0.039332353,-0.06090441,-0.09867678
71,-0.2000194,0.27912816,-0.19091411,-0.10811025,0.100142084,-0.10057232,0.0698743,0.036016274
72,0.10651682,-0.12324948,0.036883608,0.007849098,-0.064323336,-0.04769931,0.028111791,-0.04877554
73,0.13320246,-0.040875856,0.037495002,-0.05532314,0.009979209,-0.005301692,0.015158807,-0.009733363
74,-0.022384895,-0.090969004,0.025332464,-0.025923595,-0.015608408,-0.024567468,0.017569713,-0.024577351
75,-0.0029227235,-0.09356362,0.04073307,0.08246357,0.0324592,0.031315405,-0.07955911,-0.110017635
76,-0.023805004,-0.041756824,0.05830375,0.027613686,-0.07095127,-0.02114631,-0.063288145,-0.07125752
77,0.09159991,-0.08265717,-0.016426051,-0.07235911,-0.012463771,0.080184035,-0.07069967,-0.09334672
78,0.10128692,-0.08091271,0.08999627,0.04981733,0.008336844,-0.0002180372,-0.0467014,-0.040789954
79,0.0073949364,-0.026055802,-0.03068642,0.026199242,-0.058254667,0.06708374,0.03985103,-0.04516209
80,-0.09707374,-0.0486276,-0.04722998,-0.04324191,0.06777204,0.002344629,0.07336766,-0.05060124
81,-0.0974986,0.113832586,-0.07912403,-0.0275474,0.10408437,0.008819786,-0.04760996,-0.049336903
82,-0.056829322,0.06342445,-0.063408755,-0.028103413,0.035582524,-0.053582214,0.08974446,-0.026527585
83,0.15552175,-0.17375526,0.19141425,0.00017227395,-0.098038144,-0.026904928,-0.056544524,-0.13296776
84,0.119001985,-0.06124451,0.09145097,0.04280895,-0.044354096,-0.0012820159,-0.089824386,-0.030914035
85,-0.028862089,-0.0608953,-0.08336833,-0.07157374,-0.03187793,-0.06758215,0.052537832,0.02628595
86,0.027031925,-0.00965251,0.048663814,0.058594767,-0.029032735,-0.0030399524,0.00024167632,0.009679515
87,-0.028161237,0.06670694,0.015406884,-0.014500429,-0.05252388,-0.0018235709,0.007342608,0.09160329
88,-0.0048795147,-0.140922,0.03172392,0.09209609,-0.03957887,-0.069015585,-0.022128562,0.052697815
89,-0.12458255,0.01184935,0.008684359,-0.04589054,0.037937716,-0.03810801,-0.0033485563,0.018516297
90,0.07061015,-0.043261264,-0.056911197,-0.0764346,0.05908561,0.012453896,-0.024582932,-0.066662095
91,0.1804679,-0.16158332,0.106219016,0.06649518,-0.07449429,-0.031350885,-0.009909197,-0.049421325
92,-0.09680377,-0.019537486,0.060694534,-0.09071107,0.043337315,-0.089426,0.0047224644,-0.00629345
93,-0.08718246,0.10581285,-0.10410704,-0.02061842,0.068094544,-0.014220636,-0.03376601,-0.029870844
94,0.020387996,-0.15682349,0.013047014,0.03853904,-0.008273819,0.05367321,-0.02774206,-0.07595348
95,0.13223863,-0.17882605,0.13061233,0.039154954,-0.026246225,-0.02025337,-0.10507246,-0.012628645
96,-0.10711134,0.113350466,-0.06872368,-0.06036393,0.026446838,-0.061172146,0.09076102,-0.05356348
97,0.10847136,-0.055131264,0.09609539,-0.06032146,0.031508822,0.056643818,0.035851337,-0.02085995
98,-0.026384676,-0.119747475,0.060887635,-0.026936421,0.03298811,-0.05651776,-0.084874645,-0.00922581
99,-0.17526273,0.04879277,-0.10603197,0.029693957,-0.049213417,-0.03724955,0.0106860325,0.10263074
100,-0.08833997,-0.0055632745,-0.04413066,-0.06700088,-0.044207774,-0.04001918,0.09068272,0.050255403
101,-0.06413265,-0.048908953,0.07848278,0.04251797,0.045040406,-0.06548898,0.031787645,0.05013951
102,-0.107301235,0.110074595,-0.07434052,-0.028555823,-0.05124693,0.06565815,-0.053729057,0.04191221
103,-0.043327004,0.044416714,-0.107065566,0.027277315,0.0011206303,-0.07455688,0.077112116,0.09896376
104,0.036832377,0.07126946,0.041126024,-0.09771892,0.005203396,0.01564135,0.02935004,-0.04482345
105,-0.028316233,-0.09911595,0.061323293,-0.06989464,0.010751025,-0.025625737,-0.083181545,-0.062674426
106,-0.036859814,0.027721204,-0.039922345,-0.008079529,0.021613892,-0.07893641,-0.0073246914,-0.021939918
107,-0.0042032287,-0.053325053,0.052614354,0.022586055,0.073652655,-0.07540786,-0.071206085,0.07568012
108,-0.093254454,0.059134357,-0.01512412,-0.061440628,-0.04659652,0.040554132,0.058966387,-0.04764867
109,0.035356477,-0.012264675,0.04391805,0.07556684,0.017139861,0.029042823,0.057563815,-0.110817395
110,-0.12506066,0.22899322,-0.14563996,-0.032119874,0.10768879,-0.033619005,-0.04442648,0.14815529
111,-0.099926285,0.112006195,0.033401225,0.026224386,0.010613194,0.074334264,-0.055331197,0.029317508
112,0.13369659,-0.12695606,0.1602671,-0.049733687,-0.095610626,0.08556615,-0.051488295,-0.059619166
113,-0.13031784,0.0643883,-0.076218374,-0.086385794,0.016021643,0.05178725,-0.039342627,0.05254092
114,0.15573332,-0.15777837,0.11801134,0.04276993,-0.06775652,0.09891868,0.046393536,-0.10615902
115,0.078018084,0.004169344,-0.06457649,0.09009636,-0.0076374803,-0.003391699,-0.04436063,0.003277811
116,-0.03436004,0.1173938,-0.07828722,-0.091138594,0.09644383,-0.004782469,0.021069251,-0.011660827
117,0.08484403,-0.10129162,0.028966425,-0.03812368,0.0047395024,-0.05713593,0.047578353,-0.08732374
118,-0.07836059,0.036682025,0.07503318,0.054937955,-0.04450163,-0.0067433254,-0.0162631,0.03572904
119,0.14674176,-0.21917722,0.11376834,0.074642524,-0.11921175,0.08415827,-0.09285687,-0.0058688545
120,-0.05114266,0.062200032,-0.090121485,-0.012661945,-0.03655364,0.0031046956,-0.07533859,0.019441193
121,-0.053419814,0.041652072,-0.14556023,0.02112844,0.042393625,-0.010966653,0.10902964,0.077761
122,-0.06774208,0.06193997,0.031690165,-0.086144865,-0.07501251,0.0034627286,0.04791069,-0.0002047246
123,0.060518507,-0.19592664,0.111055456,0.08794664,-0.04538371,0.06199035,-0.089136295,-0.0006312838
124,-0.097850196,0.12688802,-0.0030421137,-0.046556726,0.071620956,-0.053703904,0.045682076,0.119510606
125,0.032442436,-0.028031696,0.10674103,0.054515086,-0.040155914,-0.019959023,0.0050340765,-0.05544654
126,0.24581775,-0.18174142,0.16088358,-0.030407572,-0.004244946,0.05600896,0.025589492,-0.030659912
127,-0.0046816748,0.043675642,0.0126682175,0.06531737,0.019178824,-0.0812122,0.03665186,0.016764011
