,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
68,-0.01738705,0.018393831,-0.0011963337,-0.0066211694,0.04793879,-0.014072906,0.0135657,0.090032764
69,-0.045124788,-0.015826212,0.02338584,-0.0053107874,-0.0969159,-0.0066128154,-0.0787218,0.040656377
70,-0.0056920424,-0.0030515122,-0.024660174,-0.10193157,0.13473704,-0.060317308,-0.07681028,0.0032280353
71,0.0647021,-0.11034631,0.025948402,0.15260687,-0.13078025,0.07523347,0.081936985,-0.03029108
72,-0.07754426,0.08849395,0.061924264,-0.07678333,0.03853569,0.043979507,0.0028885675,0.08207774
73,-0.06714165,0.0022178052,0.043860983,-0.076263905,0.08847869,0.03544787,0.012181863,-0.058719587
74,0.04694436,-0.11456805,0.07749498,0.119822666,-0.16546501,0.033140533,-0.098132,-0.084990576
75,-0.050120633,-0.022712916,-0.055838976,-0.14921296,0.04659355,-0.120104685,0.068378344,0.022958236
76,0.013986797,-0.061508622,0.052818075,0.1827956,0.009589655,0.113690756,-0.045182664,-0.061923258
77,-0.049787607,0.0342551,0.047922224,-0.07382906,0.058526896,-0.07438662,-0.001249902,0.0574982
78,0.0036626442,-0.012943853,0.063797385,0.097279795,-0.07622079,0.02944297,0.049483303,0.019002201
79,-0.017559368,-0.007849414,-0.0071985684,0.046458434,-0.08972979,0.03801767,-0.018846855,-0.095336705
80,-0.059453353,0.091304675,0.035956893,-0.17565213,0.107948594,-0.05535529,0.05027108,-0.05635819
81,-0.11163781,-0.12696074,-0.0236248,0.21378776,-0.17242965,0.012737696,0.019098602,-0.018584846
82,0.08502508,-0.044803612,-0.033068825,-0.082033336,-0.008371071,-0.08954562,-0.019480929,0.031259492
83,-0.019424917,-0.0058758142,0.04590365,0.04833842,0.05716817,0.026229594,0.035047747,-0.076635286
84,-0.071688056,0.07107901,0.051992387,0.003946442,0.0293709,-0.023673836,0.068282224,-0.06457732
85,0.054462153,-0.11987304,-0.05305806,0.12306951,-0.0793251,-0.003055335,0.010945377,0.044296063
86,-0.019774428,-0.033465594,0.086408876,0.034151554,-0.0755335,-0.0074527194,-0.04807377,-0.04780189
87,0.085461535,0.049863268,-0.00075967424,-0.085867785,0.17358433,-0.029393755,-0.026318572,0.04068639
88,-0.036805533,0.0069548963,0.077868864,-0.08930445,-0.034827333,0.012623742,-0.035549317,-0.016105948
89,0.059683632,-0.0974727,0.068893045,0.08360107,-0.012646145,0.041885644,0.066534854,-0.011905161
90,-0.057998445,0.004417297,0.08547048,0.07080374,-0.0026559003,0.019183666,-0.08383524,-0.021147152
91,0.020097334,0.031382795,-0.07061683,-0.055675622,0.15196906,-0.11244727,-0.0075423066,-0.07254825
92,0.031625163,0.02981819,0.067404956,0.058065582,-0.0377173,0.019421443,-0.01149031,0.029330172
93,0.061270524,-0.023989031,0.015411145,0.0063134027,-0.014662058,0.0835514,0.018048974,-0.007303265
94,-0.047175966,0.0025867545,-0.02278984,-0.020254012,-0.09226637,-0.014816801,-0.088651165,0.022676626
95,-0.025788456,0.016370604,-0.017612478,-0.011444876,0.12686662,0.015828526,0.052092873,-0.068959214
96,-0.01667597,-0.057684913,-0.011649007,-0.013122442,0.07215856,-0.03612866,0.029031254,-0.011585532
97,0.018484205,0.107998595,-0.06823951,-0.13967928,0.13841236,-0.052616455,0.0038880133,0.041708484
98,0.028715087,0.0646174,0.038768437,-0.052244276,0.14855886,-0.12066738,0.011937995,0.050540976
99,-0.045528375,-0.006054551,0.00048525608,-0.013696023,0.004825987,-0.009136554,-0.06913746,0.028546764
100,0.05990106,-0.05386653,0.024100887,0.07906649,-0.098823614,-0.030962868,-0.055298187,-0.092007555
101,-0.098777816,0.03341778,0.09493116,0.001618425,-0.059495892,-0.008400976,-0.031233225,-0.0344176
102,0.03533498,0.05375409,0.03589981,0.042508103,0.03568043,0.07584556,0.07014564,-0.08084361
103,0.055102058,-0.07073887,0.009086871,-0.031335015,-0.058955017,0.07164556,0.019902894,-0.07028103
104,-0.011844762,0.031247579,0.07294718,0.02422876,-0.037329152,0.031674046,-0.08415271,-0.02679926
105,-0.017125987,0.034848236,0.036169015,-0.11463316,0.03236692,-0.09662645,0.05097006,0.017484585
106,-0.054967742,-0.099033415,0.0727392,0.11651861,-0.026893184,0.050788786,0.04541366,0.01890918
107,0.09620196,-0.010678788,0.047499362,-0.059184793,0.0043698163,-0.08534871,-0.003868019,0.034412287
108,-0.040058997,-0.025925346,-0.09491821,-0.18143745,0.16846621,-0.053427607,-0.049392324,0.07381034
109,0.07175435,-0.015364992,-0.019499589,0.03497948,0.045269232,0.04355862,0.011894034,0.013712586
110,-0.045161575,-0.03394295,-0.056222383,0.028655812,-0.08616144,-0.028262036,-0.034600366,0.040148724
111,-0.099040166,-0.05776965,0.017529173,0.09578203,0.017140387,0.04205664,0.057455905,0.061527666
112,-0.065542735,-0.084677674,-0.04313829,-0.043754794,-0.05409034,0.032402128,0.0010933368,-0.057179037
113,0.05797955,-0.012498494,-0.035032485,-0.045218583,0.06828809,-0.08877478,-0.009374238,0.028124318
114,-0.012355209,-0.012789284,-0.04079372,-0.028588995,0.044961836,0.02149453,-0.0779642,0.007942815
115,0.046190225,-0.073243946,0.0323407,0.07319574,-0.07239478,-0.031574097,0.014874371,0.012462191
116,-0.016076995,-0.05870161,-0.014914247,0.1053026,-0.094144665,-0.069028996,-0.069494836,-0.02086001
117,0.022329962,0.14056888,0.03416118,-0.21012844,0.079939045,0.022188185,-0.068253554,-0.031045996
118,-0.12103282,-0.15975398,0.08324736,0.23002492,-0.21572039,0.08048985,0.03946165,0.06350485
119,-0.009406907,0.017470937,-0.06938664,0.022047564,-0.1013844,-0.0590311,0.06158447,0.028365986
120,-0.024456628,0.10547004,-0.0032138473,-0.097455956,0.10005098,-0.08350067,0.012128905,0.085833095
121,0.04983659,0.027728643,0.066665344,-0.07646837,0.027982127,-0.010694004,0.056985743,-0.07676785
122,0.055573028,0.055619743,-0.085741445,-0.09494244,0.042925227,-0.027532293,0.089760266,0.032876648
123,-0.009823445,-0.07013929,0.07746232,0.035317652,0.08640539,0.03237455,0.08751498,0.07454717
124,-0.07153734,-0.11625569,0.07980173,0.14527667,-0.17518272,0.06263926,-0.0012972995,0.05560674
125,-0.057138715,-0.026982592,0.037385155,0.0134210475,-0.037460998,-0.042849723,-0.055862743,0.043726537
126,-0.032991868,-0.105969176,-0.037770618,0.095265366,0.03436111,0.021213213,-0.041963473,-0.033717427
127,0.097500995,0.05045163,0.04541137,-0.13671632,-0.01012906,-0.0847674,-0.073301196,0.088933475
