,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
55,-0.07015468,0.02848564,0.035449374,0.09570664,-0.020343164,0.017379032,-0.066424616,0.08136065
56,0.06863705,0.059225116,-0.13295227,-0.15230983,-0.0086297495,0.040649027,0.03433724,0.062716514
57,0.186807,0.10821283,-0.17690562,-0.42990774,0.0455696,0.089915074,0.10345696,0.016553128
58,0.07942232,-0.036163896,-0.09959219,-0.055692174,-0.03523601,0.02863145,0.0052183364,-0.037758313
59,0.026522566,0.040023938,-0.049534768,-0.12177539,0.06920094,-0.030018274,-0.017070923,0.058982957
60,0.08718264,0.0029637576,0.054881375,0.048992105,-0.06551975,0.030763378,-0.045027018,-0.056217846
61,-0.013631005,-0.058827914,0.14213252,0.04169467,-0.00091362017,-0.009376277,-0.011454435,-0.055995315
62,-0.11454906,-0.100269265,0.2048681,0.2970588,-0.040622555,0.015197375,-0.13312188,0.0062422715
63,-0.04502502,-0.065262325,0.09775147,0.0041279597,-0.07394786,0.034242712,-0.10154639,0.08070195
64,-0.035095543,0.062463045,-0.049070336,-0.07287052,0.0020751576,0.06529349,0.060402893,-0.083659224
65,-0.09338243,-0.07099485,0.05028262,0.15611148,-0.016302126,-0.02981581,0.025182702,-0.046131752
66,-0.03518228,-0.12737603,0.14430512,0.20082296,-0.004736523,-0.06671204,-0.048978217,0.039418954
67,0.095729545,0.08142324,-0.0830163,-0.04895544,0.069794305,-0.06814416,0.09427787,-0.07603685
68,0.037126075,0.02727898,-0.00072368584,0.03412778,0.099855945,0.060938194,-0.05019998,0.085092224
69,0.13686498,0.03059018,-0.050268117,-0.09742038,-0.04348417,0.078633174,0.0703402,0.0075718006
70,0.031774055,0.04302623,0.008795173,-0.050583817,0.024433648,-0.022071257,-0.027862838,-0.04050413
71,0.041463096,0.032932412,-0.17888191,-0.33404666,0.111329086,-0.054910887,0.1431809,0.05007836
72,0.15609539,0.080059886,-0.1113542,-0.2747717,0.013791146,0.08227117,0.07984532,0.00628814
73,0.03239297,0.09188086,-0.11170104,-0.055740617,-0.022399593,0.03727469,0.0896855,0.06679756
74,-0.054640852,0.060264178,-0.05734684,-0.06687817,-0.011696114,0.025003923,0.029837567,-0.0017450879
75,-0.07520482,-0.1276236,0.08706878,0.12448451,0.04307402,0.006798473,-0.084725484,-0.010074141
76,0.087799445,0.08583118,-0.17206976,-0.38826162,0.106655225,-0.012318131,0.15379211,0.07746243
77,0.12885459,-0.0056237136,-0.09876319,-0.169741,0.070812054,-0.075541265,0.006837622,-0.047502134
78,-0.07464864,-0.014627231,0.08165832,0.14949612,0.05614845,-0.054899316,-0.059213214,0.038889088
79,-0.0028054258,0.030792788,-0.0010439957,0.13482408,0.008029324,0.0077939476,-0.11577711,0.07803145
80,-0.09330047,-0.00804019,0.094611466,0.13536443,0.010371402,-0.046030533,-0.050058343,-0.052898634
81,0.054540973,0.03180181,0.025146518,-0.07995982,-0.07252897,-0.059597526,-0.029399373,-0.058918133
82,-0.073293254,-0.042445146,0.0615846,0.16966926,0.0126551995,0.02597003,-0.1124475,-0.033516318
83,-0.081414394,-0.106615715,0.1832589,0.27765152,-0.023671512,-0.055963524,-0.06212836,-0.003954069
84,-0.035970625,-0.09119352,0.0661721,0.18583168,0.0035938295,0.07155102,-0.09674282,0.039701052
85,-0.01616518,-0.065245,0.084810264,0.2540766,-0.0016453008,-0.061351478,-0.10951188,0.029020624
86,-0.0019021279,-0.13738145,0.21851051,0.13403262,0.0012245526,0.054888148,-0.1174843,-0.06817529
87,-0.13241279,-0.14611071,0.13376786,0.18459952,-0.13425557,-0.0003035162,-0.09643869,-0.0631665
88,0.12850188,-0.009628775,-0.08215806,-0.20262142,0.10507768,-0.008158818,0.0112233935,0.00422069
89,0.15821049,0.1331692,-0.17969915,-0.13295615,0.09742678,-0.061313823,0.16476302,0.031014312
90,0.083380386,-0.02344423,0.006593443,-0.13604833,-0.043926973,0.022287952,0.1088746,0.019518666
91,-0.07552182,-0.0864724,-0.0018380035,0.06314426,0.0061831414,0.017053261,-0.04917279,0.06026892
92,-0.006470366,0.0154513465,-0.18359561,-0.15357162,0.09480414,0.046832807,0.13242535,0.049429554
93,-0.03395,-0.08731576,-0.011138633,0.015534899,-0.007837362,-0.020738227,-0.06758035,-0.06509277
94,-0.08971316,0.0017042828,0.14857963,0.10246299,0.01906035,-0.08179246,0.014739655,0.027144412
95,0.015134828,-0.046470433,-0.090694815,0.045322105,-0.054545965,0.021821525,0.026485948,-0.054425646
96,0.12460231,0.11216091,-0.27606186,-0.34628987,0.02018761,-0.0003843039,0.17475443,-0.017637001
97,0.045889698,0.02677637,-0.06875197,-0.08252139,0.0207322,0.062399596,0.06661133,0.06379575
98,-0.10256749,0.009756929,0.0811156,0.11555732,-0.011737354,0.07184766,-0.06683656,0.06479145
99,-0.042349383,0.016190296,-0.11824931,-0.10632684,0.014169914,0.0768269,0.103095554,0.029482704
100,0.01499013,0.019784095,0.043662727,-0.10842118,0.051666003,-0.05042197,0.10533921,-0.07507509
101,-0.14423095,-0.102471136,0.2330694,0.3580115,-0.1022553,-0.10339555,-0.20535144,-0.002543479
102,-0.042727932,0.023490634,-0.0015016769,0.04202316,-0.0038361012,0.074738175,0.013764067,0.0024474731
103,0.07782049,-0.026510883,-0.0033885452,-0.039180018,0.07007932,-0.014498626,-0.023165373,0.014348399
104,-0.11372988,-0.06281724,0.21566127,0.24916622,-0.14636561,-0.06700415,-0.049001377,-0.04651278
105,0.04759604,0.021134626,-0.05424662,0.08670578,0.035052408,-0.019820074,-0.0049765497,-0.0791954
106,-0.021837018,-0.053157754,-0.044061825,0.0043366323,0.005877092,-0.009399293,-0.07747512,-0.042666733
107,0.051232632,-0.07932072,0.033751916,-0.07521528,-0.041934695,-0.021112703,0.055853635,-0.009665377
108,0.110174075,0.014664686,0.025982311,-0.056032393,0.10536389,-0.07138601,0.09412847,0.03037711
109,0.12302258,0.10575972,-0.19558926,-0.29670694,0.035216697,0.046491504,0.08739202,0.0534598
110,-0.03434666,0.041718032,-0.057422906,0.0015412912,0.084219836,-0.0141484,0.11588006,-0.054858703
111,0.1423386,0.16940203,-0.15607153,-0.3587788,0.10288589,0.0053497995,0.20062895,-0.037080247
112,-0.03637177,-0.033269748,-0.013297934,0.038290367,0.079849325,-0.043963432,-0.033062823,0.030002955
113,-0.049802918,-0.048527777,0.027502485,0.058879595,-0.007996683,0.05031765,-0.1119214,0.08377201
114,-0.07722731,-0.0027208074,0.18746196,0.18536463,-0.00016965128,0.0691286,-0.0890639,0.011342132
115,-0.07754674,0.0186233,0.081252865,0.081336275,0.0325174,0.018924389,-0.04954382,0.012540315
116,0.08651834,0.012902504,0.0555496,-0.075827196,0.011793485,-0.04238697,0.0333449,0.0103354715
117,-0.21092942,-0.10413291,0.18196294,0.32977086,-0.14681073,-0.054997403,-0.09496113,-0.0630784
118,0.06612083,-0.004195842,-0.042303022,0.06368178,0.08425283,0.01893761,-0.071588226,0.064498454
119,-0.04231032,0.06798607,0.00811648,-0.10133305,0.054949544,-0.003356246,-0.05236397,-0.08000287
120,-0.06338272,-0.03866977,0.13542266,0.16465078,-0.050463807,0.06505287,-0.14010444,-0.015456347
121,0.08302679,0.06269318,-0.104744196,-0.17068243,0.11648268,0.06983464,-0.009216225,0.043231975
122,0.10164635,-0.0136293005,-0.0748334,-0.26393986,0.12193611,0.05821442,0.053564377,0.012406069
123,-0.17376335,-0.10501493,0.19247824,0.13969032,-0.13247408,-0.08301124,-0.11667169,0.06861284
124,0.12877235,-0.011280139,-0.20031011,-0.17006704,0.085563816,-0.029465366,0.099146806,-0.012855552
125,-0.045000356,0.019092644,0.133816,0.14268462,0.00713049,0.02429435,0.006299802,-0.0067484695
126,-0.030845156,0.06514896,-0.035519358,0.01340764,0.07131388,-0.043305375,-0.077096015,0.06796512
127,-0.12633772,-0.079121985,-0.01449727,0.06551057,0.057483457,-0.078872316,-0.0999746,-0.039498128
