,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
70,0.097305045,0.068675846,-0.12954019,0.04282788,0.01697138,0.10015705,0.004512509,-0.082105786
71,-0.026929729,-0.025808278,0.0799698,0.10003219,0.071809195,-0.09513957,-0.117966115,0.07789244
72,0.051377475,-0.063828394,-0.004720301,0.03037194,-0.00024484308,0.050226327,-0.109231,0.010727358
73,-0.03416203,0.030927174,-0.12797782,-0.14106499,-0.043941643,0.053809952,0.073090896,-0.03292279
74,0.047040302,-0.07567881,-0.075109236,-0.120163985,-0.029325858,0.09751487,0.08371502,-0.04291026
75,0.06397956,0.003039713,-0.23294084,-0.08350789,-0.02391766,0.112199225,0.049818132,-0.06875249
76,-0.00038638874,-0.019867472,0.09465204,0.08006585,0.11313936,-0.19871801,-0.10480356,0.0073449323
77,0.04892448,-0.009928049,-0.12836912,-0.032643594,-0.0533528,0.033516448,0.14917263,-0.036696415
78,-0.01128502,0.029677335,0.0380223,0.0068989126,0.032144904,-0.10324694,-0.09497686,0.06684187
79,0.036324497,0.017960746,-0.004663865,-0.009931054,-0.020542586,0.1519251,0.11172252,0.07832914
80,0.07639212,-0.035052218,-0.012640575,0.05441379,0.008174012,-0.007982698,0.042505022,0.0064241253
81,-0.037692264,0.04808873,0.087034486,0.008043629,-0.0016383311,-0.011082074,0.0013265547,-0.02833906
82,0.058718752,-0.060025115,-0.010759336,0.03162971,-0.023323735,0.042644452,0.06626424,-0.08387646
83,0.056139816,-0.028571807,0.04756373,0.06772159,-0.0096258335,-0.022577938,-0.061610874,0.01406756
84,-0.0011785167,0.026780998,0.00591688,0.057229944,0.05466692,-0.007200317,-0.009135428,-0.01239865
85,0.03387281,-0.036091257,-0.05199704,-0.041559566,-0.12096763,0.025563503,0.14127818,-0.048872184
86,0.073112585,0.08096426,0.044419173,0.06482306,0.040308807,-0.020748237,0.093691505,0.068239495
87,-0.014941283,0.0696273,-0.23661378,0.011683718,-0.007373692,0.10794064,0.1814637,-0.010960724
88,-0.13608043,-0.09684169,0.070559576,0.14058712,0.06201649,-0.111774586,-0.077623576,-0.06507153
89,0.041435502,-0.062012594,0.069771215,0.0056607886,0.07856435,0.07104859,-0.06413986,0.07054542
90,-0.05989845,0.07380149,0.0876188,0.0093293255,0.029057851,-0.057375476,-0.09163716,-0.013473599
91,0.023713237,0.0702156,-0.05945243,0.058711734,-0.03369031,0.031212784,0.115241185,0.07473462
92,-0.10582202,-0.052634582,0.061038073,0.02232685,0.09896814,-0.10158915,-0.092484325,-0.04872434
93,0.06860323,0.029838037,-0.08600103,0.025152009,0.038845215,-0.05031915,0.004626161,0.033850413
94,0.06857314,0.030185333,-0.10707922,-0.054125812,-0.09013971,0.092172734,-0.013451812,-0.052451648
95,-0.010841007,-0.044999387,-0.1775943,-0.030794019,-0.081254974,0.22543287,0.049233533,-0.04192646
96,0.13639203,0.08961579,-0.12833512,-0.047101717,-0.14247641,0.12932114,0.07781922,0.060914177
97,0.038131654,0.09597192,-0.10740261,-0.12309543,-0.02234395,0.18643199,0.026262112,0.055984333
98,0.060855225,-0.022116689,-0.051731277,0.016557459,0.07398418,-0.017137341,-0.07900073,0.037742313
99,0.06566467,0.0758795,-0.0026461016,-0.042042077,0.023127956,0.016333146,0.031238353,-0.0617816
100,-0.0711011,0.020348724,0.21168916,0.1124267,-0.0023194402,-0.20754,-0.11202495,-0.069934726
101,0.10952161,-0.0077578872,-0.11617051,-0.050343834,-0.11230014,0.03242635,0.091058806,0.04082322
102,0.09032249,-0.07367702,-0.020741504,-0.020557655,0.022494584,0.083404705,0.08470876,0.049115345
103,-0.12373608,-0.062983304,0.29768515,0.05862874,0.12832099,-0.117432095,-0.1044449,-0.01967568
104,-0.079130076,-0.0894137,0.15844665,0.09554955,0.13014883,-0.028730344,0.030041534,-0.05644575
105,-0.006979462,-0.062734745,0.058238532,0.107002586,0.12324768,-0.046986632,-0.06262082,0.01929471
106,-0.08738476,0.017871205,0.217286,0.05261467,0.03259643,-0.13476692,-0.014412154,0.022963688
107,0.09983825,0.06418842,-0.05603093,0.056985587,-0.022817219,0.034318235,-0.04567864,-0.08701726
108,5.1751173e-05,-0.07750114,0.019233245,0.044618852,0.0532359,0.1413166,0.082541354,-0.078052096
109,-0.033867143,0.07269517,0.16091986,0.045322698,0.10646216,-0.15932351,-0.029999003,0.08637724
110,-0.013275658,0.01956401,0.083106875,0.02682924,0.1253499,-0.045294482,-0.013947869,-0.06529641
111,-0.09768617,-0.057206232,0.10571328,-0.050512746,0.10694626,-0.040959097,-0.10137176,-0.0700921
112,-0.038217098,0.0654922,0.14426376,-0.025563166,0.009117535,-0.050073043,-0.08054069,-0.07881438
113,-0.04801616,-0.07643431,-0.048598915,0.0009799538,-0.06518632,0.0091758445,0.013637857,0.03778582
114,-0.02159378,-0.014828475,-0.026577445,-0.053509828,-0.03652886,0.0016043886,0.025018135,0.043501887
115,-0.08434502,-0.028424557,0.026871566,-0.050349686,-0.0040369392,0.020234693,0.048587263,0.0043281545
116,-0.13220178,0.05377519,0.1570168,0.10550334,0.14216663,-0.15477572,-0.18966353,-0.040263597
117,0.044139236,0.026856119,-0.22911358,-0.05214576,-0.08035408,0.19056116,0.07912232,-0.08041697
118,0.018449187,0.04556908,-0.037495915,0.08671287,-0.0817024,-0.014912713,0.08509509,0.032135613
119,-0.0897352,0.071129836,0.18268822,0.042653926,0.073390365,-0.18925253,-0.143543,0.015518723
120,-0.09099835,-0.031085327,-0.060399983,-0.033241067,0.035298403,-0.099049285,0.03261371,0.017318485
121,-0.104765795,0.036343716,0.09535055,0.13319328,0.07564908,-0.15873356,-0.13551751,0.011769554
122,-0.062729195,0.008670545,-0.010771053,0.010409062,0.0182863,-0.08485361,-0.061486103,-0.07034426
123,0.018322693,-0.003840238,-0.09508577,-0.022133991,-0.018244071,0.20535226,0.11645258,-0.05972337
124,-0.13280153,-0.007888505,0.27528322,0.027425643,0.06946331,-0.15569049,-0.16891758,-0.07892633
125,0.063315295,0.02358329,0.0001619613,-0.03272827,-0.048424028,0.049403127,0.06831622,0.054994795
126,-0.042004984,0.08865357,-0.015063705,-0.02404861,0.022719983,0.09773236,0.027208183,-0.08193181
127,-0.062427294,-0.06826275,-0.08022781,0.05927919,-0.08134167,0.09363003,0.05981413,0.06874681
