,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
33,0.049857832,-0.034420792,0.062171858,0.036051594,-0.00789707,0.071380034,0.036682863,0.100633
34,0.0018779982,-0.18219186,0.122252606,0.16436896,0.03792763,0.04173957,0.07357399,-0.11999509
35,-0.01887122,0.035868533,0.00940099,-0.04878766,-0.06982967,0.02808128,0.028256439,0.07397256
36,0.004352887,0.17476542,0.050154056,-0.118909374,-0.09864434,-0.012273042,-0.020253887,0.10237494
37,-0.065842025,0.0013492684,0.021591013,-0.022889422,-0.060888544,-0.067121394,-0.056605145,-0.004112035
38,-0.06873601,-0.014356724,0.04968509,-0.018289272,0.043349765,0.09092168,0.02872651,-0.04742578
39,-0.035553515,-0.033397198,0.11164611,0.10573096,0.019525824,-0.058635425,0.00028787492,0.011246765
40,0.051875517,0.10033281,-0.008597042,-0.011031586,-0.041133124,0.007148806,0.06339981,0.03391148
41,-0.034442864,-0.025647959,-0.001424763,-0.030025719,-0.04681649,-0.00587227,0.09658796,-0.06232202
42,0.04767548,-0.05677491,-0.0637539,-0.026185634,-0.030062303,0.039319366,-0.061602354,-0.10922627
43,0.011075748,0.10290366,0.050513495,-0.11934787,0.054527294,-0.02353766,0.04468772,-0.0044314666
44,0.037224725,0.09274158,-0.0439844,0.04970937,-0.027711736,0.035755157,-0.046970434,-0.04487736
45,0.057248775,-0.023919618,-0.103888415,0.038961392,-0.05705342,-0.07708495,0.029760644,-0.033228222
46,0.09643656,0.007068948,0.07314207,0.031317975,-0.06556296,0.011073892,0.014819402,0.061539885
47,-0.033882253,-0.08281431,-0.012380442,0.07462991,-0.014713182,-0.038947575,-0.02730141,-0.1300362
48,0.0034218547,-0.2429272,0.011926953,0.13581635,0.072401464,0.01799873,0.047544636,-0.20089002
49,0.0016440686,0.10592319,0.07764512,-0.0689498,-0.09330143,0.05921999,-0.018477978,0.029803162
50,0.029350113,0.02803069,-0.042381246,-0.09813974,0.012806129,0.0039992305,0.052384403,0.038209837
51,0.017357526,0.11410776,0.0271542,-0.05832947,-0.030462198,-0.009292744,-0.034272395,0.013042673
52,0.028490268,-0.12989435,0.10070586,-0.014612682,0.08455313,0.057103336,0.004231321,-0.07844026
53,0.027475802,-0.0757069,-0.022887386,0.079314195,-0.016681943,-0.051917978,0.020719321,0.010631771
54,-0.11350713,0.06566038,-0.071756855,-0.010993648,0.049733482,-0.056610547,-0.090795,0.11239191
55,-0.077940874,0.010080481,0.0053919293,-0.06632226,0.019342896,0.06959117,0.050251264,0.012870999
56,0.074240796,-0.12972821,-0.025065139,0.08028988,-0.040816024,0.003001541,0.018416768,-0.09374406
57,-0.056153234,0.095736586,-0.030323667,-0.07322788,0.029694283,-0.022508688,-0.08438226,-0.0067682
58,-0.0039057098,-0.18581735,0.025531849,0.13526769,-0.009606201,0.04116532,0.0064229644,-0.016406747
59,0.041967727,-0.0010034515,0.08195779,0.04388565,0.06732632,-0.02764933,0.0063654426,-0.0654356
60,-0.0027668173,0.044870973,-0.014837524,-0.08553556,-0.034630265,0.04838857,0.08535827,0.04984787
61,-0.020923225,0.044114362,0.029176656,-0.07292903,0.063585,-0.04588998,0.03194309,0.1052493
62,0.04679165,-0.043229554,0.072319575,0.0040819696,-0.02127366,-0.03186463,0.06720425,-0.08936882
63,0.059970237,-0.0016191484,-0.0040608323,-0.015405215,0.039660107,0.06699656,-0.018733121,-0.0388332
64,0.011664661,-0.007754546,0.08156883,-0.052685976,-0.08219223,-0.033227444,-0.08400225,0.069406584
65,-0.050837953,-0.014137611,0.06995536,0.0922698,0.05822947,-0.076276,-0.060365796,-0.1256171
66,0.02207217,-0.075042844,0.09140446,0.0010466109,0.062468044,0.04048177,0.053775024,-0.09162609
67,0.040629625,0.032873865,-0.04594013,-0.042001657,-0.057017867,-0.043854512,-0.06023775,0.07409337
68,-0.09506157,0.03876595,-0.032550078,0.021373995,-0.037992906,-0.044221587,-0.07280356,0.036553536
69,-0.116896406,0.16511376,-0.08280267,-0.105914466,-0.10475166,-0.0472268,-0.029262474,0.1645
70,0.12786749,-0.08363838,0.104484975,0.12117511,0.101134814,-0.10589033,0.078194745,-0.15760714
71,-0.07223434,-0.045582432,0.006482917,-0.00085789635,-0.010109844,0.012299163,0.029416194,0.08192327
72,-0.0811724,0.025331192,0.0418658,-0.014535078,-0.066690646,0.0015186901,0.03497212,-0.015115138
73,0.13459338,-0.23586331,0.13734235,0.17461222,0.14390364,-0.064263545,0.065666966,-0.16506454
74,0.081311695,-0.16842785,0.060938444,0.10065008,0.044713374,0.06358751,0.036413927,-0.14934957
75,-0.03731075,-0.0005326074,0.03795681,0.020471536,-0.0030301989,-0.08837874,-0.07672201,-0.084672
76,0.0384077,0.06370587,-0.046413258,-0.043686174,0.032941747,0.04690507,-0.030729283,0.04897206
77,0.04913045,-0.04310519,-0.008569978,0.05741293,0.032389596,-0.04340888,-0.059419494,0.047757372
78,0.020718928,-0.03959566,-0.047692005,0.057290953,0.046286136,-0.0690695,-0.06298823,0.008659066
79,0.03260801,-0.061865896,0.08147638,-0.028935753,0.08152104,-0.021919794,-0.02714432,-0.09984252
80,0.002083424,-0.19173989,0.07665756,0.062281583,0.1215771,-0.03128538,0.06679262,-0.16911198
81,-0.011871585,0.06569677,-0.047495995,-0.007402804,-0.027367862,0.037333205,-0.06387495,0.10180103
82,0.049925443,-0.015848473,0.038194213,-0.07157367,-0.014762625,0.08056738,-0.010324537,-0.07142909
83,0.076339595,0.0025128312,0.03163285,-0.03056197,-0.028189443,-0.0600697,-0.011042348,0.031947203
84,0.020286148,0.058786593,-0.038194615,-0.0006029741,-0.06649438,-0.03185784,0.03833478,0.099032775
85,-0.013236671,-0.010509633,-0.020721246,0.039728615,-0.09492458,0.08954087,0.042384908,-0.0019475862
86,0.044151593,0.015219862,-0.074728556,-0.08381996,0.00090234814,-0.044983715,-0.06011765,-0.07426569
87,0.08172837,-0.14479676,-0.02144861,-0.014270267,0.0032072614,0.0057757064,0.018604971,-0.09124087
88,0.038022902,-0.13226297,0.03535012,-0.049398087,0.0148394285,-0.06653559,0.015088853,-0.07201723
89,0.13149709,-0.0720745,-0.037355535,0.10796654,0.07225611,-0.10491283,-0.04924596,-0.16444653
90,-0.06115126,0.084409416,0.038547877,-7.5803975e-05,0.0071932464,0.010155852,-0.01901442,0.062300295
91,0.021381114,0.030061733,-0.012446942,-0.11862179,0.035244815,-0.028270219,0.0346486,0.12808035
92,0.10364017,-0.12999031,0.10224852,0.03985468,-0.062005185,-0.052615896,-0.0729817,-0.09844582
93,0.053348437,0.016552953,-0.070771635,-0.0426764,0.03397111,0.057818875,0.025646213,-0.048730742
94,-0.0039985497,-0.015319872,-0.05305181,0.09956337,0.08476901,-0.024157241,-0.057707984,-0.009489305
95,0.091001585,0.015662856,-0.06631633,-0.004406167,-0.051410154,-0.06938892,0.05284898,-0.014750712
96,-0.03196671,-0.1379311,0.09871277,0.03717239,0.11398064,-0.08130814,0.00863249,-0.006230447
97,-0.07737364,0.19651587,-0.051334135,-0.08670323,0.013707045,-0.01777334,-0.013175676,0.09909364
98,-0.021034077,-0.004511801,-0.0456353,-0.013481452,0.03844741,0.07619346,-0.007839221,0.03424245
99,0.07709693,-0.021473452,-0.025334137,0.042974167,0.08048137,0.03567532,-0.0042639347,0.0026457629
100,0.089438856,-0.22314563,0.012400134,0.16381182,0.07737131,-0.093090616,0.107597426,-0.12821451
101,0.08330471,-0.20005327,-0.01987419,0.010968692,-0.0050808797,-0.062639035,0.12792957,-0.09229403
102,-0.027147487,0.053980906,0.06765211,-0.02247021,-0.025027568,0.06648643,0.062114067,-0.03032408
103,0.057175353,-0.052152533,-0.011706956,0.034250207,0.008356367,-0.05690507,0.058208298,-0.14641845
104,-0.0043621683,-0.17656524,-0.037690237,0.14330181,-0.020568473,-0.058464058,-0.05304786,-0.026588881
105,0.10136503,-0.08016008,0.082613006,0.11178488,-0.05164315,0.03408329,0.037453238,-0.067290135
106,0.03724591,-0.057923876,0.016965233,0.0141220875,0.059006635,-0.024047693,-0.020121422,0.040037494
107,-0.08448328,-0.027637381,-0.025381498,-0.07618169,-0.044456355,0.05768503,0.0546705,0.038110662
108,-0.061724186,0.16646697,-0.06862535,0.008738457,0.03528015,0.0035471222,0.01902207,0.069017574
109,0.01829127,0.09450946,-0.08210887,0.0392077,-0.073775515,-0.041956116,-0.03741026,0.029442286
110,-0.01800156,-0.008046541,-0.049082693,-0.08016107,0.03132024,0.032742973,-0.06558349,-0.08400272
111,0.017520182,0.09606117,0.009615015,-0.11906576,0.015531995,0.009049641,-0.10713639,0.027205816
112,0.03601401,-0.08070821,0.048321057,0.011704564,-0.008811434,-0.089526944,0.097577505,-0.08065298
113,0.042281505,3.953275e-06,-0.04390481,-0.05613234,-0.048267003,0.057674777,-0.08420857,0.12393791
114,-0.005467061,0.09359022,0.033329666,-0.075565286,0.03161049,-0.011828645,-0.06273533,0.13664746
115,-0.033524882,0.1536036,-0.11175963,-0.0668502,-0.05739746,-0.03861938,-0.09959085,0.16525435
116,0.036301002,0.046929184,0.005055101,-0.0013660686,-0.003443219,-0.022455867,-0.08506624,0.10481971
117,-0.04214732,-0.06802395,-0.059809126,0.030885374,-0.016765233,-0.085357696,-0.015395005,-0.072893895
118,0.07483789,-0.14294516,0.0054841167,0.05236351,-0.0015868936,0.026676657,0.031997584,-0.053406224
119,0.06537462,0.0333363,-0.039064646,-0.06446096,-0.027284762,0.09039727,-0.03890661,0.08058449
120,0.08868386,-0.015427958,0.076126926,-0.059764586,-0.06975469,-0.030405698,0.041997183,-0.09321404
121,0.048759248,0.025252117,-0.071258456,-0.08788898,0.070690915,0.08562449,0.063387886,-0.07785136
122,-0.094633564,0.09949889,-0.08084931,-0.07908198,0.077243194,-0.077319734,0.053999305,0.008499476
123,-0.054281767,0.02446127,-0.015006031,0.07035987,-0.058292642,0.049930293,-0.076289386,-0.026187543
124,0.06099682,-0.021523265,-0.010767197,-0.06848969,-0.0650299,-0.0724828,-0.0007398036,-0.06090468
125,0.107890755,-0.09043495,0.053227473,0.06720804,-0.014488771,0.055906344,-0.05042937,-0.11686364
126,-0.02993166,-0.13239735,0.0031959224,0.00923019,0.10568693,-0.08178009,0.0053179525,-0.110073954
127,-0.031143641,0.015523267,-0.028913846,0.0072650346,0.006071633,0.016552199,-0.05566646,0.054892432
