,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
105,0.017865483,-0.0153166605,-0.12324926,0.038658995,0.010750106,0.17720538,0.04489402,0.02439189
106,-0.09340088,0.03790776,0.06791949,0.04408484,0.090862304,-0.053748135,-0.01288769,0.10587341
107,0.06625544,-0.032287855,-0.07706529,0.04576452,-0.041950565,0.020378588,-0.03714041,-0.022752237
108,-0.022540046,0.045839455,0.0392653,0.03722167,-0.017352054,0.009451896,-0.0019328657,0.092205614
109,-0.05304024,0.079860546,-0.03958785,-0.059779055,0.06676514,-0.19796155,0.10433306,0.10635762
110,-0.02901201,0.08380137,0.021431154,0.017334139,0.03025107,-0.01303191,0.0070393304,-0.054897293
111,-0.05467008,-0.05827473,-0.038027402,-0.08099171,-0.047632124,-0.07609512,-0.072090976,0.013811516
112,-0.079353794,-0.004903864,-0.065601215,0.062491428,-0.011661579,-0.03471684,0.09257189,-0.016932491
113,0.005240007,-0.01981887,0.080130406,0.05153905,0.014828751,0.0703005,0.008691467,-0.057056304
114,0.10028243,-0.054913815,0.024750749,-0.05882059,0.061072346,0.13634795,-0.058089424,0.040110156
115,-0.008267338,-0.08908973,-0.10921813,-0.034070294,0.0081261555,0.09377222,0.001965211,-0.041050326
116,0.08406068,-0.06914127,-0.027652346,0.048130244,0.033755995,0.14575906,-0.05987766,-0.034173086
117,0.034312807,0.089247406,-0.03226198,-0.025014661,-0.0057208203,-0.035846557,-0.04637572,0.07363257
118,0.06622074,0.012985966,-0.014136495,0.053963665,-0.042179246,-0.027885973,0.04729156,0.05811663
119,0.03951968,0.051199686,0.050202206,0.034566164,0.015018436,0.024499457,-0.06653007,0.0037944373
120,-0.02983177,0.015627036,0.03758282,-0.057024743,-0.0072402926,0.12499726,0.035767607,0.038043734
121,-0.09057028,0.06698763,-0.011197708,-0.041866384,-0.057892084,0.015263764,0.0771264,0.017332956
122,-0.077054,-0.046563983,0.07895759,-0.011364371,-0.040528536,-0.11484963,0.021428242,-0.049998805
123,0.002825454,-0.012579218,0.022987142,-0.05318976,0.00027886772,0.0014717802,0.049067374,0.0028130305
124,-0.08762628,0.029439598,-0.06957099,-0.040343564,0.064626075,0.007962868,0.06573624,-0.03995119
125,0.13157873,-0.11312265,-0.053234465,-0.066893965,-0.14302382,0.122376956,-0.05655793,0.029222509
126,-0.009499007,-0.04065639,-0.09305835,-0.016640387,0.03269756,0.10989777,0.040956244,0.0143549675
127,-0.029849071,0.034878112,-0.015289352,-0.05765677,0.008282896,-0.052447878,-0.004536202,-0.0347242
