,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
26,-0.056008942,-0.09999539,0.008658292,0.14844663,0.015279443,0.030839117,-0.06447643,-0.16046764
27,-0.072084874,-0.012105323,-0.0046660346,0.100296184,-0.040840555,0.013852701,-0.08257425,0.032196045
28,0.06680506,-0.04232592,0.05687235,-0.07132375,-0.03923896,0.020334603,0.038180973,-0.054842323
29,0.06484938,-0.06672494,0.030356962,0.12009757,-0.025689736,0.07227923,-0.0801866,-0.07522876
30,0.04278887,-0.07916527,0.028389089,-0.017252013,-0.080091335,-0.052869678,0.011175106,0.018747427
31,0.047904234,0.024950502,-0.0036847426,0.0782466,-0.01442916,0.055037864,0.048386704,-0.0246348
32,0.05144596,0.038537256,-0.021635536,-0.00654741,0.04867044,0.07932149,0.0018368597,0.090200916
33,0.07243082,0.07111713,0.0631027,-0.046736844,-0.017452376,-0.016231539,-0.018172257,0.076872654
34,0.06631447,-0.097737014,0.025268517,-0.0468824,0.121339366,0.019209953,0.05464642,0.046121664
35,-0.040844023,-0.041387048,0.049297813,-0.028083656,0.087272756,0.0374349,-0.07851058,-0.057250664
36,0.053881854,-0.0060342792,-0.011173467,-0.051420573,-0.040989887,0.07808109,0.017433181,0.042057086
37,-0.09432893,-0.07507285,0.059389282,0.02873412,0.081440404,-0.019185139,0.05750488,0.0027156195
38,0.009244215,-7.965576e-05,-0.03523529,-0.06599553,-0.00651969,0.008116211,-0.017701156,-0.022018136
39,0.036696497,-0.13347243,-0.014746648,0.06457645,-0.034320068,-0.024802,0.053771954,0.013559621
40,-0.08951693,-0.09189311,-0.0064606117,-0.05845147,0.05881126,-0.027649846,0.036270224,-0.05720585
41,-0.07202372,-0.030006634,0.011862898,-0.02586099,0.1075675,-0.054992378,-0.047199108,-0.030772427
42,-0.081566975,0.042426758,-0.059030674,0.07201146,-0.022425182,-0.009795661,0.012338858,0.0730224
43,-0.058354642,0.07388732,-0.058675647,-0.098163925,-0.05265341,-0.052877013,0.03339377,0.049818445
44,0.0045679067,0.0050494852,0.062118307,-0.06554684,-0.014359712,-0.030847613,-0.054521974,-0.013340293
45,-0.011499484,-0.038389985,-0.023877684,0.07032437,0.0846571,-0.08365681,-0.018374184,-0.075425975
46,-0.0114949215,0.023416908,-0.024634121,0.004176159,-0.12116695,-0.08362963,0.04598759,0.10828309
47,0.027257841,-0.01490072,-0.063235566,-0.06895418,0.097247295,0.062456258,-0.03731328,0.029391501
48,0.023569182,-0.03707547,-0.03783721,-0.037896585,-0.034933604,0.05672899,-0.030287031,0.036629245
49,-0.01628077,0.09031774,0.024486063,0.012081289,-0.049870636,-0.0610882,0.03905289,0.0046410365
50,-0.07528989,0.10388317,0.08416435,-0.06457849,-0.11588719,0.05306463,-0.08442441,0.028403956
51,-0.021683838,-0.065487415,-0.060365733,-0.0007676609,0.024447642,0.034316782,-0.020511363,0.05785825
52,-0.021874389,-0.044442337,-0.037766274,0.0029470904,0.055370636,0.10277184,-0.0374597,-0.117013566
53,-0.074701115,-0.0069290088,0.09063292,-0.1224239,-0.113972045,0.059904024,-0.017011622,0.11344462
54,-0.02712846,0.05050497,0.064007945,0.103925705,0.10144692,-0.05893916,0.08048617,-0.06969012
55,-0.01843381,-0.10742571,-0.022316663,-0.0097122,0.0162752,0.055857625,-0.059927214,-0.0050086165
56,-0.06753326,-0.058839533,0.065245494,0.058242504,0.014097116,0.06904683,0.040375322,-0.013403581
57,0.061861478,0.12188883,0.051177956,-0.14921299,-0.13240227,0.06253562,0.0064700497,0.050740976
58,0.015074503,-0.12862639,0.023720719,0.048132434,0.10556961,-0.058496177,-0.007350579,-0.12046646
59,0.0020773665,0.053376984,-0.082675345,0.06948651,0.023841055,-0.054987088,0.04334309,-0.04808663
60,-0.0032154124,-0.045802616,0.06752534,0.0015136027,-0.0033842048,0.051584043,-0.0642539,0.0567164
61,0.03649283,-0.14136563,0.012949484,0.05343096,0.13184007,0.0076810606,0.047689024,-0.12702112
62,0.067455016,-0.10535282,-0.041135836,0.042630643,0.06594859,-0.07418683,-0.07603992,-0.09527734
63,-0.030100482,-0.10603217,0.030237308,0.11134147,0.06456768,0.08700692,0.0673043,-0.038012642
64,-0.03457234,-0.0064650183,-0.05277576,-0.035376173,-0.013785534,-0.03196522,-0.018875575,0.008592204
65,-0.041201968,-0.015320192,0.06711875,-0.07505419,-0.12716182,-0.004057594,-0.03629002,0.0991273
66,-0.08627983,0.017909935,-0.02486628,0.08229753,0.054546904,-0.070618264,-0.072872505,0.043393005
67,-0.042086534,0.070515595,-0.088215075,-0.016816834,0.08636136,-0.018125664,-0.05049721,-0.07917074
68,0.044661548,-0.016988836,0.0567883,-0.07760323,-0.03363748,0.057639435,-0.016170062,0.056836706
69,0.038739637,0.085091375,-0.080254845,-0.013435817,0.054298118,0.07281787,-0.020612918,0.0381994
70,-0.07117883,0.089989625,-0.034327354,0.03738284,0.0020186503,0.048786107,0.06725755,0.059857585
71,-0.059343304,0.07548608,0.014688278,0.006694907,0.022188867,0.03244789,-0.038106162,0.025651028
72,0.0667774,0.009305217,-0.043867636,0.049410637,0.039357428,-0.0035207206,0.062055282,0.04744827
73,-0.08307559,0.067610316,0.026872175,-0.09347843,-0.09945323,-0.03515832,0.008621436,0.08427638
74,-0.02992644,-0.09881816,-0.005565498,0.06720505,-0.011543164,0.032588545,0.009421149,-0.033105668
75,-0.028611932,-0.08165751,0.07863564,-0.05314085,0.036464524,-0.053117793,-0.08180908,0.07095978
76,0.039227426,0.059177358,-0.041372176,-0.03493154,0.025148366,-0.06903908,0.040036704,0.0074250326
77,-0.06956463,0.067726605,0.051283035,-0.08695258,-0.09669098,-0.057352778,0.05738707,0.11119628
78,0.05053829,0.04920923,0.02217567,-0.1272799,-0.017096039,-0.0057285167,0.070156164,0.0011912922
79,0.07475158,-0.02258928,-0.037464384,-0.026802111,0.092341006,0.028582033,0.014950172,0.012291096
80,-0.025948366,-0.05906882,0.050317504,0.040275007,0.0029664175,0.081291884,0.06885105,0.0329746
81,0.0847568,-0.068557486,0.047828805,0.04593874,-0.103939116,-0.017476026,-0.068688735,-0.022356376
82,-0.0688785,-0.018328201,0.057468016,0.08816337,0.05887282,0.056619875,0.038113564,-0.098678984
83,-0.02070017,-0.15937611,-0.035136085,0.010010063,0.09439715,-0.04770395,-0.045025703,-0.015121837
84,0.0030166414,0.045557376,0.013279184,0.11373646,0.09431328,-0.062257607,0.012350325,0.013511287
85,-0.015853688,0.036855254,-0.086967625,-0.00044353114,0.08740813,0.06313569,0.029923506,-0.060394008
86,0.0066142753,-0.03112762,-0.03302205,0.016253117,-0.006051956,-0.07958785,-0.089130096,0.0465637
87,-0.08048677,-0.068685636,0.069846116,0.06432969,-0.035696216,0.09930616,0.052117232,-0.009027902
88,-0.047003347,-0.03852497,0.030050326,-0.036109336,-0.033940747,-0.06645256,0.048327893,0.08398208
89,0.026275754,0.052765906,-0.06354495,-0.06746248,0.0592643,-0.017615868,0.06974078,0.026454167
90,-0.0321136,-0.020085925,-0.0064320983,-0.033945445,0.08360472,0.031096837,0.061586075,-0.036247984
91,0.03512012,0.016982717,-0.06794205,-0.018640552,0.042743757,0.06772203,0.027267782,-0.010617032
92,0.08145305,0.0020843581,0.09881334,-0.025467696,-0.0034073489,0.06505783,-0.06847242,0.1196631
93,0.03005716,-0.034776557,0.062126715,0.09758665,0.06773517,0.047823578,-0.060385305,0.03710655
94,-0.000791285,-0.1020738,0.019374972,0.08102966,-0.057079416,0.07041655,-0.043974783,0.050724924
95,0.005423515,-0.10056096,-0.0022756376,-0.0017523911,-0.061838225,-0.060495555,-0.061235625,0.06003005
96,0.011374625,-0.046390183,0.026192598,-0.014961449,-0.09160489,-0.09168753,0.037930164,-0.0674495
97,0.049079377,-0.03032838,-0.022300554,0.057669092,0.07157523,-0.062885165,0.08084137,-0.046121158
98,0.0053963936,-0.08537344,-0.051919907,0.08880111,0.04885247,-0.032833748,-0.013564836,0.037634492
99,0.04658395,-0.00076234154,0.011166823,0.027133929,0.04451298,-0.013850961,0.022615194,0.016765224
100,-0.06621427,0.061700642,-0.02000956,-0.009147208,-0.0032986489,-0.047983225,0.03595764,0.07427907
101,0.00072466943,0.06923608,-0.023347523,-0.034851238,-0.03023338,-0.06701994,0.054782655,-0.012277185
102,0.004252069,-0.008770651,-0.030360803,-0.0069082584,0.01155106,0.010953005,-0.036351543,-0.045415677
103,0.025155365,0.082902975,-0.0047594453,0.07295056,-0.07592904,0.06031647,-0.025194738,0.010930301
104,-0.03119817,0.07349997,-0.08406108,-0.0016255566,-0.07789768,0.021748813,-0.015623498,-0.017929541
105,0.046696946,0.035407174,0.023176866,-0.06686674,-0.06150089,-0.048272442,-0.056728166,-0.00036976894
106,0.023494383,-0.027097361,-0.035330795,-0.027285904,-0.09684377,-0.050823327,0.029845595,0.0075264503
107,-0.0077430382,0.03107026,-0.011962539,-0.04010419,-0.0018706244,0.06718003,0.023081485,-0.061629742
108,-0.03900678,-0.01085821,0.09829101,-0.08858153,0.00505816,0.005282246,0.013753073,0.015191525
109,-0.065545246,-0.029280666,-0.022673324,-0.112782344,-0.08483463,0.041594196,-0.012358373,-0.032016113
110,-0.0067487876,-0.020291006,0.042546358,0.022446433,-0.13470328,0.0005168362,0.03702528,0.010186112
111,0.0071071805,0.0055457735,0.08493493,-0.0075771594,-0.0070086173,-0.05049078,-0.088969365,0.047724616
112,0.015430839,0.062997565,0.0418254,0.08664337,-0.017929412,0.040527713,0.04350502,-0.045081407
113,-0.05571635,0.051766608,0.011367214,-0.024006126,0.059031993,0.014998781,-0.012840919,-0.056966946
114,-0.01822729,0.019661613,-0.09095881,0.05420864,0.060283653,0.03354804,-0.0589297,-0.0049504614
115,0.04690767,0.07247484,0.010638913,0.0669823,0.013179331,0.036318887,0.007358703,-0.012221641
116,-0.017866403,0.10234715,-0.004972955,-0.005307175,-0.11894876,0.06356311,-0.028039102,0.034953665
117,-0.002648951,-0.09201301,-0.09395077,0.0066292756,0.08849449,-0.037758153,-0.030478867,-0.011180292
118,-0.06771672,0.026460765,-0.07090122,0.03180231,0.067685604,-0.013966617,-0.03185664,-0.13820554
119,-0.012765571,0.10374428,0.0054130894,0.010240811,-0.12613593,-0.02657011,0.038847234,0.0378611
120,-0.0357471,0.0040230183,-0.028553022,0.026011553,-0.03740547,0.025922801,0.07474794,-0.052714325
121,0.02850526,0.009735909,0.03505798,-0.09043109,-0.01773877,0.02170359,0.077649586,0.08707978
122,-0.038875043,-0.05768699,0.080868304,0.07626563,0.07894525,-0.028748147,-0.043153424,0.05818087
123,-0.08210915,-0.092263296,0.025275832,0.11286156,0.13318582,-0.01741877,0.09279105,0.008603871
124,0.060760297,0.044837106,0.08845886,-0.07061701,-0.07362348,-0.008386826,0.074015304,-0.0730613
125,-0.062102262,0.10534664,0.08323439,-0.06530903,-0.006136128,0.019032096,-0.015971918,0.0679343
126,-0.07483851,0.0053407974,0.051900946,-0.024129054,0.12472432,-0.014206747,0.0041392837,0.016697895
127,0.0304901,-0.030233568,-0.077968724,0.037803855,0.11361621,0.0748692,-0.0128930565,-0.0852781
