,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
116,0.04858504,0.049787663,0.03632313,0.06146215,-0.047674473,-0.06993667,-0.07656718,-0.08569696
117,0.02300551,0.043524876,-0.011161996,-0.0017845791,-0.04022741,0.021109445,-0.041970048,-0.059268594
118,-0.0066356263,0.08508869,0.06679979,0.038560577,-0.0931238,0.02312557,-0.10346573,-0.0631796
119,0.16478793,0.055484105,0.017653793,0.028937884,-0.040641245,0.028248906,-0.08439242,0.07756673
120,-0.07173244,0.003805692,0.07399192,-0.092056215,0.06386206,0.06052424,-0.028269738,-0.07705739
121,-0.057171963,-0.08679934,-0.06254659,0.03553493,0.15648046,0.10349025,0.004594008,-0.0135330185
122,0.18583067,0.051959943,0.021112634,0.044465434,-0.12177957,0.03346969,-0.13039333,-0.050948415
123,0.0016439252,-0.008333609,0.060170032,0.073079035,-0.029244512,-0.07922261,-0.048295762,-0.06574284
124,-0.17548008,0.04523764,0.011990426,0.036967643,0.06689078,-0.02711081,0.116949186,-0.06690489
125,0.08745438,0.025400568,0.02097487,0.04002833,-0.08929049,0.01191541,-0.008647996,0.071496725
126,-0.08449928,0.06390922,-0.015150374,0.029285468,-0.04043292,0.0878638,0.09209317,-0.047987964
127,-0.010942478,-0.09453776,0.057513975,0.002938022,0.110332906,-0.03567065,-0.063342616,-0.016917715
