,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
26,-0.051849812,0.17609891,-0.023910169,-0.021541238,-0.17589948,-0.097379,0.12165344,0.09096299
27,0.05551461,-0.06426237,0.10651623,0.013315094,0.034682132,0.044043176,0.017373992,-0.031572606
28,-0.006411694,-0.09373538,0.014988989,0.00075255946,-0.019294757,0.10115655,-0.04888658,0.017608056
29,0.09021875,0.0791595,-0.009916595,-0.009065674,-0.06639441,-0.12552452,0.07944305,0.071271546
30,0.09179663,0.06462644,0.029325923,-0.020044075,-0.122981444,0.020830726,0.06253723,0.13196523
31,0.041687727,-0.1075492,-0.015529447,-0.052519586,-0.008290353,0.11900613,-0.09496377,-0.14151394
32,0.01420795,-0.11876881,-0.012737663,0.028656859,-0.027933363,-0.03821436,-0.10942277,-0.04784278
33,0.07989308,-0.049583048,-0.053630296,-0.03996584,-0.1239208,-0.04011016,0.034705706,0.09814868
34,0.012831872,-0.023698073,-0.06445561,-0.05782101,-0.07521762,0.013939127,-0.04874934,-0.05041384
35,0.023028119,-0.022152944,-0.0038946369,-0.009524835,-0.058839943,0.018305585,0.1156874,-0.003907148
36,0.041139897,0.024558157,-0.0095643755,-0.037177518,-0.13831975,-0.14489254,0.03387637,0.14215933
37,0.051183276,0.093922526,-0.15687393,-0.13887885,-0.20726736,-0.16599876,0.23135488,0.21363749
38,0.0036802765,-0.030183107,0.00095027004,0.078099914,0.046860807,-0.096680336,-0.042385254,0.046982482
39,0.01614667,-0.14400764,0.008045699,-0.051096782,0.0087086,0.1422321,-0.041236494,-0.11526777
40,0.0605078,0.08013025,-0.08342858,0.008028674,-0.10482857,-0.1632428,0.012781034,0.17851445
41,-0.039083637,0.015498613,0.02544773,-0.020467434,0.040805653,-0.08265697,-0.0016710486,0.081561185
42,-0.021732409,-0.033441544,-0.06540943,0.012517557,-0.020485215,-0.003025848,-0.018548038,0.10059132
43,-0.059689246,0.07450641,-0.05698584,-0.010093911,0.06462989,-0.05257273,-0.079241924,0.0024582064
44,0.10093662,0.12228064,-0.020127218,-0.008347194,-0.15261628,-0.07382959,0.14975244,0.102394566
45,0.03257676,-0.112490095,0.04942566,0.04984136,0.08165175,0.13578191,0.027479881,-0.12043559
46,0.08515826,0.091745056,-0.119524136,0.03778407,-0.012088222,-0.093489364,0.012850684,-0.005315673
47,0.011553736,-0.05774047,0.03528687,-0.056338735,0.006507478,0.05952508,-0.024924109,-0.0004995996
48,-0.053286638,0.01278516,-0.058335815,0.043526735,-0.009573233,0.0211627,-0.02413668,0.025937032
49,0.11922996,0.06404065,-0.14133261,0.029823825,-0.19673501,-0.19441922,0.19708754,0.22745912
50,0.053179234,0.0061811553,0.05144794,-0.06234482,0.07448745,-0.06860924,0.038989227,-0.10818133
51,0.052666884,0.084261656,0.062007334,0.042326964,-0.010160766,-0.033129122,-0.05676784,0.08307259
52,0.062336117,-0.05637574,0.044330627,0.01256556,-0.059155483,0.0053475657,-0.042190094,-0.026877325
53,0.02414037,0.030313885,0.026645737,-0.0100792125,0.0575059,-0.038426846,-0.0144362,0.014576723
54,-0.08442906,-0.023442904,-0.017703645,0.004371704,-0.034967534,0.044697743,-0.019530473,0.005096136
55,0.05067717,-0.07850969,0.024738355,0.10613213,0.09153443,0.12482882,-0.0822088,-0.22310351
56,-0.06558954,0.0027622038,-0.020619102,0.0083867125,0.05574895,-0.10653078,-0.036230005,0.106778815
57,0.005697874,0.0040597524,-0.10063302,0.022195116,0.05332166,0.04866803,-0.035543393,0.046774484
58,-0.02455492,0.19165294,-0.12270586,-0.13040134,-0.22333784,-0.17768401,0.044751227,0.23608747
59,-0.017909938,0.024672905,-0.058358308,-0.057344902,0.001869138,-0.055857737,-0.042906918,0.03719087
60,-0.024108911,0.02351606,-0.11945192,0.010734872,0.0009875152,-0.04168141,0.115874186,0.16272475
61,-0.028028887,-0.035599936,0.097222194,0.027531719,0.031865902,-0.007424342,-0.12634593,-0.015251218
62,-0.07688567,-0.055299502,-0.08812489,-0.006958743,0.0011848033,-0.04112356,0.0950199,-0.006403145
63,0.009453665,-0.030886896,0.025055539,-0.04683733,-0.013628084,0.0607434,-0.08733241,-0.065350264
64,0.023219757,-0.08095744,-0.0563503,-0.06589826,-0.0084583135,-0.04341971,-0.024672914,-0.043932732
65,0.050433297,0.04651982,0.021939985,0.0072024236,0.00916753,-0.073257945,-0.023495942,-0.015180464
66,-0.07591557,-0.09490838,-0.015492021,0.078222096,-0.019083207,0.11862931,-0.0005398288,-0.047353648
67,-0.020820845,-0.12905507,0.04811335,0.037396576,0.046598654,0.1096762,-0.1372106,-0.0323192
68,-0.039913792,0.050315976,-0.026304841,0.08358609,-0.009337804,-0.028730107,-0.01129994,-0.02373773
69,0.014891171,0.025672317,0.10724045,0.0025268293,0.001297901,0.08275154,-0.0094143,-0.03221218
70,0.04852538,-0.027941525,0.028692417,0.056363627,0.055548675,-0.0062894667,-0.024239808,-0.0029270465
71,-0.05134356,0.010331753,-0.01032875,-0.03241878,0.014303115,-0.021108123,-0.04937955,-0.043762196
72,0.018103344,0.063149385,0.052364264,-0.084403776,-0.07393351,-0.0794908,-0.03029258,0.048228547
73,0.0033764795,0.019184103,-0.050149634,0.01043438,0.09532291,0.08312461,0.05553213,-0.027687643
74,-0.0701688,-0.11229612,0.09324833,-0.04762765,0.050535966,0.04906334,-0.11174534,-0.082797796
75,0.017073534,-0.049607497,0.12795137,0.054254696,0.023221945,0.10974812,-0.04866892,-0.0881473
76,-0.06180671,0.052963205,0.038578566,-0.025420956,-0.07355322,-0.10674118,0.07100509,0.03807102
77,0.08005372,0.011638395,0.02879187,-0.00617307,-0.03469456,-0.06198538,0.009636353,0.084275775
78,-0.006313708,0.017565574,-0.046506274,0.09373359,0.045305397,0.014395241,-0.12998986,-0.012532115
79,0.076472126,-0.017240187,-0.0022873757,-0.067676574,0.0050849873,0.051482808,0.014460791,-0.01740568
80,-0.077250466,0.0050003305,-0.04457483,-0.054069877,-0.06095479,-0.039307974,0.10315043,-0.010488437
81,-0.05790188,0.075145036,0.061334074,0.0030919753,0.014806903,0.028804485,-0.01967602,0.011580208
82,0.065914646,-8.867954e-05,0.073644415,0.05018906,-0.05540261,0.07206776,-0.01248997,0.08469933
83,-0.07219159,0.05233658,-0.032174796,-0.013148291,0.036087632,-0.07497006,0.101846725,-0.002851504
84,0.009587474,-0.0061696847,0.028508589,-0.09421702,0.026180618,-0.06758173,0.1208591,0.046741262
85,0.03207997,-0.03051323,0.012397878,-0.003509573,0.09146162,0.088173345,0.0046055573,-0.09167162
86,-0.046079375,0.025135387,0.08956847,0.0035628497,0.015066247,-0.044481322,0.042445183,-0.07980919
87,0.073199935,0.038359813,0.004735182,-0.05147057,-0.029674295,0.053501666,-0.070901066,-0.05094347
88,0.0652091,0.21069509,-0.018275881,-0.037925564,-0.15760136,-0.09136402,0.18265922,0.08589731
89,0.043548923,0.10245324,-0.061101213,-0.08249369,0.015891373,0.010894238,0.11497956,0.04312464
90,-0.054572936,0.029741608,-0.09365384,-0.11070532,-0.08797734,-0.14459878,0.05530702,0.22584479
91,0.06661255,-0.058114063,0.04430843,-0.06877224,-0.06706661,0.04702215,0.024406398,-0.081569865
92,-0.06853487,-0.057033084,0.008430839,-0.04238127,0.023968033,0.05545167,-0.05372902,-0.12587875
93,-0.06978811,-0.08263701,0.07532638,-0.05621076,-0.0034870151,0.14875756,-0.06185328,-0.119463146
94,0.014796802,0.06288394,-0.045262605,-0.021510359,0.03195306,0.06985522,-0.0072314464,0.026327087
95,0.0908824,0.06796794,-0.061141226,-0.09432607,-0.06202766,-0.1158096,0.011408671,0.14903706
96,0.040013317,0.041686933,0.049777184,0.055358723,0.029253304,0.02712767,0.014338619,0.017645206
97,0.08047321,0.13451038,0.016241169,-0.031101096,-0.030605596,-0.020686248,-0.0055334875,-0.02447748
98,0.0044545685,0.019037936,0.058551814,0.027289916,-0.022976557,0.0026152153,-0.045582138,-0.07368707
99,0.029644543,-0.05282025,-0.01845229,-0.051128007,-0.07594019,0.056213196,0.09473384,-0.035029747
100,-0.06317558,0.02651316,0.04977169,0.010613431,-0.049905453,0.0007764543,0.0061513097,0.054564763
101,0.0063292426,-0.109551035,0.10651476,0.048760008,0.026659392,0.07951345,-0.11015937,-0.04965076
102,-0.07721025,-0.044730697,-0.02061527,0.022030333,0.047745872,0.058678526,0.027532095,-0.004100725
103,0.05741936,0.038449943,-0.025893219,-0.015197183,-0.14208995,-0.12587525,0.07971345,0.070866205
104,-0.002352196,0.048956137,0.10079041,-0.060298238,-0.042068746,-0.0009994678,-0.07324497,-0.11031729
105,-0.06459413,-0.09986305,0.033408616,-0.06485078,-0.044350397,0.07820173,-0.09265578,-0.06801916
106,-0.008551617,-0.0066221626,-0.03331482,0.009884326,-0.047899593,0.047640994,0.020881092,-0.028477248
107,-0.10209109,-0.03685531,0.08166346,0.12189293,0.03524848,0.100457385,-0.15982161,-0.10670267
108,-0.06306496,0.080743305,0.07637744,0.0017089279,0.07138492,-0.010063261,-0.03608615,0.054579627
109,-0.05144476,0.01115898,0.020602757,0.0030303942,-0.035608348,-0.03060317,0.07988333,0.00767795
110,0.05940078,0.028562315,-0.051347323,0.09442131,0.10327676,0.10825149,-0.09604779,0.02872021
111,0.031736977,0.014914156,-0.027174871,-0.060760505,-0.08451609,0.014829822,-0.021229886,0.060448993
112,-0.06576648,0.06660747,0.053335022,-0.022251498,0.038170915,-0.011950672,0.05374312,0.10688779
113,-0.056786425,-0.019122748,-0.0010808716,0.001962122,0.038308714,-0.060216296,0.058779906,-0.02190892
114,0.020349387,0.06877395,-0.06922904,0.06323612,0.051990215,-0.06657785,0.008741822,0.10279894
115,-0.013456098,-0.06770872,0.18083213,-0.024282161,0.08995612,0.0638132,-0.17399336,-0.12200506
116,-0.051503394,0.016951667,-0.011070288,-0.03909306,-0.06273264,-0.16731854,0.1046665,0.09610161
117,0.06518352,0.0048893974,-0.062338997,-0.07503936,0.015308451,0.02396549,-0.06828915,0.037625022
118,0.0066218292,0.0771099,-0.09251652,-0.0257208,-0.03391447,-0.062755466,-0.033346593,-0.0356819
119,0.0110767605,0.030294884,-0.08063958,0.025510602,-0.1625185,-0.17609423,0.15389192,0.08502122
120,-0.028917518,0.047043048,0.015613286,0.0020595158,0.07758693,0.05466571,0.032761,-0.027545983
121,-0.0030849779,0.069975406,-0.11765293,0.056080904,-0.11109945,-0.057061244,0.049881455,0.15143679
122,-0.013742689,0.06734951,-0.00022684466,-0.046970285,-0.054049112,-0.079064995,-0.02963782,0.06703696
123,0.030673984,-0.067015,-0.08267614,0.043541227,-0.052540563,-0.080781125,-0.017091561,-0.017161194
124,0.054240994,0.0024809348,0.07501372,-0.0039637075,0.051896945,-0.017237851,0.009571758,0.06086576
125,-0.10560446,-0.14411712,0.051714078,0.0868604,0.1755584,0.17024243,-0.13511306,-0.08452214
126,-0.034082957,-0.036470387,-0.039436705,-0.021272095,-0.018863525,-0.051151477,-0.052686606,-0.027778966
127,-0.06053446,-0.06671367,-0.064184666,-0.026806448,0.058051024,0.06917344,-0.058902852,-0.005837652
