,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
111,-0.18376619,-0.052928783,0.037968263,-0.11114955,0.27115956,0.024582613,-0.057729386,0.016516866
112,-0.100515634,-0.053186044,0.03967805,-0.013784939,0.14493547,-0.081263795,-0.07480542,0.058139686
113,-0.059437003,-0.058015555,-0.0007737412,-0.009825196,0.059588693,-0.050310653,-0.088202745,0.03589052
114,0.028365334,0.10576626,-0.070930906,0.0871389,-0.117210016,0.07208848,0.095306,-0.040388104
115,0.08850024,0.07056686,-0.008620894,0.013492269,-0.14472239,-0.026827699,-0.043261223,-0.013205076
116,0.031384826,-0.00026187793,0.07884034,0.004834194,0.109018214,0.027322814,0.04260782,-0.040784113
117,-0.023841988,-0.035776686,-0.05339947,0.07867178,-0.059342112,-0.062205095,-0.037144866,-0.008724886
118,-0.064983726,-0.012656445,0.02742212,-0.051246423,0.048218753,0.015735406,0.055445507,0.07715769
119,0.03287885,-0.121023424,-0.0015924361,0.0017643259,0.07547497,0.05485914,-0.012020032,-0.05398298
120,-0.07832366,-0.034600426,0.080287345,-0.0703108,-0.019532332,-0.07741982,0.0040667173,0.0047176685
121,0.009574653,0.06640566,-0.032591734,0.06525678,-0.1356966,-0.057290986,-0.049505796,-0.0045331307
122,-0.05865084,-0.10731105,-0.06407512,0.057613533,0.08398716,0.0025433393,-0.08246714,0.09050099
123,0.14248596,0.07879788,0.06835064,-0.04733156,-0.19889073,-0.065437585,0.0076380065,-0.059141997
124,-0.063156,-0.07715385,-0.07886157,0.0016937513,-0.009950018,-0.024380924,-0.033573568,-0.07723858
125,-0.008690877,-0.048250236,0.05942901,0.07706447,0.085566945,-0.026997643,-0.08780055,-0.023349551
126,0.09382984,0.044407845,0.0030595032,0.10156607,-0.18112276,-0.031807296,-0.03305372,0.0016072033
127,0.13415492,0.16707821,0.052890427,0.09988847,-0.19596177,0.07564623,0.112335965,-0.0719871
