,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
105,0.0683574,-0.117459185,-0.18179116,-0.009982492,0.043645654,0.26615205,-0.06501516,-0.033825334
106,-0.06485327,-0.03249382,-0.010054391,-0.011301066,0.022395374,-0.09691135,0.014978832,0.101135194
107,0.05810032,0.06911786,-0.014135956,0.06663614,-0.13113181,-0.10813582,0.08959406,0.09259821
108,-0.06648065,0.0061540003,0.059800055,-0.021101689,-0.07004015,-0.06290327,-0.040110465,-0.039385978
109,-0.048922226,-0.015679086,0.04461647,-0.0053248554,-0.008494758,-0.020860977,0.020721208,0.027263308
110,-0.08539678,0.089566454,-0.07384725,-0.053752434,-0.01042813,-0.070204124,0.0051400056,-0.03957892
111,-0.013332142,-0.09656209,0.00469027,0.08078132,0.00590038,0.11714887,-0.09768836,-0.10843338
112,0.033970702,0.08100156,-0.009890102,-0.0264061,0.01980766,-0.0011412968,-0.054173846,0.034536943
113,0.038699947,-0.012926133,-0.0007585045,-0.07249605,-0.012736159,-0.014775988,-0.016186768,0.073371135
114,-0.07391608,-0.14720638,-0.06876664,0.028713828,0.05128026,0.14517945,-0.07585955,-0.13909745
115,-0.00026012014,-0.03996716,-0.07029935,0.012177171,-0.055978555,0.017292334,0.02548197,-0.086724214
116,0.09274489,0.11751381,0.114603706,-0.036760923,-0.051326953,-0.25443295,0.12854533,0.0914523
117,-0.08775156,-0.02798699,0.07728204,-0.033695664,0.019380465,0.006048297,0.020344904,0.001573404
118,-0.039122928,0.059498288,-0.10578463,-0.02704004,-0.012727782,0.09401467,0.057452884,-0.10427558
119,-0.009270677,0.09743197,0.05633615,0.049125616,-0.116872154,-0.09387439,-0.057403956,-0.05625679
120,-0.07028673,0.08058311,-0.03920733,-0.061753266,0.013400171,-0.015801126,0.044951525,0.10156062
121,-0.043097552,0.12513869,0.16171706,-0.046858408,-0.052888807,-0.22849722,0.008305372,-0.0058986964
122,-0.009358951,-0.021705259,0.12475751,-0.063816816,-0.17352743,-0.2327349,0.095863365,0.09916975
123,0.019294463,0.07891066,-0.007071097,0.075929634,0.058706835,-0.023448015,0.047783744,0.021907512
124,-0.018325547,-0.011254303,-0.024620436,0.07847117,0.0029393253,0.0776603,-0.061297096,0.04884219
125,-0.013634578,-0.07472871,-0.057920683,0.07268969,0.016487319,0.00048828544,0.041118234,0.0060534216
126,0.043124612,-0.021319637,-0.039667644,-0.01560225,0.10777171,0.1710611,-0.02056487,-0.040380288
127,0.006651897,-0.042985238,0.012882431,-0.07287145,0.087489955,0.13981418,0.0029504995,-0.02256586
