,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
26,-0.015240721,0.009708555,-0.009118561,-0.006879924,-0.07961942,0.051508904,0.05216678,-0.009283029
27,0.008942111,0.091420926,0.03684829,-0.028788168,0.0077687227,-0.00027360392,0.07228436,0.061333492
28,0.01562877,-0.10245291,-0.015981594,-0.07799887,-0.06684822,-0.05567936,-0.1205362,0.07520188
29,0.012867671,0.0037152611,0.07740617,0.011238713,0.03174294,-0.05674421,0.0013987919,0.06469916
30,0.031879872,0.048321676,-0.067421824,-0.08031426,0.04827513,0.05820212,-0.016602878,0.067939
31,-0.069278605,-0.011689467,-0.045057666,-0.003192155,0.023210892,-0.0247075,0.059923217,0.007795612
32,0.037007246,-0.011922059,-0.07837746,0.07008444,-0.0126615735,0.041170646,-0.02870794,-0.001295596
33,0.0110994615,-0.031283572,0.07059909,-0.0054104924,-0.031787407,0.07454087,0.060204305,0.05449523
34,0.035782814,-0.07994978,0.103622936,-0.0051594586,0.06942386,-0.07857722,-0.13588946,0.044561066
35,0.09912085,-0.0601223,0.049850386,-0.02556715,-0.038471386,-0.0021096664,-0.045698754,0.07097741
36,-0.035254456,0.065497816,-0.011102157,0.008348747,-0.06743262,-0.0620087,0.048756577,-0.048307624
37,0.086545944,-0.030430682,-0.030653866,0.051658094,0.02758122,0.0752722,-0.031014452,0.06728058
38,-0.11470297,0.07358329,-0.038587704,0.07638751,0.068865955,-0.073516734,0.12480262,-0.05660281
39,0.18164891,-0.098362856,0.16180086,0.005020665,-0.067149416,-0.055606823,-0.20852463,0.045441926
40,-0.067294784,-0.015747692,0.023578875,-0.015273023,-0.0061731413,-0.0756152,0.07055954,-0.05162284
41,-0.1778655,0.08112185,-0.12617268,-0.08628212,0.07395234,0.0025125798,0.21611851,-0.068123415
42,-0.04634549,-0.060373835,0.066635594,-0.06414121,-0.027110914,0.037123885,-0.011958489,0.075757995
43,0.020628547,0.057879068,0.019173672,0.079235315,-0.085947126,0.046354804,0.016044253,0.051415965
44,0.1692586,-0.09625067,0.063454136,-0.008457547,0.023436118,0.040995147,-0.2770032,0.013618668
45,0.032139823,-0.023574986,-0.037138935,-0.04321711,0.0069341743,-0.030170409,-0.07464741,0.01988161
46,-0.0011540755,-0.050222754,0.058440696,-0.020787854,-0.08912963,-0.067591645,-0.0076330192,0.03625213
47,-0.14171325,0.1264545,-0.04131713,0.0467344,-0.03818479,-0.064384416,0.12248966,-0.12529299
48,0.10912577,-0.1122662,0.1697943,0.020402364,-0.08320821,0.016147234,-0.21875189,0.10531137
49,0.0020650502,0.02969821,0.069602005,-0.03272727,0.0005854864,0.064146034,-0.039326105,-0.006979527
50,0.033253726,-0.093344465,-0.027325094,0.03961947,-0.050289217,0.05942324,-0.025404174,0.06704123
51,-0.027347844,0.0062008677,-0.030629132,0.020023966,0.020413497,0.021497564,-0.013464307,-0.020553708
52,0.065928414,-0.06945185,-0.04382124,-0.017951103,0.07190443,0.08527201,0.075125515,-0.07058828
53,-0.02711668,-0.0142309675,-0.017587852,-0.052005198,0.06287639,0.024034774,0.046685398,0.011961682
54,-0.09826586,0.06289851,0.033072717,0.079053275,0.082047194,0.077324696,0.02650613,-0.034848046
55,-0.0001744665,0.0024075136,-0.03496222,0.07467052,-0.021562828,0.042098694,-0.023464832,-0.01262514
56,-0.043568477,-0.047907986,0.038780384,0.05526727,-0.08991177,0.032355376,0.009148687,-0.03800799
57,-0.16517511,-0.037684668,0.016252318,-0.03202174,-0.014166078,0.016639162,0.16484573,-0.041443117
58,-0.08483805,0.07027832,-0.033463184,-0.044279516,0.07917629,-0.004808631,0.115914464,-0.0256946
59,0.006932062,0.02558349,-0.048498478,-0.0016517151,-0.027195876,0.019913724,-0.006276208,-0.028651943
60,-0.026812134,0.095025934,-0.15910986,0.048665654,0.10393757,-0.0553195,0.08920203,-0.017698191
61,0.030543901,0.042849172,0.08034677,-0.032812517,0.009458518,-0.044429254,-0.025456984,-0.015635885
62,-0.06682772,-0.075496644,0.036636464,-0.048381377,-0.05278449,0.03854681,-0.07092419,0.03704733
63,0.066592306,0.011939498,0.06519512,0.048416175,-0.03922418,-0.068085656,0.026393346,-0.059037764
64,-0.019372666,-0.029007304,0.027148457,0.03440557,-0.034296766,0.08003951,-0.084672816,0.03685004
65,0.05045631,-0.10491897,0.07983409,-0.06802149,0.017198266,-0.022580454,-0.06881443,0.09505956
66,-0.08507448,-0.07503479,-0.09655332,-0.03472829,0.024034122,0.010997578,0.06770891,0.03590071
67,0.02250652,-0.037918244,0.0007107224,0.055504452,0.031338815,0.066247515,0.14657213,-0.04175307
68,-0.024452165,0.041930307,0.039216097,0.073794685,-0.048994582,-0.039101705,-0.06636977,-0.08568318
69,0.15005668,-0.1184489,0.09170282,-0.05772435,-0.109070204,-0.0059947446,-0.077182606,0.011867542
70,0.058975723,0.024876745,-0.06512482,-0.043552317,-0.01009706,0.013771789,0.05078739,0.022290189
71,-0.081619956,-0.055657543,-0.021704882,0.02417152,-0.011387859,-0.011989387,0.10136712,-0.08542009
72,0.08542721,0.05138918,-0.0633388,0.050658256,0.0002532257,-0.0846985,-0.043954987,0.079750426
73,-0.045631006,-0.043637883,-0.0005989388,-0.07392545,0.06052265,-0.05755938,0.004041447,-0.08716155
74,-0.05695137,0.07118738,0.0026362126,0.025327558,0.081800975,-0.07050492,-0.056353938,-0.048760016
75,0.053196337,0.008739054,0.095743276,0.080743514,-0.06954187,-0.08269003,-0.10264803,0.120913625
76,-0.099777706,0.09630949,-0.06565322,-0.07309524,0.008642878,0.09299617,0.019409766,0.04852072
77,0.023514735,0.018814353,0.053288933,0.06308879,-0.0019477827,0.077779815,0.006001426,-0.06435016
78,0.0926095,-0.11879132,0.053084303,0.080515936,-0.030022155,-0.06891513,-0.11626846,0.04290499
79,-0.05537962,0.009511089,-0.04341597,0.0744928,-0.01456328,0.002398296,0.09075214,-0.06184677
80,-0.087688774,0.013507769,0.03610042,-0.068802565,0.03641822,-0.07680974,0.03751776,0.003197508
81,0.024022227,-0.040120084,-0.023213051,-0.06541225,-0.05568036,-0.011549685,-0.043836065,0.08051765
82,-0.10769986,0.009263148,-0.12045107,0.036597043,0.0815819,-0.036626536,0.08607503,0.06732801
83,0.017351331,-0.11071349,0.06362539,-0.064863116,-0.09608064,-0.015907496,-0.18541083,0.07362605
84,-0.10540257,0.044739626,-0.0635216,-0.0012261965,-0.019076167,-0.06088789,0.06978058,-0.092041805
85,-0.0067271627,-0.06807444,0.056432754,0.0062038307,-0.07833317,0.052578334,-0.11459985,0.0048236665
86,0.032241806,-0.0640559,0.11045671,-0.034793437,-0.029376699,0.012547814,-0.039114006,0.06949739
87,-0.003205918,-0.02418549,0.03461634,-0.07285198,-0.0069684684,0.061479982,-0.030725062,-0.005512924
88,0.014562611,0.042226695,0.10173284,-0.08027876,-0.031380247,-0.047612887,0.014794047,-0.029791338
89,0.0641839,0.08084277,-0.09402331,-0.069956616,-0.02670157,0.017142123,0.089814305,-0.031631663
90,0.033469155,0.0020296422,-0.055820458,0.027671598,-0.007401403,0.053085163,-0.06792066,0.03256669
91,0.12060958,-0.0131479995,0.07678837,-0.0359737,-0.018768338,0.030005457,-0.009250218,0.062396206
92,-0.04893763,0.002163642,-0.060775254,-0.01680082,0.08692949,-0.081281826,-0.025500346,0.049501363
93,-0.052554145,0.01285643,-0.076110706,-0.0056021395,0.031239275,0.067174606,0.12327746,0.033335786
94,-0.014652077,-0.021863222,-0.119553216,0.06149596,0.02295681,-0.049397662,0.1407365,-0.08933774
95,-0.011817554,-0.030604195,0.09077057,0.03399353,0.022260813,-0.07576803,0.05485194,0.085088305
96,-0.047396768,-0.03192958,-0.11789429,0.028861817,-0.03575632,0.08565583,0.015263966,-0.052896585
97,0.13537109,-0.08455929,-0.00088503247,-0.0338069,0.019806571,0.041993614,-0.042491842,0.09305007
98,-0.051082432,-0.018196056,-0.07950713,-0.06343235,0.07242413,-0.070478834,0.08396717,0.033213213
99,0.0055456515,-0.052276444,0.015712671,0.008671408,-0.013599627,0.005140462,0.03664937,-0.014089951
100,-0.041371547,0.0170253,-0.116112396,-0.035507463,0.035134375,0.010291113,-0.0210729,-0.058570027
101,0.15428273,-0.11134197,0.09142397,-0.027603295,-0.046133883,-0.08221191,-0.08294735,0.0101615405
102,0.0049185175,-0.06685344,0.09533871,0.04272054,-0.015024328,-0.021625908,-0.099997915,-0.04814352
103,-0.084989384,0.077049,0.03006156,0.0059967153,-0.029503621,-0.03395835,0.107220456,-0.09777266
104,-0.0024881554,-0.03317177,-0.013344791,0.007605873,-0.055945758,-0.04586947,-0.05218699,0.08125551
105,-0.093273416,-0.006333428,-0.0047174487,-0.06538303,-0.046560407,-0.066796586,0.1396107,0.010844053
106,-0.10595352,0.080739394,0.062376846,-0.05137235,0.08229652,-0.0626096,-0.014944002,-0.061999686
107,-0.14868195,-0.03623643,-0.007388313,-0.015286784,0.083172485,-0.07556172,0.17878778,-0.06373103
108,-0.006487554,0.026374187,0.06957648,-0.020191675,0.0056187413,-0.07515294,0.053257138,-0.012620879
109,-0.0020486822,-0.010325661,-0.083416715,-0.002863012,0.0059942775,0.0028850918,0.034096703,-0.079265624
110,-0.030005308,-0.02282365,0.09004638,-0.034482304,0.049372133,0.00804531,0.012149045,0.049705483
111,-0.0020612706,0.05919403,-0.051009532,0.028950965,0.011548807,0.04973631,0.09118753,0.0265513
112,0.08101036,0.031561684,-0.007713886,-0.0070886,-0.029881774,0.01798939,0.0139405625,0.087115556
113,0.046274707,0.07351567,0.07243068,-0.053163607,0.035685707,0.07298421,-0.09611805,0.020393169
114,0.014732795,-0.094018444,0.036810722,-0.019150253,0.042751227,0.017749157,-0.06575635,-0.05174773
115,0.0030949502,0.015040871,-0.060310032,0.06324572,-0.048295513,-0.022917584,-0.08521664,-0.03730879
116,0.0075190156,-0.031623065,0.07506816,0.026872275,-0.067871824,-0.081247546,0.0819445,-0.060766216
117,0.032246232,0.055920787,-0.06274839,-0.08823575,-0.0032130037,-0.0315188,-0.037346836,0.08494475
118,0.06622984,-0.001921506,0.07396048,-0.050173026,-0.06283918,0.038343232,-0.10582778,0.03373282
119,0.093119994,-0.10623436,0.07184547,0.010788703,0.018406684,-0.050675068,-0.16307732,0.03739114
120,-0.040747635,-0.08441659,0.09747207,-0.005357085,-0.028920557,-0.05319795,-0.09375141,0.08595376
121,-0.10124149,-0.031444337,0.029623803,-0.042249482,0.012487469,0.022539267,-0.027847754,0.012169696
122,-0.047302052,-0.006162498,-0.028992975,0.04235705,-0.02647068,0.048809744,0.025011696,-0.02852322
123,0.10080727,-0.04594298,0.07002582,0.08364811,0.013172072,0.02990309,-0.080935895,0.046290245
124,-0.054006796,0.033418797,-0.1182247,-0.08521634,0.015452519,0.0488617,0.090102986,0.034790844
125,0.06678855,0.02504166,-0.08871333,-0.01266563,0.05001828,-0.0059811375,-0.078324914,0.016519554
126,-0.14287415,0.028155817,-0.03113718,0.077885985,0.10778209,0.08644064,0.09363144,-0.034521114
127,-0.13363443,0.025619859,-0.13993473,0.0022854342,0.0861553,-0.007698773,0.10540331,-0.0436333
