,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
18,0.13102126,0.09846746,-0.022719387,0.054941524,-0.20703049,0.0657046,0.05455585,0.04975839
19,0.09398952,-0.005976415,0.01938582,0.020406,-0.15086113,0.06843679,0.00021810502,0.12936036
20,-0.081047304,0.0076284646,0.13530672,-0.06887238,0.27109116,-0.0014785511,0.047055073,-0.19113415
21,0.08244925,-0.06424109,-0.050823182,-0.058433052,-0.12493385,0.09975208,-0.007091801,0.11194627
22,0.082061976,0.060476683,-0.05165225,-0.08559311,0.009845096,0.08127534,0.058166623,0.034678083
23,-0.055842668,-0.03332504,0.025857536,-0.044441793,0.07865187,0.009761459,0.07118218,0.053847384
24,0.012134587,-0.019140668,-0.014133814,-0.014783557,-0.063563175,-0.029960245,0.0886225,0.01111634
25,0.012242572,0.041076392,-0.007160943,0.030563084,-0.13499825,-0.009406078,0.049227063,-0.014328858
26,-0.04754675,0.036188062,0.08437406,0.03885938,0.061257944,-0.073715806,-0.04430852,0.021230998
27,-0.1572382,-0.07385275,0.017982746,0.047427256,0.14248951,-0.06458766,0.005451354,0.014533079
28,-0.090273045,-0.04249163,-0.0007487232,-0.026777327,0.08066555,0.065745346,0.06517481,-0.0686975
29,-0.049371265,-0.059945513,-0.01707545,-0.015110555,0.26626414,-0.07644118,-0.059084695,-0.11933464
30,0.19228561,0.030137045,-0.05672337,0.03027745,-0.2751024,0.009271608,-0.05983406,0.10264065
31,-0.02284821,0.06650512,0.05557142,0.0736128,0.10266702,0.06882739,0.061501257,-0.074376814
32,0.24803466,0.039137695,-0.15120493,-0.06284094,-0.35365227,0.035586216,-0.06717902,0.23786221
33,0.17616525,0.096649006,-0.14392692,-0.076899715,-0.13661861,0.062110428,-0.09978596,0.14890009
34,0.032725632,0.09248085,-0.09220081,-0.01876031,0.0019069614,0.0075904764,-0.04533305,0.04273972
35,0.118874066,0.013823846,-0.088865615,-0.042031527,-0.09680354,0.10183804,0.022714872,0.019048125
36,-0.01922562,-0.052592732,0.101678625,0.03802287,0.042386252,0.023552392,0.042242404,-0.11680922
37,-0.0017321089,-0.059692197,-0.1020473,-0.009817718,-0.057657845,0.058091603,-0.06631193,-0.031657755
38,0.10632686,-0.008513275,0.0383835,-0.01558192,-0.1258158,0.072700776,0.07540684,0.026770279
39,-0.13384366,-0.04490416,0.090042144,-0.053861916,0.102691844,0.0430849,-0.034506597,0.020234218
40,-0.025882294,0.06894524,0.009092025,-0.07696256,0.03857174,-0.06447755,-0.071307644,-0.01865134
41,-0.034003735,-0.04432216,-0.015542152,0.0019395798,0.11581071,0.008644476,0.06996148,0.008056845
42,0.04328397,-0.00826963,-0.07899339,0.017388482,0.008775499,-0.025240008,0.076886415,-0.023076672
43,-0.001495762,-0.054852,0.05458454,-0.014689374,0.0144115435,0.020066392,0.0035242678,-0.039881952
44,-0.18543299,0.0052457238,0.03434989,0.0039500706,0.13689874,-0.065837264,0.05249194,-0.0519536
45,0.20517032,-0.0022626421,0.007127852,0.08524186,-0.14934771,-0.03976609,-0.038805608,0.18073808
46,0.13892703,-0.00011532734,-0.14816102,0.062156826,-0.25655958,0.1244194,0.021665532,0.17751361
47,0.22299084,0.046770293,-0.1200026,0.018109636,-0.304487,-0.0069433902,-0.048127383,0.21590473
48,-0.1666277,-0.109996185,0.08792244,-0.023065215,0.27646592,-0.055568915,0.020670889,-0.094142586
49,0.20531476,-0.022104213,-0.03994107,0.019224094,-0.29490462,0.055783033,-0.10066465,0.104934804
50,-0.06951322,-0.100255184,-0.044263143,0.0071617696,0.14239427,-0.08228054,0.058016766,-0.026170248
51,-0.053542353,-0.042177968,0.013071231,0.056704797,0.20131515,0.046129856,-0.023828898,-0.060854174
52,-0.12807353,-0.017261064,0.12342759,0.04149536,0.24754928,-0.047460854,-0.025962682,-0.09628887
53,0.0020144195,-0.022417402,0.021886827,0.032385625,-0.045546018,0.029003078,-0.005213939,0.05862426
54,-0.103147045,-0.14167769,0.12666547,0.08088612,0.26850292,-0.10804559,-0.01022484,-0.13975427
55,-0.017070753,-0.009989973,0.08214081,0.045621417,0.08807698,-0.04750661,0.049281135,-0.11159763
56,0.14391387,-0.016908731,-0.08283505,-0.06581167,-0.2850214,0.017158162,0.0051313983,0.08375873
57,0.12351033,0.123625375,-0.021193689,0.085663505,-0.2884654,0.0866721,0.055896048,0.1952336
58,0.0075590205,0.0141537385,-0.1182452,0.0876285,-0.19350296,0.07521668,-0.10227297,-0.012062698
59,0.023346968,-0.07674186,0.025011651,-0.028742613,0.1774208,-0.087071136,-0.066551924,-0.017438157
60,0.061422642,0.072997436,0.034608405,0.01277561,-0.04543675,0.030100876,-0.029139183,0.113725536
61,-0.25251213,-0.124502875,0.15565245,0.026094014,0.49842545,-0.13335764,0.071599334,-0.18660435
62,-0.12958139,0.016441809,0.10181076,0.030622173,0.2017891,-0.06080478,0.040110588,-0.09345821
63,-0.03640125,-0.06587907,0.0029698787,0.037755735,-0.00800348,-0.002209004,-0.0034244119,0.049753033
64,0.2067822,0.056246992,-0.052796204,-0.0095114615,-0.49689123,0.06541465,0.00069889444,0.16541387
65,0.044257957,0.013169578,0.005324129,0.028250078,0.024441792,0.07461103,0.031799957,-0.032015424
66,-0.03775311,0.05041085,0.080346026,0.035470493,0.09707577,-0.017855743,-0.026829168,-0.16962151
67,-0.06784417,-0.03762437,0.061196435,-0.015148912,0.0027015936,0.035708103,0.07908314,0.020398583
68,-0.080357715,0.021462189,0.105708405,0.029725464,0.15856075,-0.08882004,0.07124614,-0.023725385
69,0.15624908,0.08059442,0.042836092,0.014045339,-0.20418456,0.07846599,0.028913582,0.14005496
70,0.03826713,0.04876153,-0.04976145,0.05160689,0.021405505,-0.06389285,0.07368765,-0.03257485
71,-0.14444798,0.023673343,0.041096874,0.062043075,0.18710798,-0.063455895,0.029757127,-0.120629534
72,0.07032709,0.003297133,0.06444757,0.08515473,0.053678863,-0.05684983,-0.03988763,-0.07261977
73,-0.049149923,0.0021318155,0.03940858,0.024892973,0.12113253,-0.0044487263,0.0061221686,-0.0809302
74,-0.10546668,-0.0133173,-0.061251964,0.08103155,0.12378755,-0.07088804,-0.05526597,-0.116363026
75,-0.014581268,-0.007675107,0.043919444,-0.08666263,0.16357812,0.03241942,0.084765814,0.03531568
76,0.17386329,0.052140255,-0.06311981,0.032464594,-0.2068643,-0.03317344,-0.035713132,0.07339711
77,0.13344671,0.10259205,-0.047335133,-0.06033604,-0.14777778,0.054980595,-0.030546738,-0.021476796
78,0.03291426,0.015763117,-0.044907454,-0.040975824,-0.07738972,0.032778203,0.02274085,0.06263321
79,-0.17784199,-0.11190398,0.145427,0.008846435,0.333435,-0.018488813,0.02726052,-0.15996993
80,-0.07743061,-0.07133466,-0.03165721,-0.06357954,0.0009180599,-0.0048043276,0.07981644,0.0182995
81,0.006941839,0.028031547,0.017086135,0.07134618,-0.09923369,-0.0032829575,-0.059347708,0.016604617
82,0.060697675,-0.039444182,-0.049079217,-0.08263398,-0.07073934,-0.010042786,-0.039892633,0.07155796
83,-0.16884218,-0.003935146,0.095262714,0.06868852,0.42161846,-0.09452857,-0.037494168,-0.23316287
84,-0.1064964,0.031999134,-0.035918992,-0.07024245,0.088792264,0.0015860671,-0.05172803,-0.009914762
85,-0.05260142,0.08741982,-0.024289401,0.0147708515,0.013216154,0.01771021,0.054605518,0.028616894
86,-0.03407612,-0.056784462,0.09262675,-0.034027252,0.10077801,-0.0749787,0.02557766,0.03877342
87,-0.119742885,-0.08288838,0.11514581,-0.0046472927,0.07134846,0.040728435,0.06616571,0.021484481
88,-0.23833278,-0.15396859,0.16859062,-0.04785148,0.3624958,-0.039768428,0.09425904,-0.23763421
89,-0.0064910804,0.035822462,0.06008393,-0.0122644,0.08395822,-0.08798134,-0.035895072,-0.1586177
90,-0.08663587,-0.04398233,-0.023043726,0.028671961,-0.08287954,-0.059195973,0.08148078,-0.04703109
91,0.0354858,0.09042152,0.018659338,-0.08124219,-0.16148216,0.007921131,0.06610556,0.0339901
92,-0.02164335,0.08814171,-0.060198072,-0.03789503,-0.0010735056,0.005685946,-0.06225191,-0.026453992
93,-0.1980853,-0.023174688,-0.010275863,-0.04760741,0.15887159,-0.0256241,-0.057871196,-0.011301286
94,0.067727745,-0.0016402833,0.0035276248,0.06772829,-0.09882784,-0.004789932,0.00022410096,-0.017478809
95,-0.016374193,0.09046587,0.010385612,0.0793067,-0.10704559,-0.019601608,-0.008042565,0.09360535
96,-0.04607802,0.025086427,-0.00828089,-0.060608115,-0.041467696,-0.04600473,-0.08627672,-0.025994565
97,-0.121626936,-0.012845357,-0.037313446,0.026756125,0.10365043,-0.022083592,0.064415395,-0.16612627
98,-0.012262365,0.008992259,0.083070174,0.07189832,0.20081443,-0.0825256,0.005827688,-0.007310209
99,-0.053468373,0.020828115,0.09841706,0.06368295,0.17863727,0.056772742,0.001193798,-0.02773059
100,0.007359891,-0.052423608,-0.11868637,0.072591655,-0.17146054,0.004681822,0.018372368,0.044737823
101,-0.15265596,0.030532794,0.07421696,-0.09146423,0.21479751,-0.06065767,0.076957084,-0.103748105
102,0.040924836,-0.09068749,0.017491395,-0.03605822,0.11693274,0.0728188,-0.054657467,-0.10611513
103,0.09387684,0.045348715,-0.007682825,0.023165599,-0.113198645,0.016501985,-0.029693037,0.00702318
104,0.020198693,0.037115555,0.013653292,0.035519656,0.08378718,7.385052e-05,0.02784646,-0.06230315
105,-0.0106019145,-0.033168107,0.038551208,0.014306846,-0.06094659,0.10629139,0.05699993,0.089097485
106,-0.0129884435,0.056700286,-0.034504473,-0.01904367,0.024688518,0.020488389,0.08176027,-0.032236617
107,-0.037211273,0.026096042,0.006246981,0.0020953098,0.28550783,-0.063249804,0.081280276,-0.019298272
108,0.19344755,0.009074571,-0.073563464,-0.04835964,-0.16730988,-0.00114881,0.004908053,0.11709063
109,-0.003736226,0.004608125,0.021091798,-0.025767958,-0.104273796,-0.007419264,-0.07033648,-0.026876168
110,0.046845023,0.013391254,-0.09146795,0.08981783,-0.11707513,0.016918132,-0.02380498,0.14450832
111,0.07754042,-0.0640519,-0.012164998,0.014343216,-0.11018065,0.044996504,-0.0653737,0.05726045
112,0.06539267,0.04907821,-0.04437089,-0.007165616,0.087014675,-0.04232451,0.06959596,-0.021517279
113,-0.040309962,0.06554119,-0.04959169,0.033894427,0.022256477,0.03340661,0.077531785,0.093186356
114,-0.23222391,-0.028940812,0.0771585,0.056259476,0.42844242,0.024867537,0.12517908,-0.23659515
115,0.15899287,0.051108204,-0.027607497,0.03211922,-0.28671026,0.029985253,-0.05314263,0.08595774
116,-0.017042737,0.104573,-0.006554379,-0.0527876,-0.16815275,-0.06432585,0.013464995,-0.00022763012
117,-0.18172845,-0.021571463,0.11704738,0.016075606,0.19011849,-0.04034496,0.0054701506,-0.09244335
118,-0.10080325,0.052457422,-0.026850428,-0.008942734,0.027315179,0.015604548,0.04692227,0.019290613
119,-0.051573392,-0.07142304,0.14152698,-0.03751206,0.30720985,-0.06029792,-0.011536807,-0.050576083
120,0.21043868,0.007829231,-0.09652007,-0.022843953,-0.35592937,0.0016667065,-0.087481484,0.1774456
121,-0.0652197,-0.00346495,0.042194128,-0.029080275,-0.024738306,-0.005606285,-0.046059854,0.04680473
122,-0.035891846,-0.10285425,0.035319295,-0.06984467,0.17289905,-0.041982703,0.02107973,-0.16471708
123,-0.08232865,-0.029580582,0.1075459,-0.08069072,0.110623114,-0.07927078,0.033698462,-0.09575911
124,0.28462595,0.1471574,-0.05456559,-0.058813628,-0.42989483,0.09003015,0.03511311,0.15171273
125,-0.12688836,0.024715502,0.14515674,-0.017100213,0.21828483,0.033841055,0.0032951334,-0.02213634
126,-0.09298212,0.06786303,-0.06056237,0.005937037,0.09364851,-0.08695521,0.062306367,-0.06462268
127,0.13636932,0.018558104,-0.05558727,-0.0015365798,-0.14746833,-0.010430578,-0.026955932,0.10881117
