,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
34,0.07738473,-0.08522239,-0.080862045,0.023573326,-0.00845941,-0.15545426,0.06972958,-0.09986362
35,0.08064754,-0.08502931,-0.0321848,0.080810994,0.16880044,-0.12751752,0.0057099336,-0.008791294
36,0.16495892,-0.17244923,-0.046160404,0.112447016,0.22402677,-0.16375653,0.06470368,-0.20689309
37,0.08978363,-0.06966944,-0.0017764998,0.0634405,0.00054600084,-0.113512754,-0.064444445,-0.023974393
38,-0.0025823829,-0.04598055,0.065491915,0.022924865,0.023406796,-0.016906887,-0.023185693,0.07999929
39,-0.26566723,0.22524749,0.09285276,-0.2072356,-0.28045252,0.23738228,0.0079537695,0.13499768
40,0.00778851,-0.07457991,0.0014816722,0.021195853,0.07187282,-0.10758471,0.02734044,-0.08433228
41,-0.10124107,0.08473671,-0.057916563,-0.03833336,-0.030907748,0.12012955,0.035478465,0.013755472
42,-0.18054266,0.039068714,-0.0070683816,0.035034847,-0.14082131,0.050966967,-0.021713315,0.14505541
43,0.12663463,-0.038765803,-0.031164553,0.098691404,0.06711803,-0.062480383,0.092127696,-0.07878823
44,0.23182881,-0.10477755,-0.13643226,0.15028676,0.16383532,-0.2256271,0.09455177,-0.13215014
45,-0.006139477,0.05211048,-0.068107896,-0.031118637,0.0002550531,0.014974337,-0.041432243,-0.042453628
46,-0.038939536,0.0290165,-0.060506906,-0.1003226,-0.009522638,-0.008610045,0.03317988,0.0031675978
47,0.13895766,0.033824224,-0.032024413,0.079577476,0.02322406,-0.10531509,-0.020335117,-0.11544139
48,0.055139955,-0.03066479,-0.0880812,0.10958937,0.20739508,-0.09106525,0.09211854,-0.06866399
49,0.15062886,-0.09634896,-0.011785759,0.039255723,0.20675285,-0.16292714,-0.056403086,-0.16292384
50,-0.20165549,0.15100971,-0.028233895,-0.017542463,-0.18292998,0.19380629,0.019499138,0.13235006
51,0.14389157,-0.12197059,-0.0047653234,0.11197971,0.11023793,-0.08213498,0.051606376,-0.045341063
52,-0.053450663,0.038880963,-0.053081725,-0.0534601,-0.04748481,0.036503788,0.0061314544,-0.06836981
53,-0.033038367,-0.005820708,0.005149926,0.02475186,-0.05043792,-0.061947234,-0.05858125,0.02770968
54,0.009827984,-0.029590098,0.031388212,0.022160651,0.049163744,0.05836347,-0.078494824,0.019750815
55,-0.0511023,0.03034354,-0.005085414,-0.042431653,0.07579576,0.064814575,-0.043598365,-0.059259415
56,0.04809439,0.05156764,0.013444745,-0.0028281345,-0.0031978567,-0.009111614,0.014972977,0.030926777
57,-0.0038875572,-0.09076967,-0.08822973,0.07117144,0.021981332,-0.091068245,0.01130844,-0.07006079
58,0.11458513,-0.12342398,-0.09063098,0.08061073,0.10421282,-0.1420126,0.08524204,-0.10194068
59,-0.1095038,-0.0072641377,-0.034180965,-0.008126966,0.008511099,0.14205973,0.049132288,0.10785889
60,-0.028374825,0.026004288,-0.036627255,-0.0065424712,0.104513586,-0.08515087,0.066886105,0.036551595
61,0.030395608,0.05294478,-0.07897759,-0.0466957,0.06586288,-0.059319824,-0.039031655,0.028661974
62,-0.16613781,0.15481567,0.037480906,-0.17668761,-0.22590962,0.12355048,0.05338331,0.19114201
63,-0.10374993,0.070125066,0.0015234882,-0.021989038,-0.14681907,0.12134396,0.054954227,-0.0025201256
64,-0.04615105,-0.023722533,0.09412215,-0.017855648,-0.0064402013,0.12569314,-0.051781483,0.029234743
65,0.01778122,0.026535163,-0.06306174,0.055245735,0.009038224,-0.10832588,-0.015059833,-0.013050315
66,-0.17957498,0.0904395,0.09328058,-0.12876485,-0.12285154,0.19146477,-0.10423838,0.0031231612
67,-0.08484504,0.104637876,0.08465192,0.025372416,0.0035403883,-0.02542786,0.047047652,0.032712303
68,-0.03786688,0.046022393,0.08035062,0.01336776,-0.025224641,-0.062356103,0.0127172135,0.06498582
69,0.005840951,-0.07975619,0.084096536,0.037131328,-0.007745091,0.07992442,0.07478029,0.072635345
70,-0.067771226,0.10330425,0.08085968,-0.09510351,-0.073213935,0.11086046,-0.08013311,0.031665217
71,0.12178133,-0.04875878,-0.03015129,0.01545839,0.16161765,-0.101862855,0.089832984,-0.075890675
72,-0.20381168,0.20944713,0.119531974,-0.1061635,-0.27560318,0.15904088,-0.051736694,0.13341892
73,-0.001091332,-0.024775788,0.060190823,-0.013241301,0.09803299,-0.0036984002,-0.048811913,-0.040379245
74,-0.14061636,0.1151407,0.09395015,-0.07561469,-0.15626346,0.02865027,-0.08932928,0.036111563
75,-0.10422392,0.016322024,0.08546848,-0.10244943,-0.04438923,0.04717814,0.034083012,-0.012398991
76,0.081172265,-0.08288138,-0.05465104,0.01641114,0.11125099,-0.16868131,-0.057706933,-0.056992963
77,0.15731707,-0.13844563,0.045312896,0.020309381,0.14302813,-0.07761631,-0.05338593,-0.058571156
78,-0.057513356,0.057529707,-0.029858759,0.029462282,-0.11137581,0.028237775,-0.09415125,0.01831205
79,0.1899131,-0.10918965,0.039260026,-0.017245652,0.083901614,-0.23378423,-0.051418237,-0.1498909
80,0.06593115,-0.07594598,0.009554368,0.07317752,0.15162858,-0.10793696,0.009144385,0.03767469
81,-0.006606371,-0.08024305,-0.01214448,-0.043575022,0.052863725,-0.02802595,-0.05526022,-0.033419836
82,0.062920585,-0.10582222,0.021722995,0.04606944,-0.0048338813,-0.027373541,0.016627561,0.058398373
83,-0.040430006,-0.10848254,-0.0050762147,0.025731022,-0.019278076,-0.08782896,-0.020805703,-0.055959627
84,-0.0242377,-0.031036526,0.074655145,-0.023702586,0.023164233,0.08114353,0.017006906,-0.046724036
85,-0.14360766,0.03983747,0.109451726,0.009158871,-0.06779465,0.060721803,-0.08527859,0.06419568
86,0.07810326,0.060685687,0.07473774,0.013126534,0.022614608,0.03932283,-0.03503121,0.022298392
87,-0.11861389,0.17556365,0.06982033,-0.13856544,-0.23525213,0.11060549,-0.08176793,0.055627827
88,-0.0048540686,0.0185896,0.029771974,0.061878227,-0.06822082,0.0723547,0.023439623,0.017116308
89,0.02931768,-0.07991612,0.029078327,-0.014418733,0.124858305,-0.019039562,0.017623631,-0.042087622
90,0.13286829,-0.046322204,-0.02440559,0.12326735,0.2032861,-0.12946232,0.05475941,-0.010820326
91,0.046610408,0.015194096,-0.0716114,0.04825574,-0.0018422982,-0.024521446,0.047149926,-0.05730608
92,0.058523174,0.07541701,0.011768874,-0.03638134,0.08892881,-0.0943973,-0.062367138,0.027454225
93,-0.12775636,0.060209587,0.08813123,0.012581503,-0.049669567,0.0855526,-0.021771727,-0.012941682
94,-0.062045917,0.09588747,0.081754535,0.009648554,-0.14089613,0.10942433,0.018090371,0.11672472
95,0.055471767,-0.098518185,-0.019031635,0.007550867,0.09110416,-0.03530857,-0.059216324,-0.1452449
96,-0.049416237,0.040841892,-0.026015962,0.020576527,0.119192824,-0.10865339,-0.053129822,0.02168669
97,0.054683577,0.0016042684,0.07759866,-0.053472348,0.082248285,0.029878693,0.0024283996,-0.013693098
98,0.055834662,-0.09510475,-0.07651248,0.08861222,0.17320155,-0.141161,-0.04061564,-0.021607118
99,0.20913562,-0.05988375,-0.08266876,0.10390697,0.1855793,-0.23806745,-0.016611474,-0.11220363
100,-0.029888712,-0.041064277,-0.05031781,0.03887893,0.034650806,-0.033652138,-0.036373217,0.027422149
101,-0.07990664,0.064022,-0.014006831,0.018379588,-0.02435084,-0.06733926,-0.06688907,-0.059852086
102,-0.06858878,0.036172047,-0.06288324,0.041011102,0.029934566,0.0005834985,0.033344135,0.0599819
103,-0.10718111,0.078334205,0.05640698,-0.071383744,-0.008470906,0.07154542,-0.03909157,0.08950498
104,-0.031400595,-0.090506054,-0.058696177,-0.07353916,-0.016275875,-0.05484594,0.027448326,-0.047529314
105,-0.21375628,0.18801491,0.13182864,-0.010210155,-0.24074122,0.16049394,0.01821752,0.04493669
106,0.053443402,0.06283054,-0.076087765,0.04440164,-0.07049978,0.0043255882,5.5830962e-05,0.047942713
107,-0.19220838,0.10795456,0.11761871,0.0020676444,-0.15561844,0.12851432,-0.047574088,0.04972792
108,-0.115204595,0.044126485,0.09940583,-0.014793641,-0.06974676,-0.0013403087,0.052407004,-0.008639151
109,-0.013781008,-0.0028355725,0.028428296,0.053795673,-0.07962604,0.0556044,-0.063165635,0.08465609
110,0.24538101,-0.10009455,-0.059755802,0.06618452,0.12503588,-0.2436837,-0.04560521,-0.13588728
111,0.030597223,-0.04772945,0.013416823,0.014674192,-0.03627236,0.0545094,-0.04470965,-0.05478878
112,-0.05473819,-0.024379192,-0.0528949,-0.092241615,-0.09525613,0.01844668,0.006345117,0.047627877
113,-0.0078476155,0.040331643,-0.016067823,0.014616299,-0.03374428,-0.052890144,0.07194462,0.076294005
114,-0.088254154,0.04687175,-0.021555787,0.049270988,-0.09864595,0.06462533,0.033862263,0.015044593
115,-0.008158345,0.08898296,-0.06029593,-0.050669167,-0.037905987,0.06445243,-0.022422459,-0.043873608
116,-0.15766826,0.08768915,0.11305358,-0.032279056,-0.0972298,0.030712778,1.41570545e-05,-0.018265728
117,-0.017039716,0.07463031,0.076388076,0.06880506,-0.043387484,-0.043340832,-0.014524019,0.038961485
118,-0.11963968,0.06991143,0.11415284,0.0037819385,-0.04707965,0.16069646,0.05245323,0.020392599
119,-0.024593493,-0.0076306732,0.029733531,-0.026494047,0.045099854,-0.054680716,-0.07692516,-0.020757288
120,0.055943497,0.07407706,0.083159976,0.040158767,0.04064729,-0.016997723,-0.069300234,0.06744301
121,0.007938512,0.06616534,0.0338494,0.029689329,0.025158536,-0.082708366,0.0615077,0.0431487
122,0.023557179,-0.070827976,-0.087636806,-0.047803205,-0.010977617,0.010394269,-0.00012339465,-0.098168015
123,0.043987498,-0.12646638,-0.039935667,0.05763505,0.07402622,-0.023193752,-0.0684203,-0.087017424
124,-0.06521059,0.050411806,0.05771377,0.061831042,0.018529357,0.08399355,-0.0068935542,0.015904924
125,-0.12222435,0.052746117,0.04048701,-0.111620575,-0.09331035,0.15033537,-0.09277767,-0.027312122
126,-0.05875552,0.00588219,-0.023655144,0.03569528,-0.047811393,0.14607067,0.04570706,0.13644733
127,0.032055095,-0.0056290478,0.06639424,0.080976166,0.019733677,0.07320532,-0.07314947,0.036798175
