,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
95,-0.13651958,0.029591553,0.060864326,0.08634622,-0.060832422,-0.1359568,0.06652698,0.07337738
96,0.05117507,-0.03402129,0.045188315,-0.0026143573,0.0114327585,-0.032470245,-0.06970493,-0.02166581
97,0.027266363,0.013261604,0.076824754,0.01323125,0.00031631262,-0.025335915,0.029022047,-0.07219375
98,0.08896083,0.037562706,-0.018375752,-0.08274707,-0.076326564,-0.06128522,-0.06706744,0.05487751
99,0.06123542,-0.010064262,0.07896396,-0.05910189,0.09625876,-0.03962059,0.07937999,-0.006731589
100,0.057308316,-0.004358765,0.034206852,0.013460474,0.10195634,0.080527976,-0.026602797,-0.0354025
101,0.15942556,-0.021645127,-0.056852452,-0.15507276,0.11899842,0.018503355,0.011737921,-0.017577615
102,0.014078159,0.032811202,0.021628847,-0.08360088,0.03550814,0.13798478,-0.08595432,-0.09129691
103,0.07955565,-0.045935214,-0.0797002,-0.09843598,-0.022902025,0.10891394,0.052261945,-0.065675855
104,-0.12834035,0.1001502,0.058660183,0.11174834,-0.029407864,0.03053514,-0.0074564368,0.076853685
105,0.01245189,0.06517598,-0.08738636,-0.008256411,-0.057261188,-0.02551761,0.036473516,-0.021645373
106,-0.13927831,0.086792186,0.08085042,0.044883322,-0.030581862,-0.09305885,-0.014949313,0.06027719
107,-0.004863025,0.01100942,0.058568563,-0.014489846,-0.07986343,0.0062910905,0.051496178,0.062273335
108,-0.05024711,0.046875693,-0.007549133,0.13243024,-0.096115865,-0.0889925,0.044117007,0.08057441
109,-0.046377543,0.027934387,0.036814325,-0.020172676,-0.10184113,-0.07457621,-0.07853525,0.085683435
110,0.014650536,0.0050354614,-0.025070352,0.069722846,-0.03259589,-0.09304776,-0.07154503,0.08389183
111,0.08165842,-0.032191645,0.05049112,-0.043826647,0.07935601,0.009827531,-0.042270035,-0.04469694
112,-0.010664706,-0.055169687,-0.0045513688,0.010516244,0.053326577,0.09881934,-0.00779162,-0.027435679
113,0.06579966,-0.0045752493,-0.023120241,-0.09249865,0.06486943,0.0953856,-0.05451823,0.0073482017
114,0.023678638,0.06884093,0.05790159,-0.062240627,0.02873468,0.022597354,-0.023416651,0.029307034
115,0.053770356,0.03458134,0.059104256,0.04605348,0.08856015,-0.026275476,0.037627842,0.04502848
116,0.07152632,0.060511257,-0.05612307,-0.073591486,-0.06453995,-0.049570367,-0.027126245,-0.043818593
117,-0.1341375,-0.02177041,-0.049690936,0.13928318,-0.08849634,-0.08573237,-0.0041279057,0.18883312
118,-0.060048476,0.054893214,0.052393977,-0.02770114,0.029246364,0.002090679,-0.039647784,0.0025741868
119,-0.1136652,-0.011550401,-0.07213407,0.029518913,0.040977284,-0.057651877,-0.05346577,0.07422693
120,-0.0138190985,-0.002668217,0.031759508,0.09411226,-0.052462365,-0.038779497,0.048880126,0.06747245
121,0.011075919,-0.029017357,0.07774221,-0.14012352,0.026860153,0.06234032,-0.012602407,-0.13071938
122,-0.04445172,0.050458156,0.038332157,0.036753215,-0.010298779,0.038975596,-0.07982213,0.05083571
123,0.0039584152,0.031997852,0.085990764,0.08542958,0.059610832,-0.005574058,0.0230268,0.09920894
124,-0.064594984,-0.05447599,0.07619957,-0.07821386,0.056932554,0.055777073,0.082766056,-0.0097491415
125,0.017059643,-0.058520593,-0.072150834,-0.037995316,0.058997784,0.021077143,-0.050727822,0.004516574
126,-0.08782727,0.080985375,-0.052504323,0.10002225,-0.054843493,-0.046394065,-0.066045575,0.1540218
127,0.14616418,0.051191855,-0.09782305,-0.08521678,-0.013464425,0.06525782,-0.09217733,-0.16725598
