,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
64,-0.00049373397,-0.0049894964,-0.022110686,-0.043626487,-0.037583403,-0.0533054,0.025613016,-0.109433025
65,-0.018423708,0.015137761,-0.034454152,0.0472573,0.0543717,-0.03969156,0.021500167,-0.047254734
66,0.013970363,-0.07940337,0.013986469,-0.038544267,0.060624134,-0.080815315,-0.022549873,-0.047392275
67,-0.036767732,-0.065313935,0.11098325,-0.022043806,0.055264752,-0.09031488,-0.045640737,0.09325083
68,0.03852561,0.03828686,0.033226937,0.08161978,-0.059408814,-0.08644326,-0.0062312772,-0.07971116
69,-0.04659423,-0.045925517,-0.0062363944,-0.10055023,-0.05204648,-0.064794034,-0.036981482,-0.077962644
70,-0.052337214,0.0077084536,-0.036426764,-0.0018185939,-0.08014549,-0.004231437,-0.039158802,0.08346057
71,0.040951207,-0.04701503,0.03501387,0.011681001,0.106369644,-0.0030288936,0.0010045832,-0.027483486
72,0.0114050675,-0.08840166,0.05825995,0.056595407,-0.05604395,-0.017756617,0.10348986,0.01919388
73,-0.031623315,-0.1015931,0.05611017,-0.028234221,-0.021892492,0.026811026,0.02529118,0.05715537
74,0.00987715,-0.061929375,0.03322386,-0.022268813,0.057128426,0.059529554,-0.11485191,-0.085181065
75,0.014275736,0.012273134,0.0012430863,0.08173764,0.008409562,-0.022225205,0.013282958,0.032307852
76,-0.024076816,0.08088793,-0.045928292,0.043487284,-0.061916146,0.028932134,-0.0019104441,0.049069848
77,-0.12877934,-0.013381785,-0.013518463,0.009621105,-0.05034548,0.07455331,0.021781625,0.0050956267
78,-0.23060927,-0.06755774,0.12871753,0.13380721,-0.09674324,0.008054924,0.019598272,0.15490398
79,0.049770355,0.078851566,0.058776975,0.0451819,0.045346033,-0.07472444,-0.065524966,0.054016866
80,0.08313477,0.020105239,-0.015824487,-0.061000578,-0.052633032,-0.05059596,0.028382236,-0.034658723
81,-0.093168065,0.036118455,0.026012857,0.030077482,-0.057158265,-0.031345583,0.10047114,0.11552283
82,-0.15300623,-0.1340637,0.041033857,0.10812125,-0.08030216,-0.0027854533,0.10648547,0.089797065
83,0.08646601,0.06883468,-0.08182113,0.06778448,0.0268428,-0.04708881,0.06831629,0.07586589
84,0.11451762,0.007655439,0.0014296402,-0.053562336,-0.024866955,-0.031441934,-0.020431116,0.012893936
85,-0.080912136,-0.014528677,0.012099736,-0.0005364146,0.030328566,0.019534713,0.1202988,0.15384616
86,0.10387486,-0.06479143,-0.07401907,0.013226469,0.020088358,-0.027205838,0.0027586957,0.0046258746
87,-0.073539875,-0.031407215,0.05723723,0.03373753,-0.042124487,-0.072854064,-0.01817065,0.08757243
88,0.09351816,0.0038884815,-0.13835183,-0.049700215,0.12835073,0.117972665,-0.049160343,-0.07195424
89,-0.060134843,-0.05730871,0.06754242,0.06628713,-0.040309567,0.010181016,0.06303254,0.08713283
90,-0.038032856,0.06619041,0.048661627,-0.024986103,-0.034850128,0.038059082,0.037093535,0.10272313
91,0.015456961,-0.08991958,0.06445111,0.08027218,-0.043682948,0.058835622,-0.039063033,-0.075632736
92,-0.04800411,0.029068416,-0.047141492,-0.051040232,-0.03592268,-0.041254167,-0.065204866,0.095766515
93,-0.01974765,-0.06380914,0.08267784,-0.008945415,-0.08090733,0.032753997,-0.04357723,0.029840373
94,-0.13890213,-0.12135452,0.01827728,-0.0054795146,-0.11587615,0.058817267,0.0023813643,0.005595419
95,0.04846044,0.0058305375,-0.07884217,-0.00039093697,0.07195363,0.012775105,-0.044587396,-0.01678903
96,-0.0024176762,0.0468957,0.08183875,0.053544294,0.03215938,-0.07241746,0.01298796,-0.075676896
97,0.04848204,-0.08424384,0.067597255,-0.03941142,-0.024724085,-0.04660084,-0.009251895,-0.0039255493
98,0.12603062,0.0013450187,0.004388132,-0.07609343,-0.04684047,0.059929434,-0.003052801,-0.11043731
99,-0.0113355415,0.06464701,0.019422488,0.054946642,0.07829608,-0.031576693,-0.050628114,-0.05994349
100,0.22864299,0.08411584,-0.096249536,-0.11804718,0.107654735,-0.0024490345,-0.091768496,-0.16693687
101,-0.018243684,-0.117274314,-0.016948571,-0.03842757,0.052633986,-0.010763593,-0.038919948,-0.006427589
102,0.10041848,-0.06963832,0.071034215,0.05057173,0.021585008,0.047801957,0.061960574,0.0505183
103,0.19435316,0.12972337,-0.04245894,-0.11691293,0.046327196,0.06543508,-0.09902822,-0.09886849
104,-0.08503234,-0.030390102,-0.07725227,0.043070477,0.07082801,0.018192757,-0.016658869,-0.07639352
105,0.0002236245,0.010093303,0.05530815,-0.056332134,-0.02201714,-0.06810629,0.11726342,0.116202675
106,-0.014391656,0.012660275,-0.102822825,0.053829398,-0.04525362,0.024542902,-0.018107548,-0.09790991
107,0.20431252,0.06234537,-0.08885625,-0.050550383,0.021309791,0.059631575,-0.051923618,-0.07071592
108,-0.15704751,-0.109737694,0.08090646,0.023987124,-0.08892744,-0.0016207487,0.037842207,0.0011286484
109,-0.15807942,-0.120065294,-0.023550386,0.0024802946,0.018589426,-0.05635257,-0.008229825,-0.031347357
110,-0.047648996,0.08015032,-0.08114113,0.06301914,-0.023928165,0.0194336,-0.053606644,0.045114424
111,0.05116659,0.029213358,0.051020954,0.00979232,-0.050930463,0.08298406,0.047673292,-0.09473503
112,-0.007194525,0.022103708,-0.0094462745,0.08968096,0.054258846,-0.0056683426,-0.05009159,-0.03274371
113,0.059918948,-0.002251891,0.028986888,-0.011980571,0.0005522812,-0.0044862255,-0.05564865,-0.013169662
114,-0.1748674,-0.07433276,0.14839944,0.021696147,-0.12566662,-0.057416655,0.083406694,0.06185091
115,-0.0084820315,0.052933194,-0.11910956,-0.01312164,0.109757364,0.039464112,-0.09893817,-0.011289156
116,-0.016465835,0.010074433,0.01046122,-0.0015910516,-0.0074819787,-0.048144013,-0.038022168,0.019754034
117,-0.048900113,-0.024809634,-0.06285093,0.09584084,0.07575438,-0.030439006,0.0050358907,-0.027966475
118,0.017800959,-0.092788905,0.06835321,0.01069154,0.050805956,0.05966992,0.08652744,-0.05525287
119,-0.09381426,-0.063679144,0.009461639,0.13163409,-0.06394538,-0.05218007,0.07565972,0.10955842
120,0.047081158,0.069396846,-0.009408593,0.060356006,0.0013723852,-0.041598953,0.05110548,0.07482945
121,-0.011584159,0.04637357,-0.05243945,0.03667488,0.004756785,0.036105737,0.07003407,0.08783856
122,0.045086917,0.0060040765,-0.03572467,0.03693562,0.09056348,-0.07444631,-0.08466616,-0.039758947
123,0.07052843,0.012703205,-0.0544184,0.07408245,-0.033908132,0.0840457,-0.049975153,0.03807138
124,0.19657142,0.07901277,-0.06573915,0.0026247292,0.09235694,0.10508147,-0.05429928,-0.1009289
125,0.096440665,-0.05911451,0.054424006,-0.027142469,0.012893249,0.0037005278,-0.08440363,-0.07927887
126,-0.029636972,-0.055568464,0.03120273,-0.01930065,0.057069913,0.0880289,0.07229899,0.0039642695
127,-0.049051683,0.057554062,0.01887015,-0.035278063,-0.0015311757,0.055189844,-0.06590333,0.045698643
