,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
44,0.12286118,-0.0063606002,-0.024970604,0.005578496,-0.054613847,-0.19740397,0.26724458,-0.0032561917
45,0.11771576,-0.047032338,-0.013156005,0.04759075,0.010404613,0.03931327,0.1406464,0.09597628
46,0.05143079,-0.019071138,0.014470835,0.06871792,-0.04183931,0.120840594,-0.09971131,-0.065949626
47,0.122080736,0.04675026,0.014499945,-0.008536933,-0.012904952,-0.030470015,0.08117916,0.010328829
48,-0.13822684,-0.064421944,0.06856442,-0.021476613,0.06790836,0.07906345,-0.16143322,0.020185003
49,0.027694417,0.03805719,0.018557724,0.022429813,-0.062378496,0.013782145,0.13989283,0.08827744
50,-0.076970674,-0.034440707,0.07730863,-0.030029608,0.012825452,0.09902061,-0.010465347,-0.062445886
51,0.10076866,0.03695206,0.00048449566,-0.1177854,-0.06315254,-0.1631783,0.11631616,0.089898065
52,-0.10947065,-0.06671709,-0.01862483,0.015393402,0.03730278,0.114828266,-0.053704493,-0.0787042
53,0.017588485,0.0147655085,-0.017727986,0.045812666,-0.10081411,-0.041331448,0.1297825,0.08755539
54,-0.1300041,-0.07204963,0.06786522,0.029900678,0.08462555,0.09627714,-0.15247351,-0.10267379
55,-0.029362008,-0.06522766,0.08146833,0.053830236,0.0999081,0.02988262,-0.0752163,-0.048496302
56,-0.043031517,-0.06270966,-0.0944251,-0.09405365,0.0021705953,-0.105282985,0.054736275,0.062279157
57,-0.052439637,0.08652941,-0.019525412,-0.09343235,-0.07595935,-0.10131181,0.009969728,0.06963
58,0.066693366,-0.027318792,-0.0016884562,0.06417373,-0.06747489,-0.12242999,0.12773445,-0.018345857
59,-0.065703206,0.02753815,-0.017020762,0.0235392,-0.053511534,-0.011138045,-0.030346606,-0.06429748
60,0.024853941,0.048862655,0.09853973,0.00041828057,0.0014734821,-0.0073194774,-0.02063132,0.043444317
61,-0.15333666,0.039065007,0.041248254,-0.011229098,0.17901897,0.0795753,-0.22995928,0.008730315
62,0.058268845,-0.037006278,-0.030691441,0.045761332,0.0119315665,-0.038225964,-0.044476576,-0.06651392
63,-0.105929464,-0.10426375,-0.00882835,0.025555102,0.027709093,0.10583955,-0.16931595,-0.09098737
64,-0.049402446,-0.09047373,0.05432683,0.042297214,-0.023857722,-0.011757983,0.006766522,-0.0015718329
65,-0.12261341,-0.03143509,0.09239885,0.00629575,0.03337438,0.19339073,-0.10307617,0.04014643
66,0.006359755,0.04396766,0.06631203,0.017326616,-0.07437266,-0.10882381,0.11400504,0.054704744
67,0.057963282,-0.062413506,0.07391557,-0.019331178,0.10506412,0.09325386,-0.08322941,0.026976794
68,0.06263415,0.06143202,-0.02438846,-0.0515178,0.04468528,0.039102305,0.019104509,-0.062659256
69,0.041267917,-0.024538169,-0.024272583,-0.1082659,-0.0108908,-0.0467295,0.0231353,-0.037126705
70,0.12337717,-0.005691709,-0.021429013,-0.10022905,-0.17254262,-0.15981743,0.18881722,0.033313774
71,0.025104823,0.005948757,-0.05400416,-0.04459725,0.037678443,0.10877614,-0.1171206,-0.0554388
72,-0.051413704,-0.016519055,-0.05238893,-0.073629744,-0.07472623,0.036315076,0.09618034,-0.03851377
73,-0.09686436,0.0058772913,-0.04357553,0.110569075,-0.034305636,0.12490815,-0.050176274,-0.030224945
74,-0.03972668,0.058127504,-0.045088194,-0.026492491,-0.019687908,0.12764938,-0.08269117,-0.06753143
75,-0.014752937,0.018019568,-0.031643614,-0.029273828,0.017566025,-0.017786702,-0.005611994,-0.0010681177
76,-0.04495001,0.070059896,-0.0467012,0.030151425,0.012701388,0.00433407,-0.0068212375,0.024559606
77,0.047782343,-0.040184703,-0.08742811,-0.086140245,-0.11566644,-0.08151765,0.12795034,0.007316122
78,-0.02652665,-0.0922617,0.003913228,0.076683745,-0.033422597,0.01963047,0.032935187,-0.01222226
79,-0.039376177,0.078957014,0.07649652,-0.025570707,0.04161906,0.032860164,0.001147989,-0.085661344
80,-0.06228594,-0.10587288,-0.016140332,0.0036969685,0.014578686,0.100327425,-0.13032974,-0.0537716
81,0.0018609557,0.008783756,0.023911519,-0.06585298,-0.11956439,-0.10278568,0.021947794,0.009860509
82,-0.06325413,0.0084453495,-0.0083539365,0.08710575,0.08820369,-0.031466436,0.018502232,0.039809667
83,-0.011190155,0.068572156,0.072858736,0.058025997,0.04429999,0.027692044,0.027648775,-0.06481144
84,-0.02674211,-0.07515141,-0.04296668,-0.0012016096,-0.059635963,0.044754896,0.012154092,0.056528267
85,-0.12018642,-0.003775472,-0.062317025,-0.03049847,-0.004267059,0.07312206,-0.11865467,-0.02528471
86,-0.011725933,0.04780985,0.0043577245,0.037744384,0.059412297,0.14230698,-0.1620491,-0.007664348
87,-0.07925393,0.063697666,0.06617857,0.09170288,0.03997153,0.04451743,0.019844787,-0.041818194
88,0.034265503,0.05892989,-0.0110615995,-0.07187059,-0.04531555,0.008420733,0.026811179,-0.05097408
89,-0.043741822,0.039097678,-0.06766541,-0.0069470815,0.032530278,0.06422496,0.0791461,-0.011292491
90,-0.14304732,-0.116524704,0.107573844,0.15304698,0.21815358,0.1235435,-0.15456533,0.01939214
91,-0.07069401,0.040230874,0.09624128,0.09201232,0.16962457,0.14428088,-0.052411597,-0.06801403
92,-0.09302482,-0.059793033,0.059811275,0.0041341847,0.07678776,-0.021358138,-0.03683685,0.02071727
93,0.014316452,-0.013669583,0.027504787,-0.034127664,0.08332492,0.025743451,-0.051217496,-0.09704273
94,0.007911714,0.02452933,0.10986511,0.12010232,0.052905004,0.08345292,-0.06796113,-0.06261151
95,0.03230366,0.090844534,0.05202825,-0.096320555,-0.014493684,-0.07737125,-0.006368368,-0.049158588
96,-0.08274388,-0.058154725,0.08474802,0.066754445,0.09157285,0.114607625,-0.15824538,-0.08908078
97,-0.03926999,0.022245785,-0.027880102,0.005205445,0.02391324,0.029176632,-0.025233973,0.022708172
98,-0.09097433,-0.06503739,0.04242719,-0.044064917,0.06142616,0.101426184,-0.029584162,-0.0737739
99,-0.005643786,-0.020502849,0.052372787,-0.051601008,-0.022386337,-0.0032851743,0.084333405,-0.08229484
100,0.051753096,0.026107999,-0.020448005,-0.04165684,-0.07646425,-0.13660148,0.22766191,0.027573483
101,-0.0050941734,0.05281088,-0.014244978,0.009214851,0.025257813,0.12099396,-0.18315764,-0.057451516
102,0.102001086,0.033427577,0.042618006,0.0628749,-0.03383981,-0.04299475,0.040499773,0.06370688
103,0.09330947,0.0987938,0.06254849,-0.085748315,-0.12826532,-0.083742045,0.055102788,0.07190221
104,-0.017404633,-0.029000768,-0.023982598,-0.06792387,0.051869012,-0.1238178,0.046573497,-0.035866812
105,0.04304498,-0.058229662,0.065245196,0.09679488,0.01011992,0.100540735,0.0113402745,-0.0666261
106,-0.11521284,-0.07664392,-0.0077810697,0.028715668,0.0052488567,0.09829957,-0.084595986,0.04917203
107,0.024929594,0.055041347,0.08404789,0.11501102,0.11928858,0.1439615,-0.1715237,0.007951648
108,0.04565832,0.009094903,-0.026264906,0.015303271,-0.027238881,-0.0039277286,-0.06085272,0.030515816
109,0.016792107,0.005217248,0.009132882,-0.0461366,-0.023625508,-0.11607707,0.082881756,0.09125497
110,-0.0119929025,-0.039447114,-0.09896258,-0.032019973,-0.0038947281,-0.049448263,0.03863183,-0.041677203
111,0.09534774,0.09586473,0.06761434,0.017435854,0.044985384,-0.029123077,-0.021311522,0.044548333
112,0.024637448,0.010988823,0.02866652,0.0060273516,-0.035257228,0.006938522,-0.09792439,0.037699632
113,0.035823215,-0.078200124,0.09524247,-0.046745453,-0.0392634,-0.016208423,-0.10557107,-0.092948966
114,0.0418736,0.0133411195,0.051065084,-0.058689646,0.027857035,0.0035702789,0.022465633,0.04534674
115,-0.009112826,-0.0375133,0.06572521,0.10539036,0.04127399,0.13173673,-0.13261487,0.054190554
116,-0.005584616,-0.04535073,-0.05275427,-0.019353403,0.036482904,-0.02883967,0.121537656,0.029169543
117,-0.12870628,-0.0962362,0.10520045,0.15926673,0.23254149,0.25741303,-0.31404224,-0.0027577009
118,0.004589569,0.03878035,0.038325254,-0.0070896037,0.13090375,0.05289161,-0.1597556,0.002323879
119,-0.14471583,0.028155714,0.087877244,0.039002493,0.040328845,0.010025275,-0.035603385,-0.0029258372
120,0.006480317,0.07854724,-0.08616608,-0.10852223,0.0019159615,0.008035234,0.099266425,-0.070375465
121,-0.09264071,0.0620562,0.057722043,0.01160411,0.06660879,0.02364716,-0.2008799,-0.09177444
122,-0.07530295,-0.009338138,0.07266309,-0.06021059,-0.03888086,-0.029708551,-0.050373662,0.042298038
123,0.028998567,0.0042531095,-0.039431505,-0.06655222,-0.0402494,0.018005619,-0.05818328,-0.07579388
124,0.08181609,-0.03783792,0.023976356,-0.10800716,-0.20579623,-0.22834323,0.27201912,0.007038335
125,-0.026779426,-0.0733262,-0.018027794,0.02125564,-0.028097078,0.030981814,-0.04164591,-0.08521103
126,-0.0023862594,-0.059886675,0.017314436,0.06547051,-0.072118565,-0.06080631,0.010684697,0.056324635
127,0.05430627,0.051348154,-0.06052706,-0.10391308,-0.15269394,-0.021194031,0.14854407,-0.060551155
