,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
37,0.0792068,0.06546415,0.074296266,0.01692653,-0.051388092,0.00043314797,0.03979478,-0.07621419
38,0.09003609,0.064201884,0.028976003,0.056853306,0.04430274,-0.050969455,0.06477463,-0.039103683
39,0.09500781,0.014155707,-0.004587313,-0.05698085,0.0769093,0.08198424,-0.03524113,-0.00891539
40,0.025297143,0.10497387,0.0009267729,0.07003048,-0.09049166,-0.025696054,-0.014743482,-0.1038186
41,-0.059800103,0.063314095,-0.0628566,0.048856042,0.036764774,0.08930401,0.004934481,-0.04587364
42,-0.035275314,0.016407155,-0.017859112,0.074540295,0.08530358,0.060319945,0.046238758,-0.03988291
43,-0.017291607,0.039876472,-0.043379802,0.06624171,-0.06901564,-0.061565854,-0.0014547074,-0.06401548
44,0.113173604,-0.06141395,-0.0888547,0.05207125,0.06315353,0.078956425,-0.06364845,0.13040745
45,-0.1168726,0.08423293,0.006602446,-0.002266984,0.013553721,0.035955437,0.05704142,-0.029315045
46,-0.0151050035,-0.04628907,-0.0760204,-0.111602224,0.055467986,0.009577075,-0.06527668,0.013032275
47,0.108987615,-0.0047627143,-0.02923358,0.018747065,0.11484887,-0.015716568,-0.07677309,0.119389825
48,0.04629056,-0.0051759565,0.042251125,0.08437279,0.02503342,0.012302668,-0.056096036,-0.011598946
49,0.090537935,-0.008438207,0.020998001,0.046827935,0.11155812,0.026674457,0.011003385,-0.025743201
50,-0.027525127,0.03962052,0.08484931,0.10343684,-0.050411798,-0.046404526,-0.07997702,-0.12253713
51,0.058748323,0.06452961,0.06428686,0.033299733,0.081861064,0.07447991,-0.03841633,-0.081445634
52,0.0044130613,0.04785716,0.0310573,0.033934273,-0.049363032,-0.053451087,-0.019144544,-0.100006826
53,0.054898717,0.044011973,0.10732784,-0.004794823,0.022486588,0.043083023,0.036295693,-0.040296722
54,0.015310947,-0.052786246,-0.088576555,-0.09848253,0.06939405,-0.021278646,-0.0020902927,0.08467986
55,0.08891845,-0.022419574,0.025031755,0.05494886,0.03869961,-0.015162818,-0.02792707,0.06356265
56,-0.06905446,-0.005994405,-0.07932611,-0.06976491,0.08242671,0.04098643,0.08775703,0.07410063
57,-0.039622687,0.046592943,-0.04813366,-0.04610025,-0.07533767,0.040932346,-0.02664592,0.053804368
58,-0.01939819,0.039502423,-0.0009188391,-0.053417347,0.052645087,0.0016795183,0.07822109,0.044929698
59,0.007170341,0.06393486,0.06947326,-0.0013649337,0.039000187,0.015128448,0.06841054,-0.015367115
60,-0.04353754,-0.021931315,0.03616024,0.024194965,-0.07674598,0.073161535,0.024334177,-0.11685129
61,0.07396274,-0.021965718,-0.094028525,0.018707518,-0.02703037,-0.003751488,0.003498079,0.052850597
62,0.06920462,-0.1193577,-0.053993594,-0.07278044,0.08568673,0.05139843,-0.07510838,0.1430046
63,0.025147328,-0.013242189,0.004992076,-0.055702645,0.04004024,-0.058397632,-0.06973072,0.02469802
64,-0.059757233,-0.049373202,-0.0042481655,0.09160223,-0.017404994,0.032707352,-0.0021428505,-0.035384726
65,-0.0066681793,0.05730541,0.05195502,0.009019874,-0.028884424,-0.031615,0.04057963,0.043409087
66,0.041961864,-0.057927135,-0.04228833,-0.05938244,-0.0102528855,0.054905757,0.06332085,-0.012492575
67,-0.005272489,-0.059964653,-0.035000402,-0.024305228,0.049967088,0.06157349,0.045693323,0.045854565
68,-0.039662246,0.054147575,0.027908055,0.03162935,0.0026114553,-0.039619975,0.03351874,0.023863504
69,-0.0062601324,0.056098834,-0.009758388,-0.02434671,0.02103543,0.086278595,0.08333808,-0.067963645
70,0.0321945,0.0085361805,0.060783662,-0.053255673,-0.03333791,0.08389672,0.022778,-0.04261294
71,-0.03074347,0.06778774,-0.054650612,-0.02488057,0.038646877,0.015111626,-0.08379444,0.006335837
72,-0.02413217,0.084341,0.041948617,0.04707559,-0.023791546,0.045725144,-0.08611677,0.032765895
73,-0.071671195,-0.04713822,-0.015935605,-0.05994868,0.074443236,0.084790014,-0.036097974,-0.016475638
74,-0.041272357,-0.12701645,-0.09844819,-0.107354656,-0.026027046,0.0188001,-0.028553614,-0.0042858548
75,0.037486568,-0.044205543,0.07366609,-0.058268793,0.03831576,0.08845159,0.05945178,0.015448989
76,-0.103315786,0.07065765,0.07224183,0.024100915,-0.0654259,-0.03287913,-0.0035209605,-0.08331387
77,0.040535677,-0.017414352,-0.11236748,-0.040673498,-0.052929614,-0.06287193,0.06315447,0.10814219
78,-0.013788081,0.06224022,0.04276906,-0.0059917816,0.05345515,-0.07267925,0.062236253,0.011222115
79,-0.037413962,-0.0021637732,-0.14039639,-0.045266017,0.075152524,-0.01665371,-0.054848593,0.10459737
80,-0.015266069,0.026028609,-0.10480951,0.0226342,0.110215336,0.015531923,-0.037719592,-0.04261958
81,-0.05192964,0.034696028,-0.0004299415,-0.03721255,-0.09766588,-0.06344532,0.07663084,-0.05560941
82,0.057071175,0.05668333,0.01585327,-0.0651748,-0.05243859,-0.07395473,0.06362086,-0.041591704
83,-0.00041844594,0.014487281,-0.07311218,9.5105854e-05,0.104085825,0.006602664,-0.07532422,0.088416755
84,0.057976626,-0.026701706,-0.0037502015,0.0579107,-0.022744346,-0.08465978,0.0294387,0.066396646
85,-0.0801118,0.060260043,0.0692229,0.06674469,0.0049667596,-0.07862578,0.066879675,0.054444067
86,0.021984767,0.033555336,0.062292486,-0.07640551,0.025585065,0.04244719,-0.0137148015,-0.047054704
87,0.0786462,-0.06111878,-0.09807205,0.04398346,0.036716882,-0.025644649,-0.07119699,0.10341627
88,-0.015286881,0.06467913,0.08837027,-0.010088019,-0.041462116,-0.013966582,0.033689428,-0.11356243
89,-0.069070995,0.052043363,0.09698723,0.05008266,0.0522308,0.07651679,-0.046648223,0.0008857611
90,-0.01822624,0.05095564,0.13278294,0.040276293,-0.12936546,0.021744963,0.053029865,-0.09192253
91,0.0152867315,-0.0627564,-0.05754629,-0.04796415,0.088680744,-0.028708566,-0.011230253,-0.0067252754
92,-0.02937859,0.0458668,0.116986185,-0.019365355,-0.016722843,0.097860314,0.061480355,-0.15851913
93,0.051233634,-0.07742873,-0.047131144,-0.06861565,0.05154148,0.03862791,-0.068156116,-0.050387222
94,0.09560988,-0.041389067,-0.1517687,-0.02288555,0.12066426,0.04048765,0.07644618,0.10991709
95,-0.03458571,-0.065710336,-0.06054509,-0.030261395,0.04096825,0.06848081,-0.047033153,0.027865304
96,0.05359736,-0.05417813,-0.12275579,-0.008667998,0.0848379,0.077866375,-0.058022853,0.032242607
97,0.06516783,-0.0189161,-0.067197114,-0.0048894687,0.04861767,-0.05772429,0.033107426,0.03722278
98,0.008036544,-0.0016853736,0.027691972,0.023806399,0.021735195,0.06958057,0.018888794,-0.030528145
99,-0.035610996,0.1501157,0.07400863,-0.0049738884,-0.059537575,0.03838767,-0.020770937,-0.030246291
100,-0.08949749,0.07011457,0.08669541,-0.06790981,-0.08081263,0.036019363,-0.0498642,0.058729406
101,-0.039293002,-0.076466456,0.03241272,-0.07306084,-0.05329124,-0.00300774,0.050069112,0.08814274
102,0.021147009,-0.025796155,-0.0836606,0.018225193,0.034868613,0.023154024,0.026216982,-0.041302122
103,0.027358793,-0.014117647,0.039998613,0.06294927,0.05931493,0.06099199,-0.06371048,0.03140729
104,-0.011365347,0.032906603,-0.05274899,-0.10229918,0.05707767,-0.06207806,0.0795079,0.031969547
105,0.0048294845,-0.03946194,0.032679826,-0.0627136,-0.043672882,-0.08378755,0.017107664,0.00022090235
106,-0.10802173,-0.03228887,0.11748842,-0.0058915056,-0.03521422,-0.026443403,0.024783103,-0.0814521
107,0.08178551,0.049995504,-0.09075221,-0.09492655,-0.03386674,-0.045331817,0.06514501,0.09088875
108,-0.029758079,-0.06497496,-0.014445287,0.011746939,0.07134948,-0.07568558,0.04303043,-0.031309783
109,-0.039560705,0.08424414,-0.021769406,-0.026261093,0.05974261,0.042457707,0.028653447,-0.119196996
110,-0.019812828,0.05420778,0.005892273,0.03855966,-0.010504642,0.075724475,-0.014869724,-0.07067001
111,-0.022199212,0.01469793,0.06383907,0.010765875,-0.049964376,0.07058287,0.025964083,-0.029794125
112,0.05558556,-0.051656146,0.058745313,-0.106969856,0.054867692,0.050312564,-0.014316503,0.097462416
113,-0.004972606,0.104196385,0.00857975,0.10619935,-0.04593306,0.065499075,0.021875767,-0.019007456
114,0.06839123,0.013288418,0.031935703,0.026293987,-0.075141996,-0.003849202,-0.08715938,-0.011723132
115,0.06131741,-0.047391564,-0.10694181,-0.016609019,-0.058301777,-0.08025165,0.0009097349,-0.033594213
116,-0.043401733,-0.090998106,-0.036085524,-0.068619855,0.047489826,-0.044189498,-0.07530727,0.036757357
117,-0.053797264,-0.07850554,-0.033930562,-0.029754639,0.037485212,-0.051556822,0.062896326,0.1141413
118,0.08550079,0.05345772,0.049847275,0.0464332,-0.010215338,-0.05578505,-0.04842064,-0.0426119
119,-0.005259406,0.08056626,-0.068031564,0.049218103,0.015209053,0.029909497,0.0036201589,0.009600532
120,-0.029322643,-0.014847081,-0.075069055,0.01546057,-0.022170719,0.013806341,-0.07757672,-0.025183314
121,0.009300098,0.00454367,-0.065153554,0.044104088,-0.061924875,-0.051463038,-0.010888467,-0.09474702
122,-0.08573103,0.0148425,0.031707786,0.02215806,-0.005826218,-0.0038073568,0.07324404,0.025548289
123,-0.005074115,-0.016956633,-0.009073758,0.03885949,0.1000757,-0.04282563,-0.024499388,0.058161005
124,0.021607565,-0.0065743704,-0.06407534,0.032404725,0.018465804,-0.08415389,0.017079366,-0.05276559
125,-0.09350416,0.02726316,0.03304548,0.037171207,-0.05373882,0.046724748,0.083131894,-0.12801993
126,-0.04255361,-0.06861564,-0.026816316,0.009576369,0.0211967,-0.03169413,0.034748938,0.04092587
127,-0.039826334,0.03008594,-0.04002905,0.0071250657,-0.050104905,0.03615553,-0.0394823,-0.061467905
