,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
88,0.020985093,-0.008147596,-0.0012917982,-0.06268185,-0.15406658,0.008983998,-0.008828133,0.022412272
89,0.029644528,-0.13613679,-0.012371896,0.02318261,0.25591895,-0.0569615,0.0103252595,-0.010270349
90,0.13011265,-0.06263823,-0.0031115098,-0.104764104,0.20818228,-0.13977939,0.057674255,-0.042471062
91,-0.06291969,0.027656436,-0.035324883,0.031734556,-0.07632454,0.017955303,0.059600934,0.08189908
92,0.041410275,-0.022611558,0.058649898,-0.08294489,0.1101742,-0.005050944,0.08562555,0.016442757
93,0.0031148382,-0.032173242,0.028416594,-0.049589317,-0.056285072,0.007400267,-0.053595718,-0.009575536
94,-0.13904084,0.11847576,0.026685601,-0.023181563,-0.3709207,0.2519366,-0.053855762,0.19917159
95,-0.2186964,0.16975378,-0.09575397,0.13399442,-0.42065868,0.2558353,-0.07227139,0.24139553
96,0.06557325,-0.09492267,0.023425058,-0.03482362,0.16587326,-0.19289356,-0.024538096,-0.10716457
97,0.14629212,-0.07664153,-0.038512476,-0.11932753,0.22907495,-0.20653504,0.025688952,-0.19684877
98,-0.1587347,0.0035794538,0.0704913,-0.051244676,-0.08518557,0.16952664,-0.0863665,0.048294853
99,0.11862323,-0.043391023,-0.0132591585,-0.01095666,0.088168986,-0.0942925,0.04124043,-0.020559175
100,0.058424126,0.015239616,0.04917824,-0.059630718,0.1229974,-0.029542109,-0.04162473,-0.11532674
101,-0.22691968,0.07547248,0.0021542716,0.018931175,-0.5178394,0.290842,-0.010885399,0.2727198
102,0.04695297,-0.051768653,0.055613358,0.07732402,-0.023600671,0.02537285,0.0338279,0.037871927
103,0.06961206,-0.018563446,0.04579538,-0.03449452,0.29175425,-0.24388053,-0.05888373,-0.10094527
104,-0.03426568,0.027885215,0.092505485,0.028710065,0.1435413,-0.021058748,0.08821047,-0.03202826
105,-0.042167764,-0.017303606,0.0025530953,0.045778405,-0.1787182,0.14817451,-0.087372474,0.10035162
106,-0.03833523,-0.05702467,0.08524188,-0.0010459305,-0.054108832,0.038995177,-0.08473584,0.0912092
107,-0.04045374,-0.05702307,0.009098956,0.047116105,-0.08526078,0.014513084,-0.020741351,0.039030056
108,-0.013908284,-0.025035825,-0.03474221,-0.006096799,0.023562461,-0.00500495,0.078118905,0.059253708
109,0.103249624,-0.12241537,-0.025899125,-0.026217185,0.23291382,-0.09338087,0.0019451719,-0.050673734
110,-0.033182517,-0.082157746,0.09297966,-0.06971312,0.025251199,-0.08388717,0.08893934,-0.022030685
111,0.14065552,-0.09769861,-0.006770467,0.017737513,0.22801106,-0.06457157,0.036476143,-0.12622608
112,-0.036448054,-0.052913923,0.07335523,-0.09106482,0.16802014,-0.062045015,0.0071813157,-0.029981531
113,-0.13005519,0.05947536,0.06629029,0.111115076,-0.19674166,0.14107864,-0.09111249,0.078320876
114,-0.10877035,0.03990379,-0.05966444,-0.00034508095,-0.1946356,0.11771843,0.06132674,0.09789719
115,-0.049954206,0.0459515,0.06932834,0.010468685,-0.12846075,0.028590025,0.032424316,0.026744112
116,-0.088527925,-0.07380823,0.04761344,-0.07330598,-0.09616247,0.027743142,0.027231846,-0.033048827
117,-0.18137582,0.1631382,-0.084330864,0.08008318,-0.33159232,0.22220801,0.0076864194,0.1494476
118,-0.10984993,0.04175367,-0.0051354524,0.10523449,-0.23010543,0.19646831,-0.08878754,0.16091868
119,-0.09216421,-0.02596223,0.019988641,0.04921462,-0.23330706,0.08825318,0.043108094,0.09048887
120,0.035058074,-0.002842755,0.037621737,-0.024148677,-0.016722225,0.096950054,0.08019984,0.06408523
121,0.12149864,-0.11839173,0.08359589,-0.0023207897,0.19436607,-0.091835454,0.094569795,-0.11391144
122,-0.060433317,0.025832793,0.028871646,0.08019643,-0.05564401,0.032048967,-0.004053117,-0.06580204
123,-0.08811143,0.012270458,0.061016735,0.034984645,-0.15450336,0.060195383,0.077249855,0.08041547
124,-0.14466111,0.09714041,0.011129929,0.0057791253,-0.055173535,0.05148422,0.048566714,0.015567543
125,-0.21240348,0.05615563,-0.053520598,-0.03201202,-0.3516723,0.2597173,-0.027158853,0.24484316
126,-0.03900663,0.076387845,0.051322646,0.03628215,-0.058094338,-0.025967648,0.06654896,0.088625215
127,-0.09901335,0.04597006,0.026436253,-0.050973687,-0.036903363,0.13754734,0.01105668,0.07944391
