,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
18,0.018910691,0.0014794578,-0.040637765,-0.0376452,0.042136315,0.038155843,-0.060269307,-0.060991008
19,0.0817216,0.0263425,0.057946064,0.079250306,-0.07822707,-0.12976238,0.024121728,-0.0339405
20,-0.09857871,0.0042000916,-0.07252563,-0.0067753443,0.06572134,-0.0055412753,0.037918594,0.11124722
21,0.177832,0.100430794,-0.054888576,0.0012340753,-0.1805478,-0.03389934,0.047686085,-0.07484939
22,0.053564306,-0.036189724,0.020040106,-0.004542687,-0.052922264,-0.11720081,0.02130279,-0.09546573
23,0.026992304,-0.028357679,0.060303375,-0.006312037,-0.019924918,0.074028976,-0.068768196,-0.024182066
24,-0.07551048,0.01979042,0.023065645,-0.036088314,-0.0026654375,-0.029348906,-0.07062233,0.016141627
25,-0.14354604,-0.1536112,0.0147388,-0.07734433,0.15426047,0.096397094,-0.11851064,0.20208682
26,0.02361407,0.08380424,-0.078193985,0.014535942,-0.09632862,0.07077891,0.03488569,0.054186627
27,0.066946864,-0.010078707,-0.051553186,0.013991324,-0.05213955,-0.081254154,0.081870146,-0.061336603
28,0.028903233,-0.06661291,-0.03768992,0.0553952,0.040032454,0.042661138,-0.05331833,0.017703354
29,0.09485779,0.07424747,-0.050586283,0.13245805,-0.12027577,0.004606956,0.09572403,-0.13286541
30,0.25391063,0.038829077,0.029333329,0.12176954,-0.110779814,-0.03174792,0.034224633,-0.1940606
31,-0.0051873196,0.020419309,0.07544467,0.019916475,-0.09975675,-0.1134599,0.013849131,-0.056932446
32,-0.046867967,0.01336341,-0.065017216,-0.0035994533,-0.007323083,0.060605183,0.004695867,-0.070609055
33,0.033842456,0.07532903,-0.032502443,0.024706477,0.005870717,0.012658504,-0.06104883,0.03138145
34,-0.031136226,0.09375241,-0.008924711,-0.014277931,-0.025925437,-0.04414453,0.02427455,-0.09661668
35,-0.0101435,0.0430604,0.08578327,0.05863858,-0.03130188,-0.08406444,0.040102463,-0.16216038
36,-0.03771834,0.08739288,0.06581705,-0.0057062875,-0.06666576,0.02736451,0.034838706,-0.056340028
37,-0.0008760075,0.040823437,-0.06754102,0.021133397,0.026261589,0.024058882,0.0052554263,0.13030984
38,-0.20511392,-0.10080862,-0.08000201,-0.105256096,0.04076286,0.05933361,-0.0838034,0.22677092
39,0.09954363,0.042834654,-0.03474632,-0.041406818,-0.14273992,-0.11847171,0.10506341,-0.092224814
40,0.039622895,0.07505385,0.031751256,0.026685547,-0.10665817,-0.030280024,0.06333666,-0.14446223
41,0.07001067,0.042254545,0.07079332,0.081298344,-0.17165102,-0.14605206,0.025027765,-0.18916672
42,0.030857708,0.027785439,0.010744954,-0.03798006,-0.03463459,-0.008534191,0.012817418,0.03389498
43,-0.078551106,-0.0064764353,0.04844161,-0.00010415493,0.10854883,-0.05318218,0.042369008,0.040677052
44,0.035006743,0.02522631,-0.060171597,-0.079753645,0.0066799973,-0.022740921,0.022705816,0.09287044
45,-0.026582463,0.03564316,0.002903339,-0.03823052,0.06854017,-0.07131782,0.024960509,0.08262388
46,-0.006977057,-0.07681787,0.011806731,-0.06621972,0.005959608,-0.043463472,0.043517254,-0.06301201
47,0.00786248,0.06463024,0.05438021,0.0013265096,-0.11350778,-0.10265264,0.02652706,-0.10823108
48,-0.01818027,-0.07795786,-0.0750958,0.014620665,-0.037162855,0.062334746,0.027856832,-0.030980632
49,-0.032738525,-0.037366122,-0.015721647,-0.072582334,-0.029442195,-0.06614288,-0.09122497,0.035599913
50,-0.053711724,-0.047899894,0.018552177,-0.082832,0.08527779,-0.017599965,-0.022984592,0.0855455
51,-0.09024873,-0.12023002,-0.022829589,0.017333588,0.095265925,0.1122286,-0.048684668,0.077945225
52,0.16593108,0.0599478,0.060198136,0.11441341,-0.091144525,-0.07911138,0.1320279,-0.13238995
53,0.06774541,0.08994965,-0.036448456,-0.034622267,-0.083656624,-0.061657485,0.0035085117,-0.09231536
54,-0.07323312,-0.021916144,-0.043420643,-0.04470745,0.121635266,0.089642294,-0.060010217,0.19570681
55,0.084384955,0.03288385,0.06613709,0.012202343,-0.09422226,-0.0128117055,-0.009357818,-0.19901086
56,0.05097818,-0.07350907,0.07588764,0.09175965,-0.06514384,0.05354136,-0.04762775,-0.040201195
57,0.14270107,0.12295187,0.07436424,-0.04922981,-0.10517972,-0.10391953,-0.0042307894,-0.1443529
58,-0.099880315,-0.07242462,-0.07937102,-0.080845185,0.015355376,-0.05589652,-0.03119005,0.07351112
59,0.063510895,-0.019543696,0.10032032,0.09863293,0.023562877,0.0036938568,0.03236678,-0.12463634
60,-0.018928384,0.005762362,0.050682243,-0.06272932,0.096886925,0.025949232,-0.08187166,0.09342778
61,0.090076186,-0.031009553,0.035826404,-0.06548288,0.046786014,-0.02976865,-0.04162232,-0.048196305
62,0.12271297,0.048195705,0.04849487,0.0587484,-0.03342929,-0.013091379,0.023555806,-0.00847556
63,-0.0814043,0.004513227,0.00198618,0.06520614,-0.03374866,0.01986989,-0.015466026,0.06333275
64,-0.04737777,-0.022386925,3.125265e-05,-0.029845012,-0.08701396,-0.06016214,0.011961945,-0.057866506
65,0.0072488096,-0.0980127,-0.05161459,0.040265802,-0.011218901,0.055597667,-0.058661208,0.070288524
66,-0.076801926,0.012362093,-0.013653218,0.024804411,0.055514142,-0.010260542,0.016630648,0.009762115
67,0.18805785,0.031876527,0.121113434,-0.0028677157,-0.18934783,-0.03775848,0.1477977,-0.30039167
68,-0.13108957,-0.012680691,-0.042983353,-0.046348184,-0.02651099,0.08095427,-0.057629514,0.081998415
69,0.26495674,0.030385908,0.060101647,0.08990407,-0.1854894,-0.102408566,0.09461999,-0.158196
70,-0.060024492,0.02344501,-0.109355636,-0.061979745,0.118195325,0.110128246,-0.084267385,0.08634954
71,-0.10947821,-0.08426474,-0.017099684,-0.09838394,0.07694293,0.08842181,-0.05500873,0.08661248
72,0.115942255,0.004842213,-0.047916643,-0.032129847,-0.10676368,-0.021256916,0.08809967,-0.065024965
73,0.12996177,0.016355123,-0.043949183,0.08382388,-0.016062325,-0.025196023,0.07278544,-0.009469811
74,-0.026974583,-0.060106885,0.045255475,-0.015101183,-0.08917529,0.060409073,0.09131946,-0.09660602
75,0.003660503,0.081240006,0.009041308,-0.0055483794,0.044697918,0.020659732,-0.071133874,0.019805219
76,-0.013181237,-0.039083563,-0.07819916,0.02301806,0.11427157,0.0469706,0.043234073,0.06146095
77,0.0573678,-0.0482611,-0.070389725,0.05103248,-0.09531418,0.01825891,-0.05771389,0.034690112
78,-0.0404615,-0.09345183,-0.0063370345,0.009021345,0.10212871,0.10218508,0.015694065,0.0020458382
79,-0.07484494,0.0029528942,-0.0056452523,-0.02843125,0.18248786,0.05364704,-0.022344293,0.08109989
80,-0.021433182,-0.053250708,0.018798307,-0.0783141,0.064641215,-0.03340676,0.077170625,-0.017427854
81,-0.009406976,-0.009479976,0.04762709,-0.08654641,0.10782256,-0.029690035,-0.024060324,0.0011282758
82,0.2808555,0.03473432,-0.014612589,0.01743836,-0.18631072,-0.17248414,0.016456462,-0.11016958
83,0.07039272,0.11831532,0.020115659,0.09334525,-0.059267666,-0.105843715,0.09496358,-0.18473113
84,-0.013013451,-0.010596133,-0.0047562346,0.008749918,0.08707741,0.01654957,-0.02959525,0.05732069
85,-0.12252959,-0.029855803,-0.038059294,0.019213507,0.09675531,0.013015621,-0.003142203,0.044122245
86,0.233474,-0.016693521,-0.009769119,0.13960513,-0.18924613,-0.022500299,0.12110786,-0.22239715
87,0.1844761,0.014530341,-0.031310458,0.030048031,-0.18871474,-0.027997136,0.09396383,-0.19684103
88,-0.07783586,0.031128876,-0.0047200825,-0.02191357,0.18879487,-0.02348736,-0.018501176,0.13822868
89,-0.084929034,-0.022479964,0.061050266,0.052544106,-0.07165245,-0.06550743,-0.08461593,0.024017155
90,0.07170552,-0.060450327,0.034794606,-0.03937297,-0.109504856,-0.11138954,-0.017452018,-0.07962614
91,0.028751943,0.08668844,-0.059401434,0.10408646,0.017587451,-0.10010405,0.03246482,-0.013467869
92,-0.05503933,0.008940527,0.052320752,-0.03352617,0.025001522,-0.0001792676,0.0556859,0.029968271
93,-0.14418472,-0.007511935,0.040128898,0.03794174,0.026958305,0.07317417,0.0035698349,0.13042277
94,0.045586545,0.08442415,0.0515134,0.03170689,-0.06256881,-0.049439486,0.049855985,-0.08488188
95,-0.1955723,-0.034455996,0.042424977,-0.0359079,0.22065602,0.09802175,-0.11962697,0.07395688
96,0.17106196,0.11287286,0.10854568,0.11068957,-0.02902692,0.016949208,0.096787915,-0.11327898
97,0.2600681,0.04907871,0.06189177,0.06141953,-0.19136208,-0.15581447,0.08064126,-0.30556238
98,-0.06183439,-0.040524885,0.001669505,-0.017748795,0.0850506,0.0007386136,-0.05713202,0.08012989
99,-0.16365466,-0.013604724,-0.105799265,-0.039403725,0.06759197,0.09313172,0.04460709,0.102945365
100,-0.05152933,-0.0866101,-0.0941251,0.056220733,-0.0046921372,0.0610168,-0.04161644,0.08479306
101,-0.00062590325,0.070896104,0.05733371,-0.009351779,0.08582686,-0.028556088,0.03927863,-0.06558436
102,-0.07874074,0.034393806,0.048628997,-0.12607257,0.16868642,0.061623618,-0.04513075,0.17498894
103,0.051554613,-0.049316205,-0.057574943,-0.04702533,-0.0033814907,0.03647151,-0.09440668,0.07688584
104,-0.031601053,-0.08577426,0.025193349,-0.0032549442,0.088956006,0.13710384,0.041466154,0.07613507
105,0.13470988,0.012713491,0.06538214,0.114575624,-0.11488656,-0.019024527,0.009322257,-0.11397265
106,-0.15985994,-0.011554191,-0.1318262,-0.07541777,0.18246494,0.008987491,-0.005438785,0.20263484
107,0.26812267,0.13576396,0.03815931,0.115328595,-0.18443741,-0.07449691,0.09605206,-0.2816867
108,0.0891749,0.058528498,0.058934435,-0.024524802,-0.01973653,-0.053162113,0.07776087,-0.051071435
109,0.018899921,0.033816423,-0.06698814,0.05453075,-0.005544259,-0.014612406,0.031177735,0.13905202
110,0.14164814,0.04231831,0.009802825,0.105547994,0.0043116547,-0.050946284,-0.055901863,-0.10307891
111,-0.08900587,-0.022889385,-0.025388189,-0.09137427,0.041322537,-0.031060552,-0.029971233,0.1398681
112,0.05984196,-0.024620127,0.036364235,0.100821964,-0.011155935,0.018657193,0.07159537,-0.062587
113,-0.015973395,-0.061499365,-0.0036815016,-0.003895619,-0.05887912,0.05069561,0.057974983,0.0038255297
114,0.33543316,0.18813772,0.06419428,0.16229516,-0.29871622,-0.19719963,0.0231959,-0.26470572
115,-0.01481643,0.030270334,0.014369726,0.017798157,0.10560431,-0.06772117,-0.09676949,-0.026377186
116,-0.13789263,0.029125394,-0.004466204,0.002440814,0.16498838,0.014576063,-0.0032143316,0.14542279
117,0.018097317,-0.02947809,-0.087099284,-0.06286844,-0.0034829385,0.04141247,-0.020354766,0.053753816
118,-0.0049337065,-0.07083399,-0.05859956,0.047793202,-0.012614782,0.061439406,-0.03667823,-0.05534597
119,-0.25654685,-0.17996636,0.001705787,-0.16749288,0.16725609,0.07495253,-0.15369302,0.19109774
120,0.031827476,-0.010464399,-0.050784774,-0.052855667,0.10049123,0.08354079,-0.036849275,0.038669646
121,-0.0307271,-0.052627187,-0.02092223,-0.053210355,-0.03800391,-0.05183999,-0.07265281,-0.03392639
122,-0.39428937,-0.19842727,-0.0010089838,-0.116018265,0.34205034,0.2323013,-0.046206225,0.3075062
123,0.112813726,0.042198304,0.03540938,-0.07561756,0.013729059,0.012838923,0.08253958,-0.061037578
124,-0.08270806,-0.06153618,-0.010379779,-0.08956806,0.06629728,-0.011831917,0.048258387,0.074953735
125,0.003037438,-0.031473663,-0.042043425,-0.04969536,-0.06377043,-0.041699376,0.00046319433,0.0494253
126,0.11250657,0.0075020543,-0.040917568,0.0744916,-0.15374978,-0.030333081,0.026907938,-0.17874837
127,0.06003699,-0.042210102,-0.0036060314,0.06615441,0.002484993,0.022325177,-0.07235684,0.0014317482
