,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
22,0.15606533,0.2039998,0.033740986,-0.018089822,-0.023536982,0.15409788,-0.34407187,-0.1385643
23,0.046057396,-0.020000156,0.10856114,-0.057996046,-0.0031424223,0.08848067,0.0011257858,-0.0945373
24,0.0007075262,-0.044280022,0.02149037,0.08041827,0.0139230825,-0.03812406,-0.026836261,0.006215366
25,-0.062485736,-0.1595721,-0.1585973,0.064120375,0.011333295,-0.06808661,0.3110556,0.12340577
26,0.11851145,0.027063342,0.113918036,0.033805467,-0.05798069,0.09140067,-0.15865816,-0.006973711
27,0.15788582,0.20759319,0.18736777,-0.18342781,-0.003304545,0.17711906,-0.255324,-0.1235114
28,0.09301622,0.12922251,0.065708354,-0.07877674,0.053692285,0.16107924,-0.27721152,-0.07694071
29,0.01951328,0.10166206,0.067804836,-0.12730275,0.044445377,0.08998106,-0.14805132,-0.11924675
30,-0.031718314,0.027808905,-0.030565362,-0.05248277,0.0050215116,-0.040329378,0.034999847,-0.042598143
31,0.044385035,0.075417936,0.038583357,-0.108808145,-0.038869467,-0.02946405,-0.17412016,-0.013235792
32,0.09630259,0.008172898,-0.04568769,-0.08845678,-0.0131345745,0.060660265,-0.017976485,0.051163305
33,-0.039489053,-0.13304879,-0.12573676,-0.045820042,0.068743505,-0.07005389,0.10556234,0.072203495
34,-0.0067034895,-0.019914484,0.057006355,-0.12194826,-0.040868897,0.10346538,-0.0665463,0.040551472
35,-0.016357735,-0.05712658,-0.06266836,0.10906019,-0.07719853,-0.009152277,0.04097463,0.053608026
36,0.005905704,-0.021925848,0.069280215,-0.03291148,-0.036040235,-0.027937002,0.076944105,0.091284454
37,-0.10496274,-0.15097617,-0.20815794,0.15108688,0.097226486,-0.036160164,0.35138017,0.07920465
38,-0.1604383,-0.11645039,-0.07279331,0.025184808,0.016960599,-0.11803253,0.23141512,0.118229784
39,0.062415842,0.00846019,-0.023034276,-0.08325394,0.0820642,0.06624794,-0.033946965,-0.055509027
40,0.07274778,0.0070879967,-0.010586952,0.083548054,-0.024383452,-0.012730053,-0.04257763,0.04050866
41,-0.075273715,0.032116104,-0.033137545,0.094335236,-0.020934928,-0.1292844,0.13172598,0.07580289
42,0.064514,-0.03400971,-0.0064133434,0.047100253,-0.00606267,0.065037616,0.021881636,0.018840266
43,0.049398568,-0.038137067,-0.036258973,0.0061120978,0.03683828,-0.08734456,0.10097267,-0.07008117
44,-0.029201824,0.09927202,0.037971087,-0.029860845,0.027183767,0.09030785,0.034928977,-0.003096579
45,-0.09350243,0.00496634,-0.08271303,0.07499794,0.027722716,-0.087655805,0.14835824,0.09206306
46,-0.054951593,-0.11904515,-0.10182481,0.11450947,-0.0012706688,-0.047665726,0.20400631,0.099265166
47,-0.213238,-0.19557123,-0.09382797,0.13742813,-0.061318062,-0.18671285,0.37770686,0.11491894
48,-0.14198123,-0.10801668,-0.056906536,0.017954793,-0.055495188,-0.16477838,0.23037052,0.08621393
49,-0.033997267,-0.10420239,-0.090991706,0.088640384,0.01884692,-0.060584776,0.17603634,0.092334904
50,-0.02653522,0.080049805,0.0036841354,0.019822214,-0.057375073,0.12885849,-0.073475815,-0.020585349
51,-0.09473229,-0.06847429,-0.025917467,0.023115221,0.06440094,-0.04144969,0.14833406,0.020155068
52,0.18676062,0.026521206,0.18867704,-0.0344192,0.062283937,0.022205414,-0.32780382,-0.020528762
53,0.07405798,0.012154675,0.10071218,-0.009133427,-0.00640314,0.07492988,-0.018418044,-0.0668061
54,0.08898364,-0.018129751,-0.04916093,0.04789565,0.034761984,-0.011809569,0.02723558,-0.064139955
55,-0.042100105,0.11965873,0.015452739,-0.06148815,-0.014360482,0.10572422,-0.027983766,0.011316747
56,0.03118277,-0.025781324,-0.02112726,-0.09295058,0.08069264,0.074159004,-0.16584261,-0.044320866
57,-0.18736584,-0.20979819,-0.113198414,0.13777034,0.047485337,-0.10509805,0.43342674,0.1257061
58,-0.08071183,0.020708857,-0.019271081,-0.06627989,-0.083810054,-0.028995382,0.04647707,0.025884164
59,0.031223467,-0.06766545,0.049969535,-0.060774785,-0.055612784,0.070501596,0.015324338,-0.07990685
60,0.04173684,0.02838455,0.066839695,-0.069137976,-0.08261724,-0.002134447,-0.03767905,0.072695106
61,0.11085142,0.12521873,0.024317738,-0.04022392,-0.010754778,0.051540248,-0.114555806,-0.022870589
62,0.024905104,0.12549032,0.14056155,-0.13684994,0.0019093796,0.113982186,-0.28708166,0.006956995
63,0.021799952,0.03514349,-0.021626059,-0.05819009,-0.033475257,0.03996168,-0.025172165,-0.022359282
64,-0.010111957,0.031993285,0.043257043,0.09897807,-0.072438546,0.060444754,0.085534945,-0.0040369704
65,-0.11730644,-0.16880432,-0.17718923,0.083521284,-0.034051158,-0.13375035,0.32562158,0.13828819
66,-0.09668182,0.03262114,-0.042096075,0.050397247,0.06393069,-0.06687064,0.056523744,0.013905815
67,0.037518155,-0.053571127,0.08758387,-0.043201488,-0.06961795,-0.0545096,-0.04785804,-0.007998976
68,-0.022195583,-0.010715064,0.042932525,-0.0183337,7.1237584e-05,-0.03581868,-0.03746369,-0.03828024
69,-0.06294752,-0.103819065,-0.041935354,0.09297686,0.044316392,-0.030402083,0.1482977,-0.06461707
70,-0.0035159795,0.020474387,0.11643763,0.016024617,0.030243276,0.008641949,-0.21872655,-0.08304753
71,-0.15679418,0.0033684222,-0.11079342,0.07341524,-0.056335155,-0.0025179214,0.24824084,0.0056417454
72,-0.030403124,-0.013460024,-0.03436044,-0.11193279,-0.02004183,-0.02804448,-0.054319352,-0.022185849
73,-0.029180413,-0.020893425,-0.017331643,-0.056269523,-0.043937486,0.042980842,0.044803854,0.04516489
74,0.017450986,-0.086045906,0.04314512,0.027658477,-0.06611816,-0.063267425,-0.043129332,0.019826662
75,0.046158668,0.13397229,0.0791778,-0.048070516,-0.082091466,0.11250634,-0.2490262,0.018426407
76,-0.114851944,-0.108146034,-0.15138952,0.02053895,-0.0029951206,-0.003526066,0.16856535,-0.0134212775
77,-0.016596152,-0.08205799,-0.1278085,-0.05589352,-0.028766422,0.010550317,0.07458155,0.06994357
78,0.006222966,0.048965935,-0.07672483,0.08276431,-0.077896565,-0.060286228,-0.08269231,-0.0879285
79,-0.057216145,-0.08359868,-0.04186847,0.013029646,0.07718308,-0.15162036,0.2303098,0.08424624
80,0.0062750694,-0.025662016,-0.06674924,-0.036740586,0.06790232,-0.0017631241,0.045611333,0.059324365
81,0.103022724,0.024828214,0.035818476,-0.0071878084,0.012252131,0.081472725,-0.22276638,-0.121601194
82,0.036301002,-0.05278117,0.075267255,0.038755108,-0.054677792,-0.028224682,-0.094226554,0.0659252
83,0.07741833,0.027962998,-0.009290775,-0.033260703,-0.048953738,-0.0695916,-0.056003574,0.053967055
84,-0.06927913,-0.028514214,-0.031098338,-0.03228433,0.020915508,-0.00391802,0.06379635,-0.025035033
85,0.07899816,-0.06973044,-0.0713462,0.04771381,-0.087831475,-0.05867181,0.033502094,-0.008246342
86,0.15553072,0.067319505,0.17360175,-0.10003658,-0.026007013,0.12545516,-0.2815053,-0.109395385
87,0.14651284,0.112478375,0.041786022,-0.12739123,0.027311327,0.09123921,-0.28663507,-0.09344552
88,-0.016353909,-0.064105324,-0.07398477,0.0010796228,0.05411009,0.017373515,0.13943757,0.10357515
89,-0.06136701,-0.006406628,-0.10313815,-0.046522528,-0.0711972,-0.10705772,0.14579038,-0.0454828
90,-0.019436482,-0.09352019,-0.06313957,0.03359289,0.030005164,-0.068814084,0.17896414,0.11159351
91,-0.027994735,0.052533343,-0.036378156,0.05386551,0.055029884,0.02702381,-0.05000147,-0.011260952
92,0.13593389,0.10819003,-0.016908465,0.00963271,-0.048726253,0.0036105115,-0.09783661,-0.107379675
93,-0.0734012,-0.020406483,-0.06412216,-0.044036284,-0.06897834,-0.006142715,0.021067109,0.03523676
94,-0.03778624,0.019635774,0.044450738,-0.039837614,-0.037019525,0.04024341,-0.040089574,-0.080037646
95,0.008138657,-0.0023465136,0.116811946,-0.100775264,0.04792877,-0.027391288,-0.13056545,-0.039137457
96,-0.06524286,-0.019410985,-0.0069526085,0.026073426,-0.040802173,-8.6177126e-05,0.069611244,0.08866732
97,-0.104210794,-0.050423205,-0.04253913,-0.04606399,0.091682516,0.00271007,0.10674793,0.04585331
98,0.05729339,0.03786479,0.035058875,-0.095802024,-0.0026244188,0.09128086,0.024012007,0.017838648
99,-0.13567536,-0.15019663,-0.034844115,-0.014499688,0.0017407939,-0.17009644,0.26766253,0.14056405
100,-0.088201016,-0.14852448,-0.10346659,0.10579183,0.10040477,-0.07051407,0.30614653,0.15071028
101,0.009769156,0.028177263,-0.06373681,0.08526115,-0.05856875,0.00409469,-0.026292177,0.052816167
102,0.02335351,0.042227075,-0.035999306,0.059086207,-0.056246463,-0.07998878,0.11718708,0.06767626
103,0.042150527,-0.040772036,-0.092118084,0.0050324383,-0.04119343,0.033300497,0.021245955,0.012194254
104,-0.024254255,0.038934536,0.09554169,0.01970377,-0.039593536,0.052494712,-0.08978906,0.04779491
105,-0.02728566,-0.04767952,-0.067087725,-0.082355395,-0.08081073,-0.03516107,0.017266707,-0.0066041662
106,-0.020191334,0.034951612,-0.1047953,0.02220907,0.091085814,-0.075276434,0.05361938,-0.055768985
107,0.002835103,0.12389111,0.13491319,-0.0420213,-0.006874191,0.07962623,-0.2017438,-0.01018809
108,-0.0280206,0.016711239,0.01306222,-0.010987688,-0.034350496,-0.06289444,0.0997528,0.105111495
109,-0.012425827,0.051927954,-0.060314763,0.08337032,-0.004275523,-0.081828035,-0.078111514,-0.011961733
110,0.05154095,0.024248099,-0.02371999,-0.050974775,-0.049512178,-0.010114938,0.060785357,-0.068483084
111,0.03089879,0.029572058,-0.039408557,-0.029505285,-0.037163977,-0.012191256,-0.027814578,0.09372575
112,-0.06705206,-0.024816658,-0.020609837,0.029933048,0.09280172,-0.10631173,0.123202056,0.037098028
113,0.077911355,-0.009637059,0.013056883,-0.029469416,-0.0094384225,0.035917897,-0.06564973,-0.016529357
114,0.032543257,0.13723347,0.023467794,0.01661815,0.05215332,0.07326657,-0.10579472,-0.07901161
115,0.06561442,0.06155693,0.02239399,0.01921091,-0.0046288865,0.06600164,-0.01781192,0.042418014
116,0.046087384,0.050623335,-0.014460405,-0.0857797,0.0045310864,-0.026332272,-0.02917389,-0.025748149
117,0.06261854,-0.0694042,0.06836667,-0.08525155,-0.07538907,0.08581645,0.019245716,-0.08878644
118,0.05862757,-0.0014695162,0.049147524,0.024913868,0.07004561,-0.036905333,-0.02306892,-0.016550748
119,-0.124255985,-0.08193617,-0.06830786,0.0579515,0.029762082,-0.079905815,0.14282599,0.066890836
120,0.024906015,-0.0055629085,-0.05724413,0.062676124,0.0017387681,0.10796036,-0.13287547,0.06308692
121,-0.11846084,-0.09908096,0.0005450773,0.05258496,-0.037050545,-0.021161467,0.069165766,0.026931217
122,-0.095231295,-0.06669485,-0.054584295,-0.00066209614,0.035658777,-0.16041718,0.2679469,0.0160784
123,0.1479049,0.07498644,-0.011714467,-0.089842595,-0.00742547,0.117485516,-0.14511298,0.030528266
124,-0.056131534,-0.006565249,-0.098816566,-0.019119008,0.07684035,-0.007269565,0.003225242,0.019107841
125,0.16694148,0.17094986,0.061500527,-0.033823095,-0.0815701,0.018501421,-0.20013966,-0.019369412
126,0.13051598,0.1061465,0.08237243,-0.036184367,0.058682144,0.097799085,-0.12939991,0.045851056
127,0.12079712,0.14063433,0.08149674,-0.09809048,0.0146673,0.14112629,-0.30572468,-0.1241066
