,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
60,-0.05893097,0.052820105,-0.07565228,-0.008053683,-0.08691081,0.0158645,0.03382432,-0.04204872
61,-0.09479117,-0.003512731,0.014392624,-0.04427566,-0.07448255,0.08898472,-0.045188572,0.08414009
62,-0.041935097,0.031386215,-0.09278205,0.052062787,-0.06475817,0.066802904,0.028439283,-0.025406154
63,-0.007100941,-0.05382366,0.02514273,-0.013507492,0.15535507,0.032912258,-0.09208505,-0.00818968
64,0.039204895,-0.07030424,-0.124411896,0.1779969,-0.17887816,0.0077252397,0.071686506,0.11899294
65,0.08409738,0.05990157,0.034867015,-0.12380618,0.05305905,0.04524051,0.060502123,0.07231597
66,0.055910233,0.053758014,0.06979591,-0.07271955,0.022604968,-0.009763136,0.045367114,-0.051400393
67,-0.059192806,-0.090459295,-0.019349968,0.06816325,-0.017660454,0.042386893,0.07984819,0.023062592
68,0.048567556,-0.069923334,-0.017980438,-0.08673406,0.105812915,0.03483345,-0.05659143,0.020789891
69,-0.0569845,-0.0013445577,0.11520925,-0.11760805,0.13330695,-0.06522934,0.05937211,0.06203161
70,-0.11666666,-0.06989807,-0.09475081,0.1137975,-0.055127002,0.15335092,0.0356361,0.075813465
71,0.008265363,-0.02837381,0.045252766,-0.07130816,0.036697797,-0.09598266,-0.04425851,-0.0049694036
72,0.033928543,-0.08366368,-0.049307417,-0.051771533,-0.09231558,-0.025760228,-0.057169702,0.089598216
73,0.03548389,0.045065343,-0.011122452,-0.022812592,-0.094658434,0.07853322,0.028908787,0.027885504
74,-0.02949991,0.03592456,-0.12706567,0.08459667,-0.15757155,-0.02641665,-0.021387158,0.112184614
75,-0.012723097,-0.033378087,-0.009793227,0.0438605,-0.16437869,0.14753383,-0.04898713,0.04205991
76,0.12393491,0.0011191489,0.05280226,-0.19240765,0.18456407,-0.05321706,-0.023760034,0.048648857
77,-0.08026882,-0.052601192,-0.05933269,0.0709316,-0.015809108,-0.05638513,-0.07191336,0.08648103
78,-0.04497902,-0.051050227,0.024984473,0.11030142,-0.05770085,0.019178724,-0.07608171,0.09303402
79,0.072643965,0.042141777,-0.006322562,0.005776304,0.016481835,-0.006568832,0.08247262,0.07283533
80,0.02213465,0.018764835,0.024911206,-0.056382965,-0.055195745,-0.0306207,-0.03875731,-0.07673052
81,-0.002849912,-0.0012436755,-0.07120245,-0.004500094,-0.0459766,-0.04683978,-0.062101055,-0.06747928
82,0.043747887,0.06609949,0.06422826,-0.11109871,0.0017822844,0.068331,-0.025766669,-0.096473984
83,-0.028813224,-0.0039838795,0.004301924,0.053193253,-0.062485762,0.120848574,0.07265098,-0.053994723
84,-0.04381723,-0.09416733,-0.010196507,0.13747732,0.009977574,0.013766696,0.03294897,0.034606766
85,-0.0220104,0.011676752,-0.07014222,0.08296544,-0.047051873,0.057063088,0.07061624,0.027046649
86,-0.049266353,0.021430029,-0.0036348181,0.038602866,-0.07015478,0.09888602,-0.05796145,-0.022510443
87,-0.047570154,0.040066045,-0.020265836,0.11415535,-0.117635466,-0.010939601,-0.022073984,0.062681295
88,0.060209733,-0.055028953,0.061506357,0.12940076,-0.04467245,0.092916735,0.06725784,-0.07071091
89,0.11895922,-0.059484165,0.115306266,-0.1503521,0.07939429,-0.117951326,-0.0111891925,0.031394508
90,0.060582183,-0.046828777,0.14604057,-0.15054145,0.071005724,-0.15048553,0.042691547,-0.0042768866
91,-0.044755373,-0.045842785,0.06702859,-0.0073705725,0.09027104,-0.08443489,0.0029798993,-0.051020347
92,-0.033560947,-0.047077857,-0.0007119486,0.03624836,0.08420546,0.06428023,0.06371561,0.00408426
93,0.035909805,0.01694955,-0.08379819,0.012335492,0.012263286,-0.026758695,0.0027512314,-0.041441035
94,-0.12937702,-0.109985396,-0.042856824,0.109143265,-0.07034314,0.08578024,-0.07328309,0.08659684
95,0.03038073,-0.002055754,0.03073737,-0.034284476,0.034965865,0.056928035,-0.001355788,-0.018519923
96,-0.0029616163,0.053299945,-0.005737877,-0.055627253,0.006690549,-0.07935707,0.07218022,-0.042099293
97,0.06671397,0.042900242,-0.0404726,-0.04057056,0.02565214,0.02702774,0.08858475,0.004852447
98,0.08908246,0.03672245,0.088774584,-0.10746484,0.087780684,-0.03212519,0.0751709,0.052905828
99,-0.017041383,0.07310795,0.06928801,0.0033033823,0.07805629,0.052057885,0.06725626,-0.07517939
100,-0.01297859,-0.018568102,-0.028178241,0.090740874,0.038123515,-0.012259266,0.065004535,-0.0080228
101,-0.065112576,-0.1039301,-0.10434371,0.09860509,-0.15135363,0.12292524,0.016052026,-0.029607292
102,0.020208023,0.04381917,-0.04984889,0.12138061,-0.043636743,-0.0068975086,-0.012427524,-0.029489603
103,-0.048250437,-0.040000837,0.051687654,-0.050062664,-0.02779034,0.044173207,0.02044823,0.03106773
104,-0.08470644,0.0384287,-0.053308595,0.071205065,-0.084715664,-0.023450151,0.06753336,0.056293525
105,0.07254985,0.07177459,0.0077468036,0.060061295,-0.0020730996,-0.033261888,0.04421828,0.003709471
106,0.058667023,0.06600372,-0.043970697,-0.045771364,-0.0057194023,-0.028951466,0.02416518,-0.08787661
107,-0.06979631,0.03913722,-0.082968116,-0.02808968,0.060470425,-0.018786438,-0.08079939,0.08597555
108,-0.09910446,0.035870876,0.005296465,0.044376165,-0.06450792,0.07836339,-0.04610677,0.061233137
109,0.11661075,-0.0570275,0.1520565,-0.0892348,0.14100902,-0.12239735,-0.029470589,0.020432087
110,0.061192278,0.029004939,-0.052636154,0.051348686,0.08987691,-0.006517908,-0.07944254,-0.06883041
111,0.086497135,-0.041194774,-0.037037075,0.044418808,0.014716733,-0.019255938,0.04397362,-0.034856778
112,-0.06961948,-0.014161687,-0.056424517,0.09650714,-0.1102254,0.08453938,0.04689471,-0.041677002
113,0.0076807146,-0.0010111053,-0.09264326,-0.053958587,-0.0024888932,-0.07614985,-0.046563465,0.07711864
114,-0.0978919,-0.08856711,0.049713388,0.12160493,0.0008808295,0.06016959,-0.005051941,0.055941585
115,-0.058018576,-0.06562174,-0.008760147,0.043053865,0.03222066,-0.06548241,0.04303304,-0.093244836
116,0.036174353,-0.088713884,-0.078890204,-0.024332017,0.0015658792,-0.050979953,0.014188982,0.047681484
117,0.040290624,-0.08032561,-0.035751127,0.10035086,-0.07260483,0.0049856585,0.015817638,0.0041932953
118,0.08955556,0.1013041,0.11187527,-0.12869541,0.1103497,-0.03538615,0.068239,-0.089625254
119,0.03218628,0.07749028,0.11298875,-0.13086836,0.14167923,-0.0677547,0.049939256,-0.0794957
120,-0.018962823,-0.020689782,0.0052327407,0.04785986,-0.027942227,-0.006591671,0.06308995,-0.027597427
121,-0.05508616,-0.010730049,-0.056580964,-0.023488231,0.11082349,-0.12085994,0.031760562,-0.016348094
122,0.009751792,0.091191076,0.011281585,-0.108188815,0.0126376245,0.06011693,-0.037773598,-0.0435696
123,-0.04376716,0.0034626306,-0.08675431,0.11364189,-0.07597613,0.035545144,-0.081803605,-0.020568915
124,-0.08123609,-0.07161056,0.029025367,-0.08265356,0.0359558,-0.061471976,0.013244221,0.06270981
125,0.038822826,-0.05042535,-0.0106077595,0.044959128,0.010463934,-0.073474504,-0.012815761,0.043632388
126,-0.025737677,0.0018073873,0.0028889093,0.031701773,0.014971508,0.09211961,-0.01011181,-0.022359768
127,0.052620646,-0.07717481,0.019351024,0.053606816,-0.0014165543,-0.02312444,-0.0387014,0.04578497
