,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
98,-0.03640406,0.06559889,-0.053997394,0.015199354,0.0028343685,-0.08332834,0.09891145,-0.052412048
99,-0.004763495,0.032421805,-0.0015587434,0.044596594,0.07084329,0.054173905,0.068346895,0.057362314
100,0.049531795,-0.08828866,-0.07301036,0.062026538,-0.100289404,-0.013743543,-0.07806764,0.065964796
101,0.09486095,0.05280064,0.022732325,0.099800974,0.034624,0.07937431,-0.132419,0.056600682
102,0.15254347,0.011839055,0.02433234,-0.02034473,-0.04360245,-0.013850183,-0.065000795,-0.069628805
103,0.07547838,-0.027561694,-0.06599836,0.086620696,-0.05991228,-0.025770735,-0.0028197633,-0.07567223
104,-0.003049803,-0.030849122,-0.031490903,0.034435194,-0.08861896,-0.048207324,0.032316137,0.07488125
105,0.16995965,0.042881448,0.008622507,0.040626124,0.043016005,-0.04399026,-0.08435778,0.0840416
106,-0.34727967,0.10947653,0.012949679,-0.11093494,0.17735606,0.0013364693,0.16765043,0.043496918
107,0.0626517,-0.052489385,0.04200637,0.018511772,-0.012134793,0.05082754,0.040005445,-0.08115046
108,-0.008521891,0.039344076,0.05918569,0.037761215,-0.044162028,0.054389752,0.02913344,-0.034448672
109,-0.05455092,-0.020591669,0.038701735,-0.021412289,-0.031989034,0.04849318,0.063527346,0.0453551
110,-0.0030339507,-0.05023652,0.07994143,0.00108403,0.073510624,-0.043265626,0.024085008,0.04501112
111,0.015083836,-0.07632431,0.018088827,-0.031677943,-0.07863713,-0.0098171355,-0.022778012,-0.0040955525
112,0.05200938,-0.077151336,-0.059367504,-0.07226833,0.033878833,0.06655096,-0.11237511,0.08271559
113,-0.17829385,-0.04655687,0.032339796,0.05413413,-0.026326783,0.02507268,0.11499266,0.04781579
114,0.018035702,-0.028988728,-0.0028624074,0.07493287,0.09284905,0.054484162,0.0050562597,0.05689174
115,-0.24393567,-0.00949689,0.058946226,-0.12012796,0.10534035,0.07243624,0.16319028,-0.03949981
116,-0.21754862,-0.04135854,0.016814744,-0.054244623,0.08848518,0.07135791,0.15648098,0.06345109
117,0.24472003,-0.023483895,-0.0087614115,0.045443423,-0.046185344,-0.03559662,-0.08831857,0.012805324
118,0.27232668,-0.06502413,0.0020174074,0.06556301,-0.026632406,-0.049765218,-0.12475841,0.01630169
119,-0.28126654,0.049295273,-0.05675093,0.03357087,0.1262261,-0.06608163,0.21452138,0.076095834
120,0.09492073,0.040254336,-0.026127119,0.01704211,0.012633618,-0.057436306,-0.04089615,-0.013016678
121,0.092716746,-0.06495213,0.06222326,0.047726452,-0.1071922,0.04898668,-0.044909187,-0.048416264
122,-0.015196523,0.0038254305,-0.015552163,0.022727923,0.028854221,0.0054479674,0.065605894,-0.04872825
123,0.18483932,-0.10068483,0.015268225,0.1183631,-0.06711593,0.016812481,-0.15639363,-0.08710446
124,0.1361526,-0.078096986,0.0720242,0.01721989,-0.052526012,-0.07487073,-0.024873998,-0.040831238
125,-0.03111893,-0.064262256,0.05757972,0.059472043,-0.0684172,-0.01365349,-0.012662859,0.01260526
126,-0.035694838,0.043747656,0.0069219545,-0.016397383,0.021941377,0.029660132,0.01976283,-0.07621404
127,0.068655886,-0.046458434,0.064160325,0.031693004,0.03957396,-0.074162155,0.034906007,0.07761246
