,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
57,-0.057511564,0.06660922,0.07990524,0.051906332,0.07835522,0.039226774,-0.08995814,-0.108447894
58,0.032122117,-0.0828318,-0.008965383,0.068739206,-0.043521237,0.038721234,0.017622717,0.11904461
59,-0.00056663936,0.03422636,-0.08401964,-0.07254566,-0.014922913,-0.04015545,-0.049471356,-0.026667183
60,-0.10877667,0.15816739,-0.00785722,-0.070870735,0.13367483,-0.073306456,-0.085119195,-0.026875272
61,-0.05938046,0.0042602024,-0.03744654,-0.038327612,0.039110117,0.09094317,-0.03995277,-0.029272411
62,-0.042407222,0.14431238,-0.013966421,-0.0955269,0.06630494,-0.075148635,-0.088604845,-0.14947926
63,0.0512686,-0.041452408,0.01691436,-0.040377818,-0.0847941,-0.031461854,0.046349682,0.0810219
64,-0.05644551,0.108961254,-0.057943527,-0.1426297,0.07484986,0.06472817,-0.13885897,-0.1788781
65,-0.047667887,0.07111116,-0.03757985,-0.056724858,0.05273081,-0.038341276,0.0706206,0.006713018
66,-0.089851,0.2549317,-0.056744598,-0.075915836,0.12638299,0.0117475,-0.0991742,-0.11840902
67,0.04343746,-0.025964964,-0.03932779,0.06550729,-0.017358342,-0.08167405,0.081436396,-0.005634851
68,-0.030916603,-0.06518387,-0.048730757,0.09838535,-0.087301396,0.04733976,-0.0412071,0.039435532
69,0.11563096,-0.099498644,0.007641544,0.0066774925,-0.065174975,0.0038464263,-0.011818133,0.18248783
70,-0.071573295,0.012434232,-0.05893702,-0.058989074,0.12078724,-0.058451366,-0.09199097,-0.036126573
71,0.036995012,-0.12534976,-0.02862622,0.0074277096,-0.06450159,0.022553567,0.029136013,0.08402931
72,0.13287657,-0.30995017,0.034020815,0.060216743,-0.10666863,-0.031974904,0.13807301,0.085772514
73,-0.010865851,0.10245701,0.040437263,-0.031898636,0.13027182,-0.02564411,-0.028412137,-0.022017874
74,-0.111848526,0.086835586,-0.040246077,-0.1131043,0.042226553,-0.025582999,-0.080549024,-0.10834558
75,0.10691867,0.011165109,-0.0058838977,0.11070845,-0.09031637,-0.026697204,-0.02485789,0.13371806
76,0.03908525,-0.18332973,-0.039788365,-0.020139055,0.00066985236,0.053430814,0.11757481,0.11044792
77,-0.058418598,0.008829978,-0.0842077,-0.0027660094,0.10051263,-0.0274802,-0.056316648,-0.037569214
78,-0.1210077,0.15388577,0.03550702,-0.08715191,0.07593554,0.072834775,0.034978256,-0.072448514
79,0.036263283,0.00553203,0.06766715,-0.10681249,0.13820891,0.0033457808,-0.04737315,-0.015672857
80,0.0033455456,-0.15711877,-0.04569261,0.07344486,-0.1204287,0.05105353,0.05214039,0.042854205
81,0.025140379,0.1225135,0.039208505,0.06564863,-0.046829335,0.067988485,0.036821894,-0.013675199
82,-0.03402236,-0.03746073,-0.043505352,0.016831288,-0.16639522,-0.06338439,0.08709799,0.015898678
83,0.016445557,0.018758787,0.0672124,0.06844099,0.13190606,0.016110511,-0.024989381,0.008097696
84,-0.08632054,0.055948365,0.026079055,0.056759056,0.07996399,-0.062782556,-0.06290776,-0.028798537
85,-0.008406492,-0.07084265,0.005298399,0.066189535,-0.073553234,0.07613728,0.07378969,0.12279881
86,0.12964408,-0.14261305,0.0312325,-0.016575297,-0.20248653,0.09537319,0.023669481,0.058269136
87,-0.0754983,0.19740368,0.068446614,-0.08248099,0.15387972,0.012938087,-0.020004645,-0.14826852
88,0.015662966,-0.016526453,-0.069050565,-0.03407933,-0.061401915,0.08555897,0.012721578,-0.06236378
89,0.1012329,-0.14621006,0.042263985,0.043398652,-0.13539219,-0.065376565,-0.04330146,0.15598041
90,-0.053937927,-0.026906915,0.02777062,-0.06616828,-0.011886305,-0.06313402,0.030254878,-0.009401603
91,-0.04851715,0.009293091,-0.081039846,-0.052768946,0.04660143,0.06347494,0.08298843,0.047330577
92,-0.034632977,0.15410167,-0.016311016,-0.09643803,0.01391978,0.027982883,-0.057377037,-0.043178167
93,0.0274425,0.012119579,-0.008560902,-0.049104474,-0.05315787,0.0671798,0.055002727,-0.018283626
94,-0.011893808,0.20815574,-0.019757267,0.011800714,0.22146754,-0.06718669,-0.11778195,-0.18945198
95,0.032368466,-0.04288503,-0.042506393,0.0021919669,0.05443433,0.018499827,0.037596185,-0.07881579
96,0.02164308,-0.06999184,0.07096579,-0.01453176,-0.03676178,-0.040582,-0.060405463,-0.07462166
97,0.02495614,0.11913672,-0.08675547,-0.025482822,0.076208636,-0.005520445,-0.07322647,-0.13212356
98,0.120398946,-0.079925306,-0.060959026,-0.02652443,-0.11502381,0.09164897,-0.027111143,0.14473115
99,0.079738654,-0.09939543,-0.024607118,0.09444393,-0.16314128,-0.017108805,0.0891781,0.11326339
100,-0.02404485,-0.020875553,0.061823357,-0.036358483,-0.04766081,0.048458338,0.029996391,-0.06803632
101,-0.06526464,-0.012374209,0.030262077,0.093161024,-0.009649405,-0.029980704,0.050451633,-0.0431991
102,-0.14008024,0.09868122,-0.057047512,0.02027773,0.07760099,0.0040783514,-0.13644512,-0.0589976
103,-0.03399168,-0.14300662,-0.021119429,0.032484774,-0.13203977,0.042574983,0.11096338,0.1519319
104,-0.083812796,0.16253968,0.066994414,-0.07394556,0.09448506,0.056507364,0.009936262,-0.035810024
105,0.041584283,-0.24132712,-0.077267505,0.14885768,-0.06706176,-0.0015072618,0.041864585,0.17582828
106,-0.015623679,-0.02034635,0.025195062,-0.02197614,-0.15378468,0.09030668,0.0031498685,0.13416585
107,-0.04560773,0.0049594063,0.08564009,-0.04420921,0.06381225,0.006948994,-0.0072832904,0.0754768
108,0.026720697,0.08479161,0.017827792,-0.014078027,0.03043362,-0.0664859,-0.040456943,-0.06121793
109,-0.08776262,0.30747157,-0.042670153,-0.15951174,0.10143644,0.019175634,-0.10931287,-0.1333194
110,0.084914766,-0.015349401,0.06259502,0.07811502,0.0080119865,-0.014394752,-0.04082762,0.0071902266
111,0.065634474,-0.11153238,0.032185875,-0.05791955,0.06772641,0.08610958,0.062097147,-0.060819205
112,-0.08738834,0.17077048,-0.029094616,-0.09544474,0.13200016,0.021915473,0.012727344,-0.06707682
113,-0.06508496,-0.008027587,0.07660074,-0.08600093,-0.079543695,-0.034332205,-0.037602622,-0.073820956
114,-0.08469355,-0.051970955,-0.04859424,-0.03597509,0.05198707,0.0093860505,0.0498014,-0.018018318
115,0.04255455,-0.041640982,0.07157817,0.09095426,0.02804674,-0.06059007,0.06296267,-0.03088391
116,-0.02750346,0.051330466,-0.05351974,-0.05122926,0.048795376,-0.069141336,0.053540953,0.029237114
117,-0.09866233,0.1087694,0.056525573,-0.05843405,0.068940625,-0.031616256,-0.02910996,-0.11792387
118,-0.053964186,0.1094416,0.08622417,0.026146473,0.18310615,-0.0011211714,-0.034321863,-0.055918466
119,-0.1331818,0.17821947,-0.07573268,0.029362587,0.15799497,0.045268945,0.019218976,-0.18543479
120,-0.023203379,0.20412639,0.07170678,-0.1142042,0.16476057,0.0385056,-0.024673652,-0.22086492
121,0.05894331,-0.11433283,0.012308845,0.084603705,-0.0035973499,-0.02204903,0.03086895,0.06725618
122,-0.010027046,0.114865094,0.06839542,-0.044614766,0.018399661,-0.07669185,-0.06468399,-0.08567994
123,-0.07917414,0.113078386,-0.04181141,-0.104406394,0.16904898,-0.0029233715,-0.009985975,-0.06908001
124,0.16688848,-0.30004874,0.008102695,0.015053332,-0.22996493,0.03844377,0.15478106,0.16524512
125,0.10978277,-0.18861143,-0.079487085,0.034130517,-0.115005225,-0.022522043,-0.045753583,-0.0054014027
126,-0.014216542,0.07283109,0.023584574,-0.0474897,0.16503379,-0.04409517,-0.04972257,-0.12016481
127,0.07149281,0.121843174,-0.07606924,0.0074655423,0.023636658,-0.04997003,-0.059513096,0.054559913
