,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
33,-0.049693115,0.013028544,0.04042493,0.06911524,-0.14700346,0.12817612,0.06297703,0.032247107
34,-0.028548626,-0.04916521,-0.08625788,-0.016674744,-0.04066946,-0.07499967,-0.08948884,0.07553575
35,0.071475655,-0.04907811,-0.0058837975,-0.050938573,-0.013472322,0.033378374,-0.07849106,-0.04701266
36,0.01393941,-0.013738919,-0.0054606325,-0.058261946,-0.071377225,-0.08536636,-0.0037312473,0.0012212327
37,0.08900951,0.0070866793,-0.022207556,-0.029057654,0.06714887,-0.065353945,-0.060535684,-0.09089741
38,-0.16045018,0.020391662,0.06677685,0.095891856,-0.09655321,0.07690112,-0.053781755,-0.020479113
39,0.15444249,-0.04729362,-0.07816826,-0.037231635,0.011612939,-0.015733201,-0.01828997,-0.052182667
40,-0.054226693,0.06443551,0.062505245,0.046836555,-0.015994884,0.030720932,0.08683932,0.0053974725
41,0.12688626,0.048938274,-0.07536132,-0.06610722,0.11361907,-0.06521984,0.029840982,-0.042269982
42,0.065001935,-0.00892233,-0.056837108,-0.02365995,-0.071956925,-0.025168786,-0.037966594,-0.0855579
43,-0.009598582,-0.051815238,-0.042547204,0.0015624233,0.019975305,-0.028674483,0.007840967,-0.027373537
44,-0.040077236,0.057227734,0.031608008,0.059285227,-0.06372674,0.021507468,-0.069331,-0.025638731
45,-0.11032223,-0.06516226,-0.041245427,0.023373643,-0.08789365,0.014299733,-0.03491998,-0.013449781
46,0.054176036,0.0034718083,-0.07037399,0.033311058,-0.051851466,0.04353792,0.05634211,-0.019504877
47,0.05349472,0.06439027,0.090089135,0.072574854,-0.05462853,0.0882498,-0.0559029,-0.03537806
48,-0.05540961,0.0037809806,0.04182521,0.07353968,0.03957752,0.044848654,-0.009829876,0.074067235
49,-0.09373908,-0.05356851,-0.0234471,0.089888655,-0.013121308,0.10949091,-0.020311806,-0.012427873
50,-0.009425577,0.0905684,-0.039202467,-0.027854677,-0.06611215,0.116853535,0.059942856,-0.0689748
51,0.031997766,0.028459828,0.08141312,0.06611238,-0.06290918,-0.0016141456,-0.07749934,0.05696496
52,0.026929531,0.009505672,-0.02939872,0.08751597,-0.093176164,-0.028832326,-0.009270769,-0.016587365
53,-0.11447119,0.08910696,0.03472736,0.04552237,-0.059642486,0.01117616,-0.031900253,-0.009125045
54,0.008994275,0.10485078,0.08567414,-0.07673164,-0.114340045,0.048975013,0.06774542,-0.055747226
55,0.07004734,-0.0010494327,-0.025267985,0.013205106,0.07255993,-0.12100543,-0.030948035,-0.03224179
56,0.080600336,0.077080116,-0.031327426,-0.04130049,0.08483836,0.019727604,-0.071719594,0.010808721
57,-0.03763786,0.0027838806,0.056403432,-0.04048069,-0.15668863,0.11834802,0.09384424,-0.04789799
58,-0.029833207,0.059590973,-0.0427747,0.0664675,-0.010163046,-0.095079616,-0.07792108,0.06939118
59,0.103269584,0.045901347,-0.0572584,-0.009953362,-0.055528615,-0.053543147,-0.012380131,0.012998134
60,0.028943006,-0.044453878,-0.05642671,-0.0014894945,0.001099132,-0.03773585,-0.019489158,-0.032962814
61,0.049282562,-0.048063386,0.050296515,0.062119193,0.053706143,-0.0082677165,-0.02495868,0.07013053
62,0.11556695,-0.03784264,-0.06281445,-0.015217767,0.03591617,-0.06532786,0.00025406844,0.05100442
63,-0.04201261,-0.031023636,0.012271708,0.03391805,0.00019080161,0.0300741,0.05479458,0.069468774
64,0.09783325,-0.05432332,-0.051657785,-0.07993215,0.10712343,0.032310672,-0.025684368,-0.09003178
65,0.120638445,-0.015133777,-0.038357567,0.03204167,0.05334488,0.030020995,-0.025138171,-0.085577026
66,0.028302843,-0.045731008,0.03593745,-0.015336194,0.058071677,-0.0016604676,0.08449004,0.024314396
67,-0.09559218,0.09787316,0.02831282,0.06680349,-0.1303061,0.045532748,0.03453767,0.10155128
68,-0.09902189,-0.025069296,0.00031113002,0.03376108,0.059985895,0.034687057,0.019872319,-0.032079324
69,0.03910769,0.068651445,-0.06768883,-0.06808848,-0.024328051,-0.05193269,-0.033111047,0.004811607
70,0.0019615921,-0.040082972,0.048899643,-0.012653506,-0.0017133479,-0.049129386,-0.07578612,-0.08448264
71,-0.0043213144,0.06873476,0.014017308,-0.05007796,-0.024751693,0.024863247,0.05499987,-0.07536087
72,0.13397768,0.0051034056,0.0099799335,0.020332437,0.13745852,0.021153687,-0.12359433,0.054624375
73,0.04724093,-0.006188784,0.04562063,-0.06454347,0.106339656,-0.022707727,0.049871095,-0.0062067998
74,-0.029460497,-0.026870096,-0.07417813,0.0048886165,0.07585599,0.071504764,-0.04209037,-0.06393401
75,0.043978002,-0.08459446,-0.037238676,-0.04813655,0.032795165,-0.04149596,-0.045545224,0.042929385
76,-0.045126524,-0.032143738,-0.016807288,0.058482017,-0.012249604,0.044967543,0.015300935,-0.002342452
77,-0.04110294,0.040334534,-0.06340654,-0.0760531,0.04040645,-0.046465427,-0.002285509,0.08780224
78,0.026908824,0.06963955,-0.0768941,-0.07838286,0.11663398,0.053197216,-0.041597925,-0.08231736
79,0.09482403,0.026434911,-0.0710725,0.055596985,0.08264527,-0.00024234306,-0.07991089,-0.05036334
80,0.08537953,-0.10255154,-0.064494535,-0.009926505,0.009230938,0.05429011,0.041176792,0.05209628
81,-0.051915083,-0.067788064,-0.017421298,-0.07438991,-0.04478691,-0.01005778,-0.0047240946,-0.01281297
82,0.077106334,-0.11609741,-0.04166166,-0.06202213,0.0782543,0.007650409,-0.013485535,0.03731219
83,-0.033835102,0.009775922,-0.031163959,0.031169318,0.05058149,0.08337382,0.065028176,0.06325494
84,0.12346436,-0.056663696,-0.04000003,0.03519356,0.09660683,-0.025821853,0.03538684,-0.001743086
85,-0.11137859,0.014303706,-0.0341156,0.03757015,-0.040156085,0.021844525,0.09781904,0.06864469
86,0.10905161,-0.089826845,-0.01900953,0.019763151,-0.0137623465,0.044295523,0.03805137,0.029694922
87,-0.07251934,0.068707526,-0.036776528,-0.03714212,-0.031154139,0.0788898,-0.00943587,-0.07225424
88,0.019652627,-0.08137465,-0.0022401458,-0.08340268,0.115708396,-0.00321235,-0.06729034,-0.06782759
89,0.01738404,-0.032228675,0.048131153,0.026035871,0.011366189,0.06033524,-0.029767029,0.054087598
90,-0.10331919,-0.030548297,0.041127414,-0.053313352,-0.086744905,0.06690939,-0.05975825,-0.017047428
91,-0.13448764,-0.052640274,0.07528208,0.059761014,0.035840977,0.035796553,-0.019952727,0.10065517
92,-0.03716797,0.082808636,-0.045040786,0.06482168,-0.07026433,-0.037132643,0.0845646,-0.04544926
93,0.058208942,-0.051103722,0.0030762034,0.0670195,0.012259462,0.08375086,-0.026320964,0.0071355756
94,0.035643745,-0.018752845,-0.0364699,-0.056809288,-0.038459968,-0.023593048,0.056996282,-0.04721652
95,-0.0011604656,0.056715924,0.009215829,0.09029162,-0.051297616,-0.06831882,0.066085726,0.04606059
96,-0.015171224,-0.003966561,-0.00022429501,-0.036569968,-0.09154078,-0.052052137,-0.06804685,0.0060183234
97,-0.23437014,0.04351057,0.104276754,0.011063982,-0.16431628,0.0559486,0.021984741,-0.049957987
98,-0.0068670474,0.009919363,0.06441157,-0.013773511,-0.059382513,-0.028835008,0.06982255,-0.03237541
99,-0.05856055,0.08476907,0.018617308,0.08319345,0.018780699,0.09117586,0.017170766,0.10365566
100,0.14202407,0.027996508,-0.097961836,0.07316921,-0.023418546,-0.040294968,-0.055830307,-0.094176225
101,0.016915405,-0.031716347,0.019730728,-0.010862456,0.122319795,-0.038507998,0.016625538,0.06713375
102,0.036530536,-0.10313532,0.023719376,0.020851303,0.022535644,-0.1130083,-0.03154797,-0.09443416
103,0.0029769863,0.020825002,-0.036974452,-0.04327043,-0.025900282,-0.078309,-0.00819388,0.03268362
104,-0.08183873,-0.040392134,0.06193504,0.08239632,0.0644696,-0.072343275,-0.059989214,0.020073127
105,-0.047230415,-0.0062834304,0.08648671,0.084121406,-0.028707378,0.09662795,-0.05737818,0.016737202
106,0.094229266,0.008881288,-0.068873346,0.04979748,0.13957576,0.05663182,-0.10872194,-0.040915526
107,-0.11062402,-0.014173995,-0.04383031,-0.011335767,-0.008892707,0.012711943,-0.04617054,-0.05348238
108,0.020896673,-0.06500669,-0.121375814,-0.04217902,0.03745732,-0.097083,-0.05329208,0.04012026
109,-0.12781934,-0.047554925,0.02958434,-0.03307575,-0.121289335,0.007812463,-0.05732197,0.057009015
110,0.0006040769,-0.006017438,0.046115417,-0.067226626,0.015457064,0.0019893204,-0.028578416,0.060387384
111,-0.030277003,0.043244816,-0.07336778,0.016149923,0.022670949,-0.1019858,0.032247655,0.031917147
112,0.09830865,-0.031360798,-0.03571698,-0.08576476,0.060627446,-0.0848389,-0.08736419,0.030975414
113,0.010199517,0.06855072,0.005468445,0.014881364,-0.07452876,-0.09254797,-0.029444557,0.03945134
114,0.055019643,0.03551409,-0.022270367,0.06893112,0.05201485,0.03205197,0.062418327,0.039029807
115,-0.13799612,0.07378514,-0.018144649,0.069956936,-0.11882522,-0.0049832673,0.06601172,0.062727034
116,-0.1176967,0.09091155,0.074324295,0.0819239,-0.12694111,0.08156818,0.039974578,0.08961306
117,0.0015966782,-0.06654555,-0.009378691,0.056764312,0.022763032,-0.07501223,-0.025065687,-0.08761801
118,0.025600992,-0.092199594,-0.08909373,0.010969344,0.024830118,-0.07912519,0.0019400901,-0.038053866
119,-0.20624274,0.10614645,0.07732822,0.023333268,-0.10390959,0.12088016,0.052666437,0.0057658427
120,-0.08861591,0.07520137,0.012300684,-0.030299883,-0.0074161896,-0.01686779,0.01676089,-0.03230102
121,0.06767838,-0.058604382,0.038655628,-0.064755775,-0.074810684,-0.08213476,-0.0037615267,-0.077619486
122,0.1541521,-0.039571155,0.005188491,-0.09374206,0.07287091,0.033351433,-0.088963084,-0.032917958
123,0.08757296,0.019109096,0.047512807,-0.080003686,0.017172106,-0.006461564,0.009932828,-0.045300335
124,-0.017568164,0.049534425,0.06660748,0.0050418032,-0.032021523,0.053811174,-0.05556973,-0.07646029
125,0.06892632,-0.051127475,0.041331768,0.00022394463,0.073006906,-0.043903794,0.020956611,0.043367844
126,0.06641935,-0.0507568,-0.044120643,-0.051812965,0.04240004,-0.06418391,-0.044537198,-0.09020297
127,-0.08879608,-0.0022764287,-0.06475842,-0.053765755,-0.084848754,-0.046552256,0.07874096,0.010124573
