,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
31,-0.023430757,-0.017818436,0.0403529,-0.023796013,-0.019400734,0.050557144,0.01693921,-0.025137635
32,-0.041461263,-0.06558045,-0.042728126,-0.044140555,-0.035541713,0.049157783,0.06739895,0.081846595
33,-0.07449915,0.031401165,0.12903441,0.058128826,-0.062322486,-0.10535416,-0.11737837,-0.11254154
34,-0.04078178,-0.14379245,-0.072867244,-0.062238608,-0.036019787,-0.004916894,0.03605977,0.14650254
35,-0.08511672,0.07723303,0.12340474,-0.04747105,-0.0447741,0.035433147,-0.047252428,-0.060956042
36,-0.039704524,0.103592426,0.109170906,0.0702302,-0.012529618,-0.080685966,-0.086693086,-0.034648895
37,0.085486256,0.016039854,0.08058227,0.0049082823,-0.06439265,-0.04744511,-0.10834031,-0.038627647
38,-0.013562371,0.02263492,-0.040663663,-0.057525832,0.012420687,-0.062389754,0.068071276,0.108937055
39,-0.02773691,-0.1500619,-0.18379204,0.020460753,0.080765575,0.06677737,0.08872582,0.053217422
40,-0.08368869,0.11135688,0.111082904,0.04659763,0.087804295,-0.051424935,-0.038014214,-0.017787652
41,-0.07627447,-0.09603383,-0.112739004,-0.015542857,0.014294617,-0.0065704603,0.052632697,0.045435913
42,0.086178444,-0.037327453,-0.10567633,0.08292667,0.030368963,-0.061945435,0.11095896,0.06991017
43,-0.038412273,-0.03402922,-0.04817562,-0.08636122,0.023124253,-0.074150145,-0.06272498,-0.04384548
44,0.014184574,-0.02823803,0.0014270955,-0.08206,-0.009456925,-0.08908949,-0.09433257,-0.060933337
45,-0.067704536,-0.009457614,-0.06133349,-0.053351343,0.024801016,-0.010829548,-0.036820676,0.0012301794
46,-0.071350135,-0.016711297,0.048837602,0.034197442,0.07154047,-0.0664563,-0.06575448,-0.10649867
47,-0.026501736,0.015955156,0.19008374,-0.004277079,-0.060443573,-0.0059182597,-0.00762668,-0.10027508
48,-0.038858403,0.10263548,0.22179048,-0.089268096,-0.03524121,-0.06951658,-0.08442063,-0.05339008
49,0.07458427,0.1154422,0.05631913,0.01107181,0.012311707,-0.10821603,-0.1419067,-0.136367
50,-0.0837423,0.095894225,-0.012192069,0.06570587,-0.05448726,0.058754828,-0.052222483,0.03478193
51,0.046352815,0.056983054,0.061497808,-0.07617134,0.0263691,0.03183426,-0.050995287,-0.064393416
52,0.032524332,0.09142707,0.047478218,-0.07283882,0.071351655,-0.069533855,-0.022746645,-0.06201282
53,0.07867203,-0.08365459,-0.08185643,0.01566739,0.0035277873,0.102622144,0.018986596,0.08130447
54,0.06346049,-0.062054414,0.056549903,0.04839778,0.088612154,-0.09882176,-0.02863344,-0.025411636
55,-0.07347224,0.035182312,-0.045728143,0.068046905,-0.037207764,-0.09079759,0.06836569,-0.0040232437
56,0.02029675,-0.04731803,0.012092237,0.08622353,0.021763427,-0.054602455,0.058487117,-0.063864276
57,0.054139324,0.031041205,0.029438624,0.059998617,-0.004766064,-0.06950448,-0.12601143,-0.05254676
58,-0.046032283,0.023955736,-0.040582158,0.03610798,0.05714053,-0.08900981,0.023908319,0.033422574
59,0.07804527,0.008965619,-0.12087681,0.023930637,0.082848065,0.06732835,0.030417722,0.095990166
60,0.07920178,0.008913412,0.003815981,0.05766325,0.037811823,-0.0046137804,0.051094785,-0.044823453
61,-0.0053212293,-0.07418382,-0.137276,0.00083655515,-0.013346875,0.049667258,0.12241181,0.054122597
62,0.029887268,-0.067474216,-0.05281797,0.015237259,0.075643845,0.08766271,0.09599022,-0.020397186
63,-0.04137108,0.05019284,0.0017403738,-0.005676768,0.080981426,0.08153789,0.068323255,0.10151018
64,-0.0062876306,-0.008603818,-0.045347948,-0.020701246,0.06476618,0.0211146,-0.051988993,-0.0045930482
65,-0.08381496,-0.13312082,-0.08037422,0.0040681004,-0.015200312,0.11186746,0.13144779,0.0059924163
66,0.05801658,0.025625182,-0.15093179,-0.07121301,-0.015742281,0.059441864,0.07385756,0.101671375
67,-0.029606778,-0.12663987,-0.16943851,0.05907107,0.056747094,0.12388097,0.17479244,0.06644405
68,-0.04705135,-0.015554447,-0.09083081,0.042532627,-0.047712587,-0.024292953,0.09761721,-0.0062281373
69,0.028003057,0.0288846,-0.042286005,0.026988272,0.030334637,0.0054149143,-0.039111875,0.036895648
70,0.03678205,-0.10507297,-0.054868817,-0.028153509,-0.03521359,-0.0053282953,0.06179182,0.07263207
71,0.025353342,0.13212377,0.15034357,0.03719577,-0.079503074,-0.055840943,-0.13568991,0.02329061
72,0.041050717,0.04639545,-0.070702024,0.0632486,-0.029172713,-0.010521805,0.068446375,0.038898733
73,0.079587,0.07583199,0.022833304,-0.07180881,0.0056387563,-0.03745384,-0.0638332,-0.020367432
74,-0.07354141,-0.010309367,0.09005956,-0.04063495,-0.08226611,0.041075017,-0.018130807,-0.035621922
75,0.00070650637,-0.08411435,-0.06798,0.012521805,0.048746344,0.019870596,0.16961913,0.06298945
76,0.027837573,-0.01078679,0.07627475,0.06208604,-0.06122514,-0.10522184,-0.098168135,-0.05007135
77,-0.009435858,0.0380856,-0.08196492,-0.069468684,-0.0056139478,0.04169854,0.012039144,0.03673441
78,0.044068914,0.03789251,0.07080517,-0.0004667563,0.03799053,-0.0477758,-0.06313851,-0.13611999
79,0.03488658,0.063612804,0.061190963,-0.08845615,0.08051383,0.0084556965,0.0075407247,0.03296327
80,-0.05279096,-0.04034401,-0.043415945,-0.0025933804,0.05733541,-0.025018804,-0.041373007,0.0215755
81,0.043509886,0.1343767,0.039991625,-0.072251275,-0.01616519,-0.04954573,-0.08134841,0.0021834364
82,0.024821315,-0.09278798,-0.11734705,-0.0019257729,0.06553265,0.074852854,-0.028565692,0.03320866
83,-0.016344078,0.066343784,-0.08522828,0.03340229,0.018917609,0.09200146,0.08675145,-0.07775269
84,-0.06486439,-0.0123618,-0.030018477,-0.07281673,0.041251868,0.02217442,0.01945501,-0.04014663
85,0.05706437,-0.078909755,-0.1199856,-0.03362689,-0.051728334,0.077466786,0.16493677,0.015432053
86,-0.002330008,0.012885346,-0.17889573,0.009346111,0.056774266,-0.011502483,-0.009963064,0.12653393
87,-0.054415267,-0.07520608,-0.137616,-0.021886228,0.06751083,0.04624816,0.087831154,-0.012016781
88,0.044375785,-0.0024650043,0.020672401,0.082388096,0.018841805,-0.041513324,0.0724567,-0.039723165
89,0.041573424,-0.026186818,0.018473655,0.04834016,0.027961774,-0.06153724,0.01143161,0.015367196
90,-0.058658075,0.05995852,0.11350083,-0.08787042,-0.0014581773,-0.050607692,-0.06476225,-0.086557165
91,0.085344724,-0.053729743,-0.006763061,-0.05613456,0.038763206,0.049332257,0.08225448,-0.013896979
92,0.04084754,0.03394789,0.055285033,-0.0032915447,0.06268788,-0.074328445,0.06613289,0.010703146
93,0.027565207,0.07504693,0.010595916,0.05730134,-0.06573328,0.06573678,-0.08179813,0.013644271
94,0.048545923,-0.12627144,-0.12954056,-0.07156844,0.034182046,0.080925636,0.019843591,0.07576265
95,-0.010467233,-0.0676391,-0.0627076,-0.011821594,-0.02576143,-0.06947493,-0.0148889255,-0.013661172
96,-0.029919092,-0.018821698,0.109509304,0.060258243,0.038867246,-0.09013779,-0.10231128,-0.093113974
97,0.052861135,-0.016407682,-0.06798074,0.051552143,0.034563422,-0.051208653,0.08264201,-0.025440663
98,0.023262307,-0.033794302,0.098499954,0.085596435,0.06450951,-0.0024232336,-0.049356703,-0.05806071
99,0.03145119,0.057085283,0.14180419,-0.03723557,0.027894747,-0.0038154165,0.017303273,-0.044173535
100,-0.013404364,0.10062668,0.023360463,-0.06729181,0.016520819,0.0015864623,-0.09171424,-0.06634857
101,0.08175491,0.0061753606,-0.032919616,-0.052841503,-0.032372694,0.050067574,0.13766411,-0.007491194
102,-0.06519587,0.009406741,0.0626025,-0.026746444,0.0029136695,-0.02316928,-0.015383167,-0.11188005
103,-0.079421476,-0.0464752,-0.035569455,0.057173114,0.024295209,-0.076381505,-0.09574406,-0.04358044
104,0.005417459,0.119285546,0.15593514,-0.078156084,0.0027343743,-0.062035765,-0.064848,-0.121278286
105,0.087061465,0.0041826684,0.04113132,-0.054697704,0.078331456,0.012446763,0.07888337,0.025199743
106,-0.010919246,0.07389096,-0.0002044114,-0.00068035617,0.032537743,0.010353335,-0.11927703,-0.012318127
107,0.030291494,0.038181055,-0.04698946,-0.03469487,-0.012340034,-0.026999775,0.0100333225,0.005676535
108,0.08120415,0.06310384,-0.019832235,0.07819373,0.034551546,0.028115805,0.07686368,-0.020191697
109,-0.02690338,0.05753733,0.011481271,-0.049658507,0.057501975,0.06047426,0.028836496,-0.07296047
110,0.024206601,0.05415341,0.1141834,0.05919978,0.0888187,0.014091286,0.012473671,-0.019425785
111,-0.057282027,-0.038466845,0.051205505,0.060263153,-0.025779344,-0.04982952,-0.087089665,-0.08665182
112,-0.037678417,-0.0071308883,-0.05273198,-0.07020773,0.07997721,0.0009473758,0.06261147,0.0074929795
113,0.0013860357,0.015499206,0.07948519,0.05556347,0.056200463,0.045005027,0.050742723,-0.046986565
114,-0.010202173,0.088799275,0.012195635,-0.024345672,0.003944475,0.016719796,0.012674264,0.036608562
115,0.042240378,0.00843085,0.17453468,-0.03236489,0.04318916,-0.06975479,-0.09675863,0.012707204
116,0.045775607,0.017545996,0.026749346,0.062609315,-0.06475499,0.0029042559,-0.050885618,0.020669946
117,-0.070745975,0.049327217,-0.038598333,0.068461634,-0.0020425143,-0.075051405,-0.004918236,0.0401575
118,0.08608661,0.06571075,0.08389686,0.0027036387,-0.060852144,0.037423488,-0.051254384,-0.024887923
119,0.07460614,0.01072789,0.057627264,2.705855e-05,0.04672815,0.0034309747,0.07901961,-0.00953235
120,-0.0012312828,-0.01322112,-0.16546802,-0.039947994,0.0097823115,-0.017820211,0.1146341,0.08649196
121,-0.07841347,0.093825445,0.089418314,-0.0650263,0.04770032,0.02221826,-0.08937763,0.020712396
122,-0.0033897196,0.050210252,-0.0010056844,-0.0045693717,-0.042301722,0.039735366,-0.090369076,-0.051001087
123,0.006476088,0.038137704,0.017386606,-0.061808046,-0.07146278,0.048685476,0.028830353,0.031610955
124,0.046571624,0.1093303,0.11316634,-0.08204918,0.025711788,0.021401903,-0.10473595,-0.10719776
125,-0.024035065,-0.02787438,-0.14362481,0.056438178,-0.0676772,0.08924318,0.01576097,-0.026667947
126,-0.057351284,0.058348898,0.026831267,0.04474844,-0.07848371,-0.06198917,-0.038354583,-0.001468273
127,-0.0031427655,-0.06355808,-0.062697925,-0.063180335,0.078419805,0.0716623,0.08545775,-0.0042443387
