,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
45,0.06501201,0.029448044,-0.07406195,-0.0024421923,0.06698146,0.11020922,-0.094816014,-0.032119133
46,-0.060804028,-0.029639037,-0.053591296,0.036022738,0.052605294,0.09776645,-0.04051752,0.089047365
47,0.017163998,-0.008714551,-0.075048946,-0.006744604,-0.021347512,0.039337356,0.07160835,0.057596624
48,-0.032165073,0.074336365,0.044181544,0.08892722,-0.021561995,0.024613744,-0.066028334,0.033079762
49,-0.025336104,-0.054695487,-0.04701443,0.043771826,-0.058741316,-0.053170994,-0.043169815,0.048100255
50,0.06934517,-0.010186014,0.10182027,-0.074079216,0.030267878,-0.037527576,0.10472997,-0.021246586
51,0.029893737,0.008729554,0.14599304,-0.21697702,0.05220044,-0.055604354,0.056315057,0.07118527
52,0.03960185,0.074639626,0.11979373,-0.0989274,0.022222504,-0.11052259,0.019022973,0.018543536
53,-0.009850212,-0.028341834,0.061888315,-0.0792202,0.025695244,-0.024899436,0.12690538,0.012518688
54,0.09111656,-0.08750041,0.087371975,-0.086882874,0.03988388,0.041482963,-0.059651814,-0.07408793
55,0.010775438,-0.054400828,0.07504139,0.005433882,-0.037729375,-0.00739218,0.030520773,-0.09184823
56,-0.08875045,-0.062031683,-0.05672681,0.09177167,0.05571928,0.08457714,-0.011648747,0.09055811
57,-0.107351884,-0.024160348,-0.13166988,0.0850331,-0.076901786,0.05156813,-0.047869164,0.00532947
58,0.012041518,-0.015369065,-0.009286741,-0.11101096,-0.055829212,-0.105108045,-0.07046478,-0.056921937
59,-0.018623019,-0.07403411,0.01382078,0.12971619,0.055855628,0.12654245,0.05064666,0.012950007
60,0.05373564,0.028228862,0.0004491056,-3.354782e-05,-0.034174714,-0.014486426,0.03322112,0.07308553
61,0.009864729,-0.09261842,0.11955103,-0.2556436,0.040311933,-0.057542857,0.12220288,-0.053537887
62,0.048195664,0.045639306,0.064125426,0.035595264,-0.058068465,-0.00051731576,-0.051310364,-0.030128691
63,0.06331317,-0.042138726,0.051313292,0.015333801,0.030696612,-0.030745024,0.07849501,0.019418603
64,0.024416883,-0.02905444,0.025840903,-0.025795098,0.022556137,-0.035758443,-0.009794129,-0.080814466
65,0.022569194,-0.045078915,-0.043938465,-0.008568605,0.06277079,-0.011976558,0.0013725007,0.02685729
66,0.076198295,-0.078006215,0.074633785,-0.14770417,0.09278886,-0.054437213,0.005271729,0.065862335
67,0.05648043,0.031390782,0.019274386,0.051308103,0.008110658,-0.07177741,-0.010924435,-0.07461545
68,-0.004605157,0.066616364,-0.011916951,-0.0672801,-0.0018641914,-0.035402663,-0.037742876,-0.065109655
69,-0.012259746,-0.091196306,0.00092014484,-0.08053283,-0.0774443,0.05708965,0.010124679,-0.034941602
70,-0.0028529842,-0.054179568,-0.18277718,0.15726635,0.05685791,0.032488473,-0.15237089,-0.010799026
71,0.031831507,-0.0114654,0.004156216,-0.0005764227,-0.019949576,0.029536437,0.0037476814,0.007804474
72,-0.031914443,-0.08075232,-0.0730407,-0.023147356,-0.08994789,-0.019451715,-0.011570936,-0.033553638
73,-0.10698915,-0.07290399,-0.086639605,0.029124904,-0.011218374,-0.01189711,-0.018560156,-0.033975117
74,0.003593974,-0.03700704,0.14234443,-0.08789077,0.046453632,-0.1592408,0.066937484,0.013222264
75,0.07324238,-0.03612983,0.03493024,-0.07444922,0.031610407,-0.021582872,0.013190964,-0.0039141825
76,-0.1106635,-0.036682606,-0.102603994,0.040477592,0.07167415,0.061780646,-0.017086864,-0.0060271234
77,-0.062663704,-0.015431873,0.07382729,0.02260681,0.05981392,-0.043974634,-0.0789042,-0.03912828
78,0.094799004,0.08206512,0.066780776,-0.060180616,-0.04109697,-0.023698889,-0.048532914,0.012752174
79,-0.03607366,-0.04216864,0.12019928,0.031831823,-0.03788703,-0.11252953,0.11069318,-0.011766653
80,0.0077853925,-0.011031398,-0.048013203,0.028873563,-0.052212466,-0.102292076,-0.060505245,0.0016058511
81,0.05125117,-0.03510657,0.024466226,0.009523288,-0.023302548,-0.076752365,0.034725264,0.0708365
82,0.07436864,0.048422806,-0.055113446,0.007095485,0.005438715,0.006918344,-0.0746914,0.005576592
83,0.03886318,0.061573103,-0.099732764,0.0031675482,0.017606918,0.08653172,-0.015060345,-0.0513795
84,0.019508718,-0.03853439,-0.0021883768,0.060690247,0.057872064,-0.038773805,-0.09507925,0.03596455
85,0.119860284,-0.042257383,0.016923804,-0.011145785,-0.015293574,-0.029699897,0.022715317,-0.048324075
86,0.01266563,0.033271525,-0.053058315,-0.03606701,-0.081550285,-0.0039543933,0.0625992,-0.071335085
87,0.06235767,-0.081774436,0.04439745,-0.19233994,-0.002892195,-0.1293365,0.14293253,-0.08853352
88,-0.017065283,-0.038589954,-0.0941809,0.026769146,0.04767095,0.069385536,-0.10683389,-0.053552017
89,-0.005178913,-0.016400378,-0.0839859,0.118937515,0.022808166,0.055500623,0.05088753,-0.04165944
90,-0.0051880837,-0.08692896,-0.005054871,-0.07999705,-0.07492965,-0.030167526,0.11745664,0.05861093
91,0.007161181,0.011747423,0.061062783,0.05077122,-0.011006759,-0.042683735,0.08392285,-0.044272203
92,0.03017238,-0.049571022,-0.11609854,0.120576635,0.025158903,0.16807929,-0.1480103,-0.020136336
93,0.00012443285,-0.09119243,-0.056633797,-0.037193228,0.03956806,-0.035110448,0.07427547,-0.062464334
94,-0.005475615,0.077584915,-0.061374772,0.037515536,-0.08602714,0.08772746,0.026561767,-0.03393631
95,0.051836785,0.055747364,0.044867408,-0.011897986,-0.035780422,-0.11222418,0.010120405,0.07894344
96,0.09302249,0.051262602,0.03585151,0.019759502,0.010655142,-0.008907794,0.04308136,0.033997353
97,0.10777348,0.034194555,0.037294473,-0.09963898,0.07914255,-0.0367401,0.019875336,-0.04732433
98,0.026233895,-0.093592435,0.09540168,-0.14638627,0.09559548,-0.09353031,0.024701562,-0.06864455
99,0.049669895,0.07846757,-0.00819915,-0.056271963,0.042195026,-0.1287442,-0.012600624,-0.0600821
100,0.06610351,0.067909114,0.032557063,-0.09544339,-0.06328035,0.012652428,-0.03209818,0.004768171
101,-0.037833586,-0.086622484,0.049969822,-0.08690919,-0.032910295,0.018651031,-0.0013075117,0.01057127
102,-0.069969974,-0.028102875,-0.039537285,0.08423011,0.0135281505,0.020605989,-0.07918962,0.0832021
103,-0.014988828,0.054940905,0.015077005,0.0063305506,-0.019049622,0.004381267,-0.08585729,-0.032508194
104,0.0353908,0.0020869921,0.10180261,-0.060107227,-0.013776635,-0.06760737,0.020220969,-0.06743975
105,0.055006362,-0.047628652,-0.0646136,0.04583767,-0.0346521,0.030698832,0.040128984,0.06596484
106,0.068041235,-0.039294478,-0.0052300813,0.0634249,-0.021839738,0.036909267,0.0694538,-0.02732942
107,-0.08598573,-0.018728537,-0.05073276,0.010813284,0.01903041,0.012205488,-0.09525079,0.015354648
108,0.052283704,-0.06924926,0.08967232,-0.11213479,-0.0055304035,-0.029266061,0.05920526,0.052904457
109,-0.077387355,-0.025751084,-0.04010482,0.09992257,0.003926999,0.04437887,-0.034228817,-0.062243085
110,0.007936145,0.068216,0.034355227,-0.09545484,0.05564362,-0.04836268,0.008397633,0.0064119482
111,0.02974065,0.064347535,-0.08205607,0.091278784,-0.085341446,-0.00366732,-0.03378017,0.07514141
112,-0.047078136,-0.024281356,-0.0041784584,0.15230711,-0.09050678,0.039723154,-0.12053254,0.043678284
113,0.060224444,-0.08772611,0.06497996,-0.03974232,-0.021878092,-0.0041698767,0.01778157,-0.057737023
114,-0.04624139,0.006898374,0.009700323,-0.15238297,-0.006685917,-0.10773248,-0.04882242,0.038633876
115,-0.024917103,0.043723647,-0.014174398,0.015889771,-0.03413425,-0.06786532,0.03953011,0.0035120014
116,-0.015389969,-0.075005986,0.06731647,-0.019882057,-0.023015862,0.028109536,0.0436707,0.027895441
117,-0.038419865,0.07412377,-0.032341816,0.02601366,-0.0525093,0.045534655,0.00011943182,0.067788504
118,0.0431296,0.0075359615,-0.016247649,-0.07222242,0.06784242,0.01818973,0.053539615,-0.03601033
119,0.088506304,-0.057708398,-0.081392825,-0.04202233,0.027225312,0.031270653,-0.058880378,0.0062361853
120,0.030186383,0.012985028,-0.05167447,-0.08817182,-0.0034999494,0.044181146,0.080658175,-0.01988613
121,-0.12477907,0.030820653,-0.088513575,0.1974806,-0.04107683,0.051180664,-0.14162248,-0.056743424
122,-0.022412363,0.09759567,-0.052071728,0.14065795,0.009016418,-0.012195966,-0.057427723,0.018629832
123,-0.07774366,0.06409015,0.047255427,-0.03169111,-0.00783506,-0.040382113,-0.03185801,0.06661193
124,-0.028977083,-0.0842526,-0.086802736,-0.017232936,-0.063550495,-0.07826849,0.013779216,-0.01545603
125,0.0059218984,0.031366393,-0.020866964,0.043124758,-0.039370608,0.00023714156,0.07790297,0.0817902
126,0.123006426,-0.083188966,0.004171934,-0.12068691,0.016759489,-0.02217792,0.0335554,-0.03384679
127,0.07791103,0.05908864,-0.006450469,0.078279845,0.05020482,0.02793975,0.06495067,0.07562102
