,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
30,-0.28914893,-0.014806835,0.17413983,-0.08017688,0.20103532,0.1573387,-0.018642535,0.046306565
31,-0.006802344,0.079315074,-0.034678463,0.07183708,-0.05563597,0.060333073,-0.04140872,0.056545477
32,-0.0955664,0.07367783,0.07521759,-0.034218013,-0.00481339,-0.015903218,-0.0019835257,0.08680909
33,-0.2222302,0.10080735,0.19348937,-0.18325908,0.13942373,0.15638444,-0.16291435,0.04941271
34,0.13273516,-0.015020803,-0.092931904,0.0734091,-0.0518423,-0.10209528,0.09531348,-0.056220774
35,-0.10355442,0.032610577,0.081124716,0.025062723,0.08546998,0.012196227,-0.074188866,-0.028768122
36,0.0024131485,0.049228966,-0.04346581,0.040639088,-0.045876857,-0.017628403,0.0019266421,-0.07590898
37,-0.018535042,-0.047831263,0.0220016,-0.090767615,0.008532068,0.031549547,-0.10008028,0.037677348
38,0.13468632,-0.088856645,-0.015232634,0.09497782,-0.12817283,-0.0834159,0.09075467,-0.111913
39,-0.22047472,0.03661832,0.0673868,-0.235351,0.221178,0.072766565,-0.11013914,0.13315232
40,-0.11272313,0.01310305,0.08246282,0.01616952,0.10511024,0.08863696,-0.08725711,0.098217495
41,0.0062766317,0.0462484,-0.054951522,0.06439963,-0.09941683,-0.08549913,0.054603755,0.028071111
42,0.21256095,0.011040266,-0.13883461,0.19566637,-0.14417723,-0.13681896,0.111536145,-0.038909607
43,-0.033560794,0.084026396,0.05835587,0.06461341,-0.036433056,-0.02663739,-0.0061358116,0.014923313
44,-0.16241519,-0.048957027,0.12263281,-0.2172199,0.18245354,0.06936112,-0.08885183,0.14129123
45,-0.067780055,0.08218856,0.07004786,-0.10756132,-0.008473047,0.059377808,0.017004289,-0.0020240888
46,-0.10867023,-0.04994008,0.099551305,0.0034113924,-0.008931843,0.033793554,-0.104040556,-0.024630234
47,-0.21964735,-0.03396093,0.13289103,-0.10874359,0.09225531,0.03972791,-0.063469306,0.015375369
48,-0.15253703,-0.0030674438,0.00423585,-0.009303532,0.07183445,0.05332363,-0.01719187,0.04206826
49,-0.17359424,0.03583151,0.11065447,-0.030179089,0.10207236,0.046442106,-0.038575724,-0.02168711
50,0.25639388,-0.0424551,-0.1883552,0.258057,-0.13201465,-0.16516727,0.0020749741,-0.028896173
51,-0.052918643,0.0593045,0.009811612,-0.006196637,-0.012813138,0.035376873,-0.046377752,0.02927196
52,0.04943602,-0.073888645,-0.08375629,0.094384104,0.0024850685,-0.1067815,-0.032276407,-0.0014142724
53,-0.11284508,-0.010097576,0.107721366,-0.06729239,0.12929296,0.09256422,-0.01937249,0.09128273
54,0.052201346,-0.008745191,-0.0512331,-0.0033210185,0.001499789,-0.06350962,-0.048471812,0.020332597
55,-0.15020703,0.0013955578,0.06427375,-0.1530399,0.11627263,-0.014157002,0.027949883,0.079030246
56,-0.16382734,-0.019646918,0.031060686,0.014560469,0.031110989,-0.033658948,0.018165011,0.084580936
57,-0.062045366,0.09503932,0.091964096,-0.14927877,-0.019626768,0.07520132,0.0047651893,0.07518177
58,0.08974998,-0.06907857,-0.10726344,0.20312229,-0.13283545,-0.13232812,0.028488794,-0.013309263
59,0.14184226,-0.05157809,-0.044957165,0.13135415,-0.06555416,-0.14441723,-0.00054250914,-0.08322386
60,0.09742881,0.06027289,-0.025325654,0.20055945,-0.1416775,-0.1543914,0.09016222,-0.017012749
61,0.0850276,-0.0033122783,0.048624024,-0.07401623,0.06509028,0.06206846,0.09137258,0.060239904
62,0.18035805,0.057447672,-0.0024164256,0.16767782,0.005963198,-0.06872392,0.048920102,-0.05570474
63,-0.082371294,-0.051145278,0.0497839,-0.1872873,0.13901287,0.11857153,-0.08752339,0.07992763
64,0.04826316,0.061024345,-0.03232678,-0.05168213,0.054568898,-0.017118629,0.04774617,0.049836118
65,0.030959414,0.07673728,-0.06027173,0.10368354,-0.0069168108,-0.092088275,-0.045609817,-0.037382778
66,-0.050978947,0.08536763,0.05739617,0.063729405,-0.04078935,-0.077221885,-0.018232752,-0.06966475
67,0.21217705,-0.016210312,-0.19225633,0.25874996,-0.1320503,-0.16194454,0.03027534,-0.1638151
68,-0.10968433,0.08162783,0.016393496,-0.12769818,0.051641244,-0.039138865,-0.09356666,0.102640964
69,-0.2493842,0.10136399,0.1806031,-0.1037947,0.028384008,0.068721496,-0.13406447,-0.015175894
70,0.019639188,-0.018187214,-0.0019831893,-0.018760072,-0.05046921,0.061289992,-0.005685152,0.032802925
71,-0.15154202,0.086213276,-0.0016433997,-0.13055591,0.084116116,0.12647992,-0.09289322,0.10069379
72,0.045430806,0.020759461,-0.010300271,-0.0035770207,-0.10141171,-0.01914041,-0.05540731,-0.056213144
73,0.019698622,-0.0075599416,0.04831961,-0.04434095,-0.04751016,-0.010061307,-0.07889022,-0.0033455912
74,-0.18972388,-0.057499323,0.0550186,-0.11051623,0.13406117,0.080859356,-0.09160941,0.03101896
75,0.15627968,-0.048837144,-0.041398868,0.083668806,-0.035653383,-0.06562576,0.1506078,-0.114840075
76,-0.11864706,-0.08330156,-0.02632495,-0.040344957,0.06381485,0.06482299,0.0076947026,0.027114691
77,0.09714127,0.06973307,0.07281619,-0.047434982,-0.0076812976,0.072596915,0.018715711,0.018223554
78,0.065535516,0.044310912,-0.07286809,0.04061301,-0.008344215,-0.009881004,0.010392377,-0.04864547
79,-0.034745805,0.0007902311,-0.021466747,0.021149859,-0.030612394,-0.012323864,-0.06505072,0.007368519
80,0.064205155,0.0765011,0.021763077,0.031904392,-0.06567676,-0.02689801,-0.014809145,-0.024812104
81,0.18733655,0.070041604,-0.13987899,0.088227205,-0.14418097,-0.082665205,0.03763013,0.01318742
82,-0.05565861,-0.057264965,0.013777375,0.071633115,0.052648146,-0.052080553,0.009095893,-0.01493819
83,0.13154747,-0.053105786,-0.0031100246,-0.016096903,-0.10724742,-0.0799067,0.03316693,-0.10331483
84,-0.11152372,-0.00502755,0.049332716,-0.027006706,0.09484841,0.13006803,-0.082501106,0.010106944
85,0.09536264,0.046220295,0.05383391,0.03171111,-0.028807988,0.037607804,0.06399322,0.012370549
86,0.070780344,-0.022537587,-0.0417001,-0.03993038,-0.0025479475,-0.09517089,0.043893047,-0.06277187
87,-0.069910534,-0.058732115,0.13739799,-0.061398067,0.010177036,0.051592514,-0.11566478,0.092095725
88,-0.04935051,0.07419297,-0.007910953,-0.032270305,-0.0077890307,0.059307978,0.026423255,-0.039353877
89,-0.29781783,0.02388881,0.17575948,-0.2080928,0.12951146,0.089150004,-0.042945884,0.050407067
90,-0.021627389,0.07458627,0.10513166,-0.022473771,0.0033453929,0.0415437,0.02306341,0.055635117
91,0.035825536,0.020278469,-0.06697483,0.079926066,-0.053197592,-0.12767829,-0.014299095,-0.08281015
92,0.17548655,-0.066796646,-0.10568071,0.1839847,-0.15835735,-0.1513438,0.046549,-0.022367882
93,-0.076988235,-0.061243396,0.048722748,0.010035641,0.08476578,0.09149768,-0.01642192,0.0019174422
94,0.1434709,0.00854304,-0.015671,0.15292555,-0.02598996,-0.022466639,0.05736538,0.023143018
95,0.060907837,0.04930464,0.077438064,0.07159891,0.047886826,0.01528381,-0.060269356,-0.04764237
96,-0.103489,0.030838327,0.059945084,-0.12735437,0.09929584,0.1316438,-0.025297422,0.12560767
97,0.11738651,-0.027720677,-0.018006459,0.13180488,-0.046596847,-0.018126853,0.07343478,-0.12535182
98,-0.0805378,0.06376956,0.055253386,-0.119196154,0.05169086,0.054833,-0.08788794,0.011421299
99,-0.08014016,0.035711497,0.07000144,-0.15303843,-0.015426505,-0.042073566,-0.0490559,-0.0062936214
100,-0.054298073,-0.010516981,-0.011988089,0.020732107,0.07396652,-0.005064484,-0.01757517,0.045299005
101,0.09239759,-0.042484228,-0.10695409,0.07488175,8.745069e-05,0.05346785,-0.050946653,-0.029536564
102,-0.010947317,0.027428132,0.0071631963,-0.032790396,0.0019188493,0.05905692,-0.08028449,-0.043895595
103,0.006741592,0.06875194,-0.05757442,0.11652713,-0.10246267,0.007469844,0.0236879,-0.10792791
104,0.0070750397,0.05151197,-0.09378376,0.037554115,0.013390799,-0.020737506,0.036536332,0.068819985
105,0.04616513,-0.072165035,-0.004994252,0.06693622,-0.08022194,-0.103443086,-0.0731759,0.03285312
106,-0.06639566,-0.04349947,0.14639042,-0.08123067,0.11155721,0.032102145,-0.052969996,0.04432363
107,-0.059851017,0.02612083,-0.0212293,-0.011764957,0.06609803,-0.04273404,0.0010537538,-0.07406546
108,-0.005542517,0.036179874,-0.066886984,-0.019138156,-0.054894146,0.08638093,-0.06725978,0.074997365
109,-0.23644714,-0.040917937,0.057156622,-0.054661952,0.1737053,0.02621788,-0.075892106,0.06230047
110,-0.013141504,0.05805217,0.02378767,-0.08148431,0.01011862,0.056862213,0.07530107,0.041775867
111,0.02651459,0.07057194,-0.11558359,-0.0008468185,-0.012479429,-0.07342701,0.05380773,-0.022465399
112,-0.059335202,0.011350325,-0.013952818,-0.060408514,0.051579494,0.09295204,-0.00068853644,-0.029187988
113,-0.28913143,0.08285522,0.18552694,-0.14769901,0.15516168,0.017776338,-0.064761676,0.15283214
114,-0.03526502,-0.03841065,0.011777191,-0.050059505,-0.0015839458,0.03541261,-0.076725796,-0.033114813
115,0.013663588,0.08445047,0.0039520706,0.03448732,0.07490733,-0.00484261,0.022881195,-0.083171666
116,-0.22329067,0.058742665,0.08176359,-0.086515605,0.1486466,0.08293639,-0.10590371,0.030309757
117,0.104205355,-0.0991687,-0.12216577,0.19459398,-0.03293339,-0.10711057,0.13102102,-0.05800229
118,-0.14872625,-0.02704845,0.028751278,-0.14040723,0.054159116,-0.018840736,-0.041722883,0.10905561
119,-0.04304855,-0.020898992,0.06125421,-0.041881643,0.14499456,0.0155356685,-0.07720818,-0.04727379
120,0.0032808832,0.00047589908,-0.042601172,0.0111417305,0.0035766521,0.040151834,-0.03864872,0.042799316
121,-0.057422202,0.020393904,0.08168221,-0.042222306,-0.0078076674,0.002126382,-0.012301656,-0.039328333
122,-0.14707334,0.012075478,0.1970025,-0.1819012,0.16315532,0.14484295,-0.004748141,0.002101891
123,0.09925818,-0.049438212,0.056587562,0.07650326,0.051306155,-0.04237256,-0.0071070953,-0.0037803217
124,-0.011930359,0.023927478,0.029974693,-0.03258162,0.018644294,0.062379856,-0.077932365,0.012009381
125,-0.001336985,0.032791983,-0.10314277,0.07451196,-0.081562236,0.0049227853,0.052238625,-0.09787917
126,-0.027254587,0.058468126,0.056117132,0.004432508,-0.020853031,-0.05008718,0.016805042,0.06389006
127,-0.03046562,-0.06460385,0.015359678,-0.008996296,0.079530075,0.030859176,-0.05551999,0.036019836
