,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
47,-0.032343775,0.02412178,-0.074050315,0.108502924,-0.061063007,0.13416584,0.039973043,-0.12830052
48,0.03626034,0.0042532682,0.018100519,-0.035991386,-0.085323244,0.17919753,-0.113754526,-0.029126758
49,-0.06067565,0.010108323,0.050200846,-0.050905276,0.064242624,-0.13656987,0.122373395,0.2304029
50,0.0877749,0.07239178,-0.054755315,-0.03997309,0.0048435563,0.047426984,-0.015249021,0.02981087
51,-0.15623194,0.043018933,0.1187115,-0.14661194,0.15311326,-0.27606264,0.04914654,0.11554689
52,0.04655601,0.032503262,-0.008071783,0.06720543,-0.044065647,-0.034650832,-0.059953824,0.04655982
53,-0.07399044,-0.046765935,-0.05020388,-0.072091,0.11373876,-0.06982337,0.081130914,0.00972299
54,-0.13066469,0.042756412,-0.04807171,-0.1089322,0.100274324,-0.077333644,-0.013428528,0.081422195
55,-0.059469193,-0.07286659,-0.025452673,-0.0073200064,0.09516283,0.026222397,0.025681248,-0.023281878
56,-0.05479692,-0.019545231,-0.007669823,0.060180437,0.04952994,0.022266833,0.08563743,0.08248278
57,0.14396173,0.0025752983,-0.07651156,0.098156646,-0.15339112,0.10640465,-0.10886497,-0.059360135
58,-0.16163968,0.09580874,0.09894571,-0.14224638,0.1302729,-0.10527351,-0.028302558,0.10831084
59,-0.13287707,-0.01492522,0.010120725,-0.07874775,0.06381698,-0.15869592,-0.040405672,0.10266313
60,-0.06599,0.0035104724,-0.06280928,0.0022803796,0.08687488,-0.06510729,0.05828305,0.062448647
61,0.047857385,-0.03347106,-0.021011835,0.10061101,-0.06188729,-0.046591874,-0.090041935,-0.04091322
62,-0.034758892,0.0033843096,0.011943441,0.019747535,-0.0037655954,-0.012739095,-0.07671703,0.09615643
63,-0.033299364,-0.051058974,0.0016751153,0.104629934,-0.08851831,0.008787336,-0.0012430354,-0.06312913
64,-0.1235353,0.03342813,-0.03800443,-0.06733593,0.11115285,-0.025935253,-0.04836639,0.10866656
65,-0.0723522,-0.03389627,0.09126274,-0.117520094,0.21474655,-0.2252348,0.05954494,0.1636621
66,-0.039669342,0.06434327,0.0231066,-0.09925638,0.13806263,-0.08265539,0.06441357,0.12968135
67,-0.06207234,-0.0033066827,0.07389545,0.03908303,0.09306856,-0.084197305,-0.051592242,0.165328
68,0.063263364,-0.11122712,-0.1025269,0.1338498,-0.042845257,0.087285616,-0.07249886,-0.115929
69,-0.12954354,-0.021867916,0.07434595,0.03402648,0.083682396,0.021504113,0.095900685,0.106367856
70,0.0020253411,0.049360905,0.0659569,-0.019000132,0.05167493,-0.03931885,-0.039016347,-0.0011695996
71,0.027374549,0.035274524,0.028068028,0.03379978,-0.008079682,-0.1153934,0.08253514,0.027924635
72,-0.11972222,0.054630466,0.09298309,-0.1414703,0.034280866,-0.10841387,0.016086549,0.0620474
73,0.2229972,-0.094288155,0.0149473,0.015558073,-0.21095894,0.24387291,-0.12881619,-0.2014669
74,-0.13025823,0.06616919,-0.06561754,-0.10497115,0.081593856,-0.053600814,0.034199633,0.14717934
75,-0.15355779,0.049210373,-0.027435545,-0.008754471,0.19047663,-0.2011493,0.11931981,0.21010342
76,-0.043888412,0.013739795,0.029992357,-0.0087451115,-0.0016759238,-0.0228448,-0.035620585,-0.027423022
77,0.0046247602,0.045195676,0.045990694,-0.00051884644,-0.032700785,-0.16903558,0.078229584,0.023888731
78,0.22553585,-0.1321368,-0.013432159,0.15256283,-0.16097306,0.29397872,-0.037040275,-0.22014353
79,-0.033627708,-0.044784065,0.014456363,0.0968051,-0.09492055,0.15524074,-0.10801508,-0.001341957
80,-0.10259932,-0.021376219,-0.049249582,0.058423694,0.012438645,0.015044777,0.0013131741,0.0025119022
81,-0.02972572,-0.0067910347,-0.014403759,-0.07808475,0.11309192,-0.0559004,0.11160047,0.09041607
82,0.15042734,-0.022275137,0.033824157,-0.025725603,-0.08553396,0.18005341,-0.0801374,-0.15928082
83,0.18099171,-0.08830499,-0.0693477,0.02708378,-0.10304207,0.07951857,-0.08349278,-0.15172529
84,-0.039512098,0.011021545,0.053290356,-0.06262912,-0.032126606,0.103209905,-0.021325495,-0.03898775
85,0.1763668,-0.06290301,-0.052519627,0.07889794,-0.111879684,0.21894068,-0.095160335,-0.31536028
86,-0.051727306,0.04963847,-0.043556925,-0.06534232,-0.01644306,-0.07433863,-0.022639731,0.08065015
87,0.13599797,0.019005634,-0.060967147,0.015856137,-0.15138121,0.30270326,0.015338767,-0.2568323
88,-0.014661181,-0.09507867,-0.090776056,-0.052640494,-0.12783495,0.01450561,-0.0038896364,0.009855464
89,0.05496071,0.00860771,-0.079823,0.018988462,-0.050736986,0.081769206,0.041567333,0.0017299822
90,-0.005677672,-0.036034852,-0.059849042,-0.02159464,-0.049276303,0.030396985,-0.026061967,-0.10082828
91,-0.024083707,0.029066343,-0.10188547,-0.032324493,0.038219504,0.074586324,0.054820858,-0.14075151
92,-0.0050384146,-0.038330078,0.041502383,-0.061512236,-0.05216982,0.08694381,0.039050993,0.010049757
93,-0.20261206,-0.00038204656,-0.036320012,0.0047449428,0.16527398,-0.2387296,-0.003952873,0.20350721
94,-0.033120893,-0.025006372,0.014362236,-0.045748934,0.027092243,-0.006760643,0.043951,0.004414918
95,-0.29512274,0.1314788,0.1611935,-0.093958475,0.22044325,-0.41057512,0.08449752,0.3160651
96,0.037864726,-0.073998325,0.013804352,0.010015359,0.06321817,-0.04300651,-0.03249261,-0.036344077
97,-0.0057264534,0.036295,-0.007201622,0.06854156,0.05712556,0.07777263,0.010706129,-0.00795414
98,-0.024114275,-0.03611405,0.088718355,-0.051688947,-0.03238685,-0.13771014,-0.053698506,0.122134
99,0.035496447,0.07309261,0.010111155,-0.023007184,0.028209541,-0.008943355,0.0724057,-0.08157842
100,0.13339415,-0.04710121,-0.11174926,0.010557173,-0.14840502,0.15132453,-0.01715267,-0.07678943
101,0.02202774,-0.009773577,0.066562004,-0.033865143,0.085890695,0.00910339,-0.03561212,0.041062597
102,0.25412336,-0.05798295,-0.012551588,0.15970413,-0.13314083,0.26913932,-0.03449084,-0.17803209
103,0.03784326,0.012482208,-0.06784333,0.0963375,-0.045384362,0.04407478,-0.0120350085,-0.06283466
104,-0.08522999,0.060303945,0.05203854,-0.10813685,0.09000078,-0.24698994,0.13762274,0.16715369
105,-0.16575329,0.0646166,0.026533695,-0.13058372,0.20315363,-0.26955757,0.11917856,0.26112217
106,-0.19070561,0.08659936,0.007932153,-0.009391096,0.080355816,-0.19837919,0.0909564,0.13571276
107,0.16786493,-0.040083125,-0.12170218,0.036809303,-0.1174169,0.21152188,-0.028448604,-0.29256636
108,-0.097538576,0.08195165,0.063542165,-0.07899415,0.09693238,-0.2126392,0.021968696,0.19303611
109,-0.22452869,-0.021879988,0.07910584,-0.16288428,0.19271447,-0.20085123,0.14249273,0.25136763
110,0.10396906,0.020063188,-0.036328834,0.090955295,-0.08130264,0.032765944,0.060411595,-0.09963068
111,-0.0032539,0.013204417,-0.07927045,0.04584588,-0.05267214,0.033525977,0.0026434858,0.0047370004
112,-0.07163898,-0.08611104,0.05563753,-0.014215015,0.08452364,-0.083072826,0.070710786,0.073830366
113,-0.15529183,0.024747266,-0.013493707,-0.089881204,0.20850147,-0.23637061,0.044063218,0.18222357
114,0.00069934543,-0.024294998,0.03170904,-0.036860257,-0.05944628,0.080784574,0.0030756611,-0.11648215
115,-0.036813676,-0.05456141,-0.022769123,0.050020527,-0.11398537,0.11922929,-0.06649953,-0.027102241
116,-0.018590437,0.06611306,0.005077866,-0.06316486,0.011160634,-0.143297,-0.018984688,0.11815319
117,0.10524109,-0.106737696,-0.11818986,0.16169734,-0.05261035,0.21805502,-0.08961465,-0.23605038
118,-0.11371268,0.020152582,0.04637688,0.016961796,0.056006443,-0.0647337,-0.021535823,0.20415135
119,-0.2334737,0.008393278,0.11540343,-0.0771912,0.18025382,-0.35422218,0.06103135,0.3159392
120,-0.17785275,-0.035579152,-0.0145193925,-0.18491513,0.09517591,-0.33264098,0.07140655,0.18947485
121,0.0500242,-0.06676374,0.03854276,0.09046393,0.03158772,0.009367851,-0.087241694,-0.03132898
122,0.020639207,-0.0055493563,-0.007941193,-0.041781537,0.032344334,0.06714637,0.020231267,0.022835303
123,0.11224936,-0.050388694,-0.055150837,-0.013251685,-0.12909506,0.18075001,-0.09915171,-0.03999913
124,-0.064729854,0.00149596,-0.06114058,-0.05586345,-0.039022706,-0.04948197,-0.010293671,0.072576076
125,-0.005001491,-0.02461839,0.043367773,-0.062069535,0.11841552,-0.15693584,0.0034464225,0.060941447
126,-0.0969886,0.0786597,0.009821943,-0.018410463,0.120411895,-0.123996,-0.016493961,0.07610961
127,0.07068512,-0.09352083,-0.011490122,-0.034529828,-0.143336,0.0665936,-0.024957363,-0.020651676
