,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
40,0.047045805,0.032262366,0.02508907,-0.13878958,0.0052785776,-0.09837082,0.062439006,-0.1499446
41,0.07022571,0.017692694,-0.065143995,-0.08522646,0.047424886,-0.011128276,0.05294612,0.053934913
42,-0.070629574,0.015663585,-0.06350871,0.06475796,-0.09033741,-0.04892988,-0.07868656,0.008477935
43,0.011789056,0.012403124,-0.053632148,0.010282696,-0.021511285,-0.06940858,0.08788779,0.03994875
44,-0.17509092,-0.09532316,-0.039170943,0.11369232,-0.17285204,0.18064974,-0.022662709,0.10217503
45,0.06189395,0.052336246,-0.06592113,-0.070569985,0.08079184,0.029441383,0.041382723,0.055019587
46,-0.16979824,0.0078116935,-0.11354085,0.09396611,-0.0010411516,0.13643211,-0.024714416,0.14872251
47,0.041865114,0.034298405,-0.07234448,0.10969062,-0.058687836,-0.029778717,-0.08321903,-0.022864463
48,0.11692383,-0.0057203653,0.112099275,-0.08878992,-0.012241553,-0.05299434,0.03702482,-0.017437791
49,0.07275747,0.09628706,0.008379341,-0.13415188,0.051794797,-0.13740945,0.00031703897,-0.17267141
50,0.07106182,0.02374388,-0.00367754,0.0005512803,0.019893475,-0.039334655,0.014360362,-0.08655532
51,0.015678082,0.005612258,-0.022220558,0.043726336,0.039877124,0.0056241844,0.094531104,-0.044773065
52,-0.008581447,0.055753943,-0.0374674,0.010574111,-0.0003251724,0.02316544,-0.019159814,-0.012214606
53,-0.006691335,-0.07066339,-0.07662216,0.045117542,-0.10339364,-0.053609937,-0.028993228,-0.015960548
54,0.21905228,0.04324016,0.0527883,-0.17044571,0.10842218,-0.064727075,0.051192135,-0.16775028
55,-0.061725408,-0.018663233,0.014404386,0.02438764,0.011890642,0.08471883,0.01414753,0.1464068
56,0.07637054,0.07326473,0.07295204,-0.07101966,0.074421674,-0.07265558,0.1070768,-0.010083183
57,0.064339995,0.099572115,0.008014968,-0.1406988,0.04034902,0.0036575687,0.109101295,-0.14166947
58,0.1294688,-0.011848047,0.104144074,-0.03963573,0.043931976,-0.09870316,0.058476944,-0.16360022
59,-0.059534743,-0.05682495,0.061364964,0.08252635,-0.008526621,0.08200812,-0.023851462,-0.04021792
60,0.130395,-0.05251543,0.082894236,-0.10806973,0.03932061,-0.053685423,0.054783586,-0.07762357
61,-0.21661025,0.04348602,-0.03627748,0.20966499,-0.013326027,0.18852617,-0.120255075,0.22315268
62,0.054782275,-0.008584578,-0.06010857,-0.09812947,0.018661024,-0.1347078,0.006636128,0.024628185
63,0.12661909,0.09884346,-0.03865144,-0.16246101,0.11635461,-0.18244877,0.039309334,-0.18855195
64,-0.07749711,0.06093761,-0.003728231,-0.022521744,0.021746159,0.068773516,0.003494053,0.0643692
65,-0.014822902,-0.060576513,-0.06796845,0.034379106,0.030287277,0.013562327,0.054068904,0.0500194
66,0.020418301,-0.07442337,0.0073889024,-0.080239624,0.09601569,0.023435958,-0.06173188,-0.04288853
67,0.24328521,0.08526714,0.061036702,-0.21338886,-0.0067269104,-0.19515695,0.043576118,-0.08045028
68,-0.15253456,-0.07432359,-0.02827128,0.16132805,-0.045082707,0.11372503,-0.10658711,0.047161598
69,0.039767675,-0.006005984,0.015989248,-0.026437908,0.088429496,-0.040398467,-0.019037802,-0.09424358
70,0.09308725,-0.016697299,0.012202764,-0.03204029,0.093945935,-0.13439743,-0.014450745,-0.106519945
71,-0.23978066,-0.07989682,-0.0857303,0.16663083,-0.06275825,0.19512264,-0.010411089,0.06300799
72,-0.074660175,0.014263109,-0.009820749,0.08602768,-0.08291194,0.024716232,-0.032660432,0.03138717
73,-0.09295279,-0.010817559,0.022762274,0.044214386,-0.07272108,0.102591015,0.06495891,0.08505802
74,-0.04386981,0.061195675,0.03432315,0.07906937,-0.10158605,0.070464484,0.054870047,0.03689533
75,0.14843734,0.0014209402,0.12354135,-0.23623803,0.1130655,-0.19104016,0.014983867,-0.09298302
76,0.13437527,0.031839963,-0.018722855,-0.04179134,0.12682126,-0.10998824,-0.030254623,-0.15065311
77,0.35947677,0.10380036,0.061425947,-0.18101312,0.1270042,-0.28186467,0.0040000584,-0.18294726
78,-0.2910113,-0.049824,-0.14004461,0.2872094,-0.082553945,0.1338377,-0.0075198505,0.15507273
79,-0.18948016,-0.09754411,0.031046448,0.15947531,-0.09976523,0.028398117,-0.0690266,0.07143361
80,0.039216574,-0.015915034,-0.019246211,-0.09617879,0.0074787973,-0.0011212148,-0.033749092,-0.054850154
81,0.10226665,-0.0029275736,0.09435753,-0.0887938,0.063415825,-0.14595821,0.1263434,-0.033931624
82,0.10640817,-0.028169665,-0.008675209,-0.026790189,0.0034573395,-0.012124083,0.07816477,0.025040587
83,-0.08422622,-0.061617184,0.046148397,0.06809573,-0.06993303,0.077078946,-0.045333482,0.0888338
84,0.03082408,0.07386039,-0.018391652,0.041828796,0.022528281,0.061010353,0.018725691,0.024646776
85,-0.0114559475,-0.033981044,0.028233087,-0.005665928,-0.07234409,0.049548388,-0.0121527435,0.028126393
86,-0.10188993,-0.024845805,0.05357026,0.17172422,-0.11735634,0.016289625,0.017798644,0.16338466
87,-0.11891673,-0.040977612,-0.019266682,0.113594666,-0.004580647,0.119955376,0.031832416,0.057053544
88,-0.05243922,0.06410564,-0.0023867267,0.022784267,-0.048749495,0.109226674,-0.011655022,-0.008525884
89,-0.08012299,0.021604253,-0.03821245,-0.07590295,0.01762498,-0.023921883,-0.04865337,-0.038411193
90,-0.060684476,0.015894009,0.0482254,0.11803929,-0.05848172,0.107366495,0.0624955,-0.029635128
91,0.2647197,-0.025644433,-0.004388701,-0.21599473,0.14705434,-0.11065163,0.053308968,-0.07702957
92,0.32640693,0.099437565,0.081049114,-0.26165462,0.057742275,-0.21458018,0.009394871,-0.15212245
93,-0.14713663,-0.0035079168,-0.03569958,0.03092791,0.029159268,-0.016345879,0.05307459,0.048382975
94,-0.0009260171,-0.05745425,-0.050355192,0.070223235,-0.0076750615,0.023301167,0.06138365,-0.02030319
95,-0.20264584,-0.10037334,-0.09244591,0.05308738,-0.026343778,0.11667748,-0.122650966,0.034162294
96,0.08526025,-0.03506557,-0.0016229174,-0.008610901,-0.067043014,-0.087494366,0.039584577,-0.028285924
97,-0.016480662,0.0050488594,-0.03758383,0.0509089,-0.072517,-0.019399432,0.010433408,-0.054219995
98,-0.11825446,-0.09144679,-0.0029970387,0.023850437,0.041289184,0.14245933,0.012341483,0.015920252
99,0.0088215545,0.043383747,-0.05065748,-0.04746631,-0.03921027,-0.056527007,0.01035669,0.10196296
100,-0.27544764,-0.050795533,0.014953929,0.06465616,-0.011098224,0.1550745,0.0083967475,0.102105476
101,0.07412256,-0.014295153,-0.07386108,-0.042110063,0.0640053,-0.079730354,-0.049972143,-0.1151333
102,-0.07583075,-0.013056734,0.048001915,0.04289075,0.013536997,0.04753596,0.06230987,0.00635401
103,-0.15484394,-0.06267664,-0.094607025,0.020676387,-0.10513019,0.093062066,0.034684412,-0.001366575
104,0.290066,-0.027588315,0.10695781,-0.1317936,0.16747078,-0.284305,0.15985253,-0.18647417
105,0.25501293,-0.033685796,-0.02209244,-0.060376376,0.035050064,-0.18171677,0.12538402,-0.15239787
106,-0.10985428,-0.043879032,0.025410186,0.10680565,-0.10588289,0.09343034,-0.10903096,0.14306912
107,-0.100433074,0.057379205,0.040520113,0.031415805,0.037252862,0.0038529767,-0.058966003,-0.06742531
108,0.23121464,0.06746585,-0.01011513,-0.28684068,0.1467265,-0.21067004,0.08636938,-0.21707258
109,0.07499858,0.058521155,-0.009580021,-0.103065714,0.0147731155,-0.13371673,0.1250651,-0.07113377
110,-0.18840882,0.0014623217,-0.08458324,0.11991165,-0.053203266,0.17365688,-0.04320347,0.22020803
111,0.12777178,-0.05382638,-0.015436588,-0.15042645,0.08621601,-0.17271148,0.1247541,-0.08972353
112,0.004182456,0.04518696,-0.059465654,-0.061773233,-0.016716281,-0.043638837,0.047528632,-0.01667443
113,-0.23626792,-0.004439872,0.018993206,0.13564125,-0.01888947,0.07367685,-0.12632306,0.11150026
114,-0.09954049,0.08130611,0.018505637,0.038887545,-0.016013091,0.09110354,-0.040605213,-0.015958536
115,-0.122341804,-0.077948704,-0.12216356,0.19623385,-0.13207494,0.06489429,-0.023476303,0.03821927
116,0.1661288,-0.0028382873,0.04053063,-0.099783525,0.036509335,-0.061855484,0.12570554,-0.15160114
117,-0.18770789,-0.017581653,-0.07621284,0.17460158,-0.06864526,0.17607793,0.015175872,0.18301243
118,0.16482046,0.030114515,-0.049942374,-0.13187519,0.14008552,-0.015574309,0.049978927,-0.15233415
119,-0.028887682,-0.048107825,-0.07170214,-0.03790599,-0.012933933,0.00057874003,0.07570008,0.07406548
120,0.25204322,0.13709891,0.025879452,-0.282613,0.1332204,-0.16854256,0.10836934,-0.21204804
121,0.15750049,-0.059023138,0.095886156,-0.08122529,0.13642383,-0.10658341,0.0404059,-0.00643069
122,-0.08233197,0.040157128,0.01844861,0.01092987,-0.06341039,0.14420453,-0.10348647,0.06992482
123,0.024911514,0.09237095,0.09498564,-0.07853775,0.054417606,-0.081717744,-0.010640325,-0.07328117
124,-0.03448828,0.0075400406,-0.057529278,0.0035857495,0.032316178,0.03748044,0.051390044,-0.020428501
125,-0.17330094,0.056341052,-0.11368415,0.03585775,-0.030246604,0.16086267,-0.050005335,0.16405594
126,-0.078118615,-0.012880767,-0.023953294,-0.022022067,-0.0796399,-0.003420949,-0.03369932,-0.02344176
127,0.045384232,0.040655266,-0.04313298,-0.0288041,0.086244136,-0.015748225,0.049773864,-0.092713356
