,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
71,-0.0786595,-0.00695039,-0.016650256,0.07207894,0.0060723447,-0.015791733,0.04237474,-0.13401818
72,-0.060186822,-0.02220772,0.11458059,0.11715067,-0.10159584,-0.018287977,0.07691277,-0.2092882
73,-0.0777562,-0.05633692,0.039483555,0.03548335,0.05698148,0.06637343,-0.04687845,-0.09793303
74,-0.05073056,0.029523658,0.010183663,0.055946082,-0.14448012,0.03905995,0.028378218,-0.15743649
75,0.16973537,-0.03782829,0.053664193,-0.19009349,0.131559,0.013837392,-0.27928036,0.250508
76,0.07938913,-0.07509094,0.058648467,-0.019827746,-0.060851853,0.0037938533,0.034073237,0.063134015
77,0.09404069,-0.0014332212,-0.078659065,-0.046792842,0.07400244,-0.02178453,-0.07597949,0.10240369
78,0.10940919,-0.013912701,-0.079509296,-0.14658736,0.088569045,-0.024253424,-0.18922321,0.15282957
79,0.030337049,-0.047830146,-0.06321678,-0.13002162,0.1647889,-0.1072856,-0.16208749,0.30408472
80,0.15298057,0.025921345,-0.05667278,-0.20573756,0.07929657,0.037679385,-0.20198578,0.20105146
81,-0.10898286,-0.01726058,0.06126118,0.030825483,-0.04504153,0.053281836,0.039884448,-0.108696684
82,0.09184246,-0.061158746,0.038204588,-0.08570787,0.09432984,-0.010466427,-0.0063518547,0.11649838
83,0.015131778,-0.07441847,-0.024041548,-0.06131877,0.12551147,-0.09619548,-0.24416551,0.21744709
84,-0.0012296977,0.06540832,0.0014975456,-0.01725674,-0.016462937,-0.042512756,0.03949986,0.042124324
85,-0.012630936,0.08715551,-0.09049632,-0.028625876,0.0673629,-0.060008932,0.035231985,0.091183886
86,0.05323844,-0.057274587,0.026715523,-0.17226209,0.12776157,-0.09038692,-0.17577934,0.17859213
87,-0.009635924,-0.0018944085,-0.07696874,-0.031060187,0.11852657,-0.03239682,-0.17779304,0.103494056
88,-0.032036588,0.03389754,-0.08302445,-0.15461205,0.12516777,0.068037726,-0.06453852,0.15366109
89,0.08193676,0.08585698,-0.029659057,-0.028529087,0.113504335,-0.061089296,-0.13053294,0.14586145
90,-0.08378146,-0.07490064,0.072944686,0.023566298,0.004172421,0.06491852,0.047921825,-0.042103954
91,0.103798345,0.019991593,0.04705964,-0.09105949,0.010273325,0.044949144,-0.073663235,0.14077947
92,0.005292173,-0.0597857,0.02226779,-0.07648653,-0.02458796,-0.01930463,-0.07770601,0.072788924
93,-0.020601362,-0.028421443,0.041363385,-0.13314255,0.10491297,-0.07174369,-0.01790851,0.042837888
94,-0.004332833,0.083510265,0.054668292,-0.11909694,-0.025339272,0.063399814,-0.10588864,0.093896754
95,0.09311343,0.06687395,-0.0710863,-0.02322367,0.09820405,-0.04945955,-0.075176254,0.07679324
96,0.033875585,-0.024846196,-0.055562112,-0.0032084312,0.061880305,-0.0030475294,-0.016040957,0.113972075
97,0.049485013,0.06946947,0.037101675,-0.0716203,0.02328229,0.08012139,0.05673881,-0.026749201
98,-0.109548695,0.07459092,0.031803068,-0.041068688,-0.086770736,0.0571592,0.11194396,-0.016819581
99,-0.079763606,-0.06981701,0.08005379,-0.00014907488,-0.06930272,-0.03315381,0.024570094,0.07944366
100,-0.12224218,-0.032242823,-0.043344237,0.039836258,-0.17237054,-0.008468626,0.19034846,-0.13087606
101,0.028634075,0.062034182,-0.06564893,0.01153055,-0.05556838,0.015542813,0.013368873,-0.0123539325
102,0.026565993,-0.08257473,-0.054749116,-0.043569356,-0.01783032,-0.050753094,-0.031041678,-0.029487737
103,0.017259859,-0.0072051417,-0.009680085,0.1505679,-0.03621686,0.09172554,0.1722437,-0.097615525
104,-0.01631092,-0.086853236,0.02983586,0.18936554,-0.033192627,0.10122436,0.112847306,-0.14832218
105,0.039544575,0.056858413,0.081082776,-0.056714453,0.056658443,0.069580995,-0.10075542,-0.054186344
106,-0.026537709,0.022410966,-0.024184948,0.08669227,-0.07266035,0.046417795,0.054668333,0.00310352
107,0.05384757,-0.033107657,0.014062813,-0.11468282,-0.01854238,0.02846475,0.050209455,-0.04966974
108,-0.05540809,-0.011891982,0.08093516,0.037065357,-0.017954465,0.002882689,0.059298914,0.003053567
109,-0.09210155,0.057792682,0.008603415,0.05827023,-0.011193393,0.04338366,0.051659156,0.026728088
110,-0.08428836,-0.0038935626,-0.05867114,0.061184503,0.07825855,0.010077238,0.08367149,0.05463541
111,-0.02004531,-0.036210842,-0.005059014,0.046719905,-0.12459594,0.014055885,0.06773433,-0.07345786
112,-0.07111401,-0.019608939,-0.07985309,-0.011832768,0.05802565,-0.018511046,0.048722614,-0.020882538
113,-0.12397983,0.07463798,0.09180319,0.1253777,-0.1481172,0.020491285,0.16176222,-0.19291243
114,0.025494596,0.0023585674,0.015761895,-0.04852866,-0.059015278,-0.07114309,0.054923713,0.08447561
115,-0.079001956,0.06851367,0.053756382,0.040933818,0.07505505,-0.040896565,0.07539227,0.059796523
116,0.05573782,0.0821584,0.023311507,-0.10311765,0.13295792,-0.03123373,-0.060556695,0.062044512
117,0.08274253,0.011044547,-0.03433735,0.00707125,0.035801157,-0.007505011,0.009971491,-0.06885942
118,-0.09181282,-0.053360984,-0.030462334,0.19388364,-0.08568555,-0.0021795237,0.10914062,-0.18810506
119,-0.17412868,0.010915747,-0.030507818,0.14174068,-0.12850937,0.03709478,0.21702424,-0.1431821
120,-0.072822265,0.08523877,-0.015289008,0.010277884,0.0021397164,0.06008842,-0.055323947,-0.01356633
121,0.034607332,-0.038098555,-0.010727631,0.017262511,-0.00053772837,-0.08856905,-0.06272877,0.012117299
122,0.018768234,-0.0019619237,-0.01261413,-0.085647084,0.028373586,0.029496282,0.031985275,0.057517562
123,0.15006812,-0.073235676,-0.08272208,-0.075693354,0.17158778,-0.05081777,-0.1985525,0.18973899
124,-0.0024647033,0.074176036,-0.080318585,-0.011520077,0.07600439,0.045328245,-0.119178,0.121271014
125,0.10209513,0.0055429875,0.07382873,-0.026330536,0.05859899,0.064380825,0.010761122,0.02162642
126,-0.09964914,-0.087658584,-0.06749302,-0.006240271,0.03793434,0.04451191,-0.042618155,-0.018010302
127,0.009296451,-0.07377627,-0.06474518,-0.089072555,-0.05467783,0.03455698,0.023167651,0.07218789
