,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
52,-0.07897842,0.0752911,0.08117435,0.022901934,-0.07178341,-0.056878645,-0.06400081,0.055290908
53,0.058553394,-0.23708427,0.025572566,0.017323501,-0.04805403,0.07243682,0.052173216,0.08082644
54,0.05537547,-0.020282602,0.032744642,0.086513065,-0.09074862,-0.009967219,-0.08915355,0.05675813
55,-0.01511366,0.02182326,-0.09146254,0.079353094,0.047266904,-0.11598906,-0.05590306,0.042342026
56,-0.1226708,-0.006956656,-0.039721623,-0.04788844,0.009330221,0.040855665,0.054344013,-0.087751314
57,0.04982286,-0.32628703,0.05599655,-0.06776676,0.054210607,0.10665341,0.06499616,0.060175948
58,0.0023768486,0.0066744736,0.015147237,0.064939484,-0.09757246,-0.04200098,-0.013169508,0.005811259
59,0.03983166,0.11364144,0.050107554,-0.044746935,-0.05660134,-0.056043584,-0.019658305,0.05409838
60,-0.093588136,0.07608404,-0.07048174,0.07319634,-0.009152553,-0.03513349,-0.009395724,0.0576903
61,-0.057324372,0.24488164,0.038430646,0.073507614,-0.06636664,-0.02869257,-0.06833168,0.05299606
62,-0.17857881,0.21543927,-0.0074919485,0.12631714,-0.023022553,-0.14511527,0.053041272,0.0052682203
63,-0.1464157,0.21836424,-0.057286907,0.07586393,-0.0791435,-0.18173422,0.054157626,0.006726149
64,0.11307486,-0.13066024,0.0025272227,-0.08991147,0.076908454,-0.018849052,0.076139875,-0.0073910546
65,0.145145,-0.212721,-0.0735773,-0.06268344,-0.028326776,0.011456916,-0.011762888,0.09008773
66,-0.042533677,0.21271276,-0.093830295,0.08866177,-0.047111724,-0.0030445538,0.028815856,0.040417925
67,-0.008475856,-0.03709162,0.00786493,-0.038055867,0.023813078,0.064482816,0.00024562102,0.07158099
68,0.026588764,-0.09369336,-0.037542615,-0.03532948,0.0679573,-0.060267735,0.053267132,-0.050239824
69,0.092377014,-0.046503544,-0.0054237144,0.039536666,0.033106066,0.08547327,-0.024666116,0.0861582
70,0.09353221,-0.3172565,-0.02591103,-0.01983186,0.035070352,0.018107502,0.083638236,-0.06204532
71,0.12123275,-0.23610228,-0.024074119,0.00677719,-0.021574695,0.11002725,-0.052893676,0.038791683
72,-0.024815852,0.14781195,-0.012551056,0.05458823,0.057626154,-0.06609568,-0.046360422,0.0022577455
73,-0.06505956,-0.03648555,-0.057300866,-0.09005376,0.019472258,-0.06790305,0.07873243,0.013988003
74,-0.12166095,0.39597186,0.03151044,0.08822081,-0.07844321,-0.06890857,-0.056729425,-0.039054975
75,-0.064674646,0.06989174,0.01398843,0.086470045,0.008321693,0.030895555,0.065035835,-0.061533988
76,-0.03484899,0.014902449,0.044903796,0.044183247,0.064608224,0.05386848,0.0243809,-0.0813318
77,-0.19488785,0.51250964,-0.029014982,-0.00522897,-0.013194488,-0.09275164,-0.03797474,-0.09696695
78,0.038091037,0.04389763,-0.025503507,-0.026722223,0.065874,0.015166886,0.07413715,-0.07725159
79,-0.06950797,0.2967171,0.023992967,0.022285055,-0.0806307,-0.012499964,0.07059564,-0.040976223
80,-0.19319722,0.45886624,0.007646464,0.08136198,-0.12054884,-0.22293034,-0.10127377,0.03860261
81,0.08454659,-0.21576184,0.10162504,-0.08122683,0.014138698,0.088755,0.042372648,0.052350655
82,0.058907457,-0.20791404,-0.042402044,0.057611667,0.02656179,-0.026789727,0.051839266,0.065284885
83,-0.12128164,0.24596256,-0.076615684,0.05336287,-0.09102849,0.011045412,-0.04568792,-0.09449715
84,-0.024318762,-0.1048329,-0.053049516,0.040072385,-0.05059066,0.005882509,0.031956147,0.05471194
85,-0.0616701,0.07383606,-0.05837468,0.03912361,0.057390705,0.04638004,-0.010434453,0.0057795094
86,0.22935191,-0.4583568,0.106428824,-0.03960876,0.08611092,0.18853313,0.03119943,0.035028234
87,0.029351672,-0.23620144,0.014384655,0.04701311,0.070038214,0.11172507,-0.021693481,-0.06506601
88,0.084996395,0.019052804,-0.05251997,0.035692345,-0.015171631,-0.05557167,-0.04739827,-0.04497915
89,0.027113887,-0.24155037,-0.037471585,0.044698153,-0.052249115,0.0067397174,0.020675706,0.08016357
90,0.04793484,-0.056308635,0.029733256,0.062383454,0.019144932,-0.053777225,-0.04518382,-0.031060405
91,0.055006396,-0.06762045,0.027166413,-0.06645426,0.08810142,0.09498853,-0.08428299,-0.045511406
92,0.11628671,-0.16213694,-0.03665683,-0.10391244,0.048239723,-0.015814146,0.03153013,-0.05315212
93,-0.15001012,0.2520942,0.03110813,-0.04720458,-0.091380954,-0.053225845,0.029534357,0.036670923
94,-0.071166545,0.22736456,-0.0627849,0.10914594,-0.07254609,-0.013185242,-0.04353542,0.050695512
95,-0.0650383,0.20797129,0.0450602,-0.05746544,-0.085917786,-0.06811763,-0.054972593,-0.092789054
96,0.0056076576,-0.012883871,-0.07944078,-0.07500357,0.039345723,-0.055472825,-0.05032487,-0.035147607
97,-0.19323058,0.24286312,0.036308825,-0.023923213,-0.056896288,-0.02155827,-0.07031921,0.013723002
98,0.16788849,-0.37490833,-0.06075041,-0.031352386,0.05464242,0.069950245,0.0069579855,0.03695869
99,0.15828845,-0.35203668,0.102854766,-0.04995971,-0.03946514,0.062169738,-0.0058163977,0.019707724
100,0.05377927,-0.23271216,-0.060750082,0.035490677,0.08244582,0.113985814,0.01842625,-0.06250328
101,-0.25728533,0.38845354,-0.029992368,0.06707687,-0.0057231337,-0.1636337,-0.097623326,-0.020456905
102,-0.056030158,0.18295747,-0.087012045,-0.06304858,0.002824418,-0.0065819966,-0.09295772,-0.010205225
103,0.003596061,-0.013922737,0.085966714,-0.08694142,0.028616881,0.075662166,-0.019876478,0.07277975
104,-0.037990786,-0.11783844,-0.05271976,0.053193524,-0.020396134,0.11633666,0.050643858,0.033278547
105,-0.109027125,0.00011292073,-0.0024184743,0.0396405,-0.012384325,-0.0038635463,-0.07672002,0.010782533
106,-0.039685484,0.009953721,-0.018037623,0.034398597,-0.06503872,0.025984515,0.04982565,-0.023172107
107,-0.037867386,0.059819248,0.030210724,-0.007201217,0.0271861,-0.0008396869,-0.024794705,-0.07646397
108,0.158064,-0.30375573,0.002672338,-0.091183595,0.12226804,0.03220289,0.061250575,-0.065875836
109,-0.009065077,0.15138914,-0.08016029,0.092867926,-0.0067560533,-0.042273328,-0.072884634,-0.056840442
110,0.10403571,-0.34399772,-0.029247183,-0.07148877,0.119510025,0.05572679,-0.021743117,-0.017865255
111,0.12312909,-0.24813563,-0.042192604,-0.009304057,0.091994226,0.09479448,0.0069046714,0.08755614
112,0.045733392,0.08787887,-0.020222053,-0.045648776,0.0017402883,-0.10341192,0.0006881993,-0.006537775
113,0.090943456,-0.08168327,0.045295782,-0.020406408,-0.07354062,0.063468404,-0.048365306,0.050626002
114,0.020935917,-0.19306333,0.05498454,0.011841688,0.044458166,0.028202675,0.02827966,0.09001171
115,-0.036986463,0.3265553,-0.001697132,0.08394759,-0.12779017,-0.13976638,0.0044487,-0.055547114
116,0.02729288,-0.07956412,0.058939017,-0.06316578,-0.030691227,0.096914165,0.04712853,0.06225472
117,-0.041041378,0.219018,-0.08139295,0.07599775,-0.024263497,-0.046128627,0.027285358,0.05986522
118,0.1373132,-0.25592396,-0.047241963,0.024323938,-0.025951846,0.0012371598,-0.06124391,-0.0280257
119,0.09054728,0.04756019,0.07939592,-0.033386484,-0.01284637,-0.0007548265,0.07867509,-0.036072847
120,-0.20503436,0.2936675,-0.079405114,0.015860453,0.0030865641,-0.12848625,0.06557442,-0.081009135
121,0.049262978,-0.19490227,0.08893088,0.024130026,0.012525739,-0.007373942,0.033620577,-0.017393848
122,0.00914749,0.04533978,-0.013197819,-0.0731352,-0.02012131,-0.0342766,0.058360312,0.039735325
123,-0.20846385,0.5404679,-0.02694174,0.032813944,-0.09882919,-0.22132166,-0.057305723,-0.11793931
124,0.03205233,0.013842459,-0.056408744,-0.049436845,-0.07540885,-0.021927182,0.09124672,-0.07759556
125,-0.056707043,0.0865572,-0.044181753,-0.037984338,-0.03206833,-0.117977835,-0.05184653,-0.06581762
126,-0.09737639,0.30475307,0.04604543,-0.032944266,-0.13816646,-0.15556867,-0.02672449,-0.04368463
127,-0.07404878,0.098981135,-0.08691611,-0.036854323,-0.11206964,-0.012216088,-0.007672908,-0.0262636
