,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
21,0.14816737,0.16949557,-0.057394788,-0.17597319,0.0002127225,-0.018122707,0.008317926,-0.12098343
22,0.08278989,0.11133129,-0.08809976,-0.14198337,0.006399866,0.09635727,0.047279853,-0.07109987
23,-0.038845573,-0.08553661,0.01427029,0.25943786,-0.09049502,-0.0480243,-0.05729191,0.21200205
24,-0.020059632,0.014185251,0.048666492,-0.08602297,-0.027923262,0.021431085,-0.021097595,-0.021858312
25,-0.011631847,0.03628255,0.03288364,-0.12142742,0.053072307,-0.034644503,0.076906145,-0.00926788
26,-0.023149166,-0.1756508,0.039609183,0.1947868,-0.038400944,-0.06709734,0.052358177,0.07750046
27,0.030585518,-0.020783855,0.004067731,-0.14312828,0.0029690538,-0.054478016,-0.02311709,-0.13430978
28,0.0013478448,0.0003636327,0.051887263,-0.05372868,0.08159918,0.042574886,-0.05643589,-0.028060801
29,-0.07080568,-0.004923414,-0.03233782,0.079826914,0.027135665,0.0145995645,-0.06885884,0.09287551
30,-0.03559234,-0.1089556,-0.039754767,0.09644116,0.06538661,-0.004506631,0.0072913314,0.053673785
31,0.11335016,0.027500736,0.05121584,-0.16511975,0.07684776,-0.0038936974,-0.03111257,-0.11211636
32,0.099112056,0.1822947,0.038190637,-0.16460542,-0.019172236,0.056820344,0.016107064,-0.15751965
33,0.033743232,-0.12089494,-0.01613971,0.053740155,-0.006970015,0.03452766,-0.04733468,-0.0071519846
34,-0.053111665,-0.046302017,0.063290924,0.07327597,-0.05057562,0.014891796,-0.06387462,0.055275317
35,7.63882e-05,-0.03276936,-0.024196986,0.02930403,0.05398431,-0.0108706495,0.014866857,-0.080115646
36,-0.010886226,-0.16635421,0.044686034,0.14988402,-0.12933727,-0.12554857,0.08402136,0.17242254
37,-0.09220053,-0.18160307,-0.006308328,0.21952811,-0.03260716,-0.08394331,0.0051520616,0.2593518
38,-0.096496664,0.061186314,0.031592276,0.009482051,0.07090563,-0.02186479,0.084917575,0.04703772
39,-0.001608564,0.04841851,-0.0723636,-0.11997736,0.016999379,0.028438382,-0.08438907,-0.022267183
40,-0.13894747,-0.17614451,-0.04360695,0.19068027,-0.13416171,-0.047315232,-0.03809228,0.21419503
41,-0.0023284876,0.020256596,0.07694443,-0.024422089,-0.074854806,-0.021566948,0.05773395,0.011528066
42,0.07319493,-0.0007335687,-0.04474854,-0.07663635,-0.050782625,-0.036857355,0.066206835,0.05674357
43,0.03152644,-0.01891257,-0.059996933,0.07490683,0.048086923,0.050084636,0.08493962,-0.028287575
44,-0.047012795,-0.095378086,-0.016362809,0.13314798,-0.055206932,0.031350803,0.08750996,0.03411228
45,0.043509267,-0.04672877,-0.07034309,-0.109484985,-0.058866255,-0.063487805,-0.06316028,-0.11413988
46,-0.12890205,-0.11289829,0.0033341413,0.11584092,-0.09806724,-0.037020877,-0.07802019,0.05653932
47,-0.03773376,0.0060859,-0.01978236,0.00054541975,0.08132828,0.0929592,0.015645472,-0.07704102
48,-0.041915342,-0.04475787,-0.022854894,-0.11310918,0.06905555,0.08630433,-0.07596583,-0.10349011
49,-0.12801449,-0.022300996,-0.019346047,0.17115954,-0.09940861,0.007598793,-0.027626542,0.10003415
50,-0.01911897,0.055786677,0.029517468,0.020983294,0.11066974,0.09711631,-0.053398594,0.020588374
51,-0.037361577,-0.051145885,0.064473,-0.027434943,-0.074598804,-0.0037501846,0.001995914,0.050441004
52,0.0831368,0.080909885,0.02898866,-0.043738037,-0.05277423,-0.023585342,0.07701903,0.05235989
53,-0.10673646,-0.08851718,-0.07069325,-0.010084298,-0.087567426,0.011595967,-0.033027995,0.0905889
54,0.07342979,-0.039126836,-0.07346312,0.029810727,-0.07641891,0.041153364,-0.008762863,-0.042666618
55,0.14024965,0.19989997,-0.11925968,-0.19338025,0.07896464,0.15675867,0.0007327797,-0.14053422
56,-0.08238834,-0.0055481023,0.055638865,0.07629798,0.019369429,-0.086730994,-0.040840924,0.14048423
57,6.2347055e-05,-0.032479446,0.061639152,-0.0019493838,0.05727886,0.025463335,-0.060294837,0.09221953
58,-0.14724402,-0.23342809,0.08678787,0.17114386,-0.08633112,-0.028675709,0.06830462,0.10919181
59,-0.097051226,0.038927827,-0.051188357,0.12677751,0.00081894675,-0.012536313,-0.06707912,-0.03168382
60,-0.082843825,-0.01347918,0.06695786,-0.0017532345,-0.084071174,0.0497987,-0.032191418,0.059431687
61,0.11240439,0.015724057,0.0599845,0.027651673,0.058247074,0.019721055,-0.090279914,-0.107382
62,-0.097651616,-0.00049983704,-0.0469934,0.0058223163,-0.038476266,-0.08853399,-0.069044165,0.043651257
63,-0.025311187,0.009495335,-0.011948511,-0.044301692,0.052998107,0.07346928,0.05665717,-0.13355784
64,-0.0013795354,0.08314412,-0.06444709,-0.0846159,0.10435858,0.003476773,0.029845877,-0.20050265
65,0.04639183,0.009338134,-0.005617528,0.11108577,0.010565869,-0.064604394,0.008759077,0.067721725
66,0.013956626,0.1496289,-0.04993121,-0.10825815,0.12119903,0.029586507,0.02652786,-0.09802897
67,0.046757855,0.17043208,-0.07255315,-0.15110171,0.10094908,0.03453651,-0.045871727,-0.18753226
68,-0.029609697,-0.036921106,0.0014537568,-0.055420384,0.0465676,-0.044329066,0.013817054,-0.11182389
69,0.03876467,0.096512154,0.029899532,-0.0030175555,0.062805906,0.034194455,0.0035961661,0.040611316
70,0.06899907,0.092407756,-0.09380822,-0.02464899,0.09491055,0.05827637,-0.0754863,-0.0732642
71,0.041949123,-0.01735637,-0.002423733,0.011148342,0.039670587,0.096734,0.034471545,-0.11619346
72,-0.102393016,0.023612428,-0.061589524,0.059209023,-0.073514946,-0.016791174,0.08725885,-0.03666549
73,0.11623808,-0.03722377,0.06808807,0.027218362,-0.025092551,0.08640509,0.009751133,-0.05248705
74,0.07224813,0.14709772,0.010491997,-0.09987755,-0.014886528,0.05705533,-0.015533082,-0.047211368
75,-0.03243275,0.06701993,0.0042460896,-0.10214401,0.020638732,0.08898278,0.05260869,-0.07776329
76,0.0053028706,-0.050988287,0.0071123973,0.09725152,0.0056836936,0.033565287,0.08080658,0.061846063
77,0.020053467,-0.054792408,0.073422596,-0.0024693173,0.01194742,0.05791805,-0.07090602,0.074746355
78,0.042780124,-0.04377161,-0.07216349,0.047726765,0.030405268,-0.08874267,0.036518883,0.0017238524
79,0.046657693,-0.034671377,-0.014245002,-0.07646757,0.0025502606,0.039418675,-0.052430596,-0.00013025494
80,-0.006480546,-0.033190113,-0.051865842,0.043846477,-0.08334529,-0.07669054,-0.07731185,0.07299536
81,-0.1288231,-0.1016859,0.086991504,0.057487942,0.034030963,0.039785814,0.07473926,0.012377415
82,-0.060103968,0.082163356,-0.042710908,-0.09388353,-0.0392009,0.041659404,-0.062286478,0.011051237
83,-0.08200965,-0.037479967,0.09538573,0.08881839,-0.09872577,-0.10133663,0.06984508,0.052454825
84,-0.07872192,-0.102755584,0.08169078,0.1381815,0.032691676,0.037388373,-0.06472343,-0.00034200502
85,0.072990015,-0.06315069,0.05563858,-0.0033327788,0.067979604,0.013545105,-0.060162712,-0.023459285
86,0.05080892,0.0010827121,-0.019155443,-0.06619056,0.052122228,-0.053440936,-0.040582128,0.018227214
87,-0.016792253,-0.039412938,-0.033618443,0.041964084,-0.05210758,0.020556908,-0.06449029,-0.0598777
88,-0.028381051,-0.05162774,-0.036969747,0.048630334,-0.06220542,-0.030690527,0.00036300832,0.08627063
89,0.07018075,-0.02673766,-0.021926187,0.04398152,-0.020165203,0.04826325,-0.036684122,0.042030342
90,-0.12728159,-0.06687796,0.045710146,0.15417203,-0.02049013,0.026586082,0.008796251,0.17890796
91,-0.057641745,-0.0023495352,0.042459328,-0.018875482,0.028315919,-0.0696596,0.01365913,-0.018077234
92,0.17466581,0.1202794,-0.08808081,-0.15494922,0.08710227,0.038731467,0.006911947,-0.121840104
93,0.04738267,0.098523185,-0.013727869,0.014895115,0.08232914,0.10655835,-0.05197047,-0.04270541
94,0.010824905,-0.07933398,0.047208734,0.05146436,-0.077361025,-0.08335527,0.0024413096,0.113674365
95,-0.11108375,-0.10562629,0.035382222,0.19432339,-0.02024,-0.019578386,0.011992902,0.13307108
96,0.03524826,-0.057352383,-0.01766696,0.052692953,0.015976967,-0.070374206,0.013848309,0.014414401
97,0.0062175617,0.029131522,-0.039341755,0.09396455,-0.0912798,-0.022903027,-0.012306675,0.095307894
98,0.032733683,0.099845655,-0.0070739165,-0.049394544,-0.0028999562,-0.008080108,0.04809319,-0.04283003
99,-0.02395226,-0.072269045,0.09111297,0.14802687,-0.037272718,-0.024342908,-0.048461363,0.02717319
100,0.04624792,0.07641009,-0.048840217,0.021160303,-0.0025893734,0.09072839,0.08352002,0.01985729
101,0.03273829,0.06589317,-0.09825566,-0.13002442,0.09363932,0.017171443,-0.050137408,-0.08221144
102,0.016865155,0.12640257,-0.040757522,0.007640979,0.028034111,-0.02374258,0.012915308,-0.019551985
103,-0.12473662,-0.11642808,-0.057743244,0.10647958,-0.08198088,-0.037205957,-0.048180602,0.058081485
104,0.08113572,0.036727473,-0.09965116,-0.0725216,0.015678396,0.04573351,0.05777077,0.031161707
105,0.002915338,0.094528325,-0.08354128,0.017000401,0.09300243,0.011089882,-0.0742287,-0.0039261696
106,0.03259999,0.024202563,0.069525145,0.048908923,-0.0014859991,-0.10252507,0.064766854,-0.010516922
107,0.14374052,0.06927525,-0.06315096,-0.16978522,-0.008643657,0.09304839,-0.032602567,-0.10997721
108,0.0742842,0.048301835,0.08581678,-0.0034964478,0.06068847,-0.05626864,-0.032757346,-0.009533998
109,-0.034232404,-0.10692609,0.020682665,0.04326541,-0.055149246,-0.0565815,0.0870323,0.093391724
110,0.012665009,0.021047587,0.070435345,-0.06520987,0.025156585,0.064710915,-0.009549157,-0.08783074
111,-0.0007610605,0.03369518,-0.040282737,-0.009388079,0.06031515,0.06928353,0.07387478,0.05666388
112,0.0015837016,-0.103989296,0.07205918,0.0012976942,-0.046810206,-0.0740647,0.030774266,-0.008762065
113,0.0131268855,-0.037905253,0.042888515,-0.022817627,0.07309387,0.028839944,-0.058352478,-0.042779017
114,-0.100148566,-0.12663613,0.04951723,0.04865587,-0.05931556,-0.08518004,0.056672275,0.10410527
115,0.06823287,0.20264278,-0.0532301,-0.23506433,0.07853428,0.11567371,-0.11238672,-0.15064777
116,-0.050143316,-0.059422728,0.0149548035,0.09939576,-0.11121122,0.019234098,0.0038768137,0.094560176
117,-0.018187264,-0.010232958,-0.004978394,-0.07245663,-0.07789888,0.017702011,-0.060959615,0.044347137
118,0.03947578,0.052218623,-0.03955271,0.013567974,-0.013622784,0.075153306,-0.025149958,-0.0752082
119,-0.17032467,-0.16046545,-0.009617189,0.13786283,-0.16236521,-0.10578908,0.03460418,0.17713921
120,-0.041550264,0.021567872,0.050266147,-0.13853739,0.06595089,-0.011309192,0.02985585,-0.08267958
121,-0.055206798,-0.05709516,-0.0408157,0.017762035,-0.083541766,-0.06401624,-0.02218319,0.08841038
122,-0.08916439,-0.0753053,-0.06599918,-0.052807517,-0.070347495,0.030049926,-0.00058799627,-0.0011828204
123,-0.075253114,-0.10297038,-0.0047834907,0.089313924,0.015872756,-0.042951778,0.067528635,0.010509869
124,-0.08644739,0.019595092,0.078394406,0.004890252,0.013455978,0.015175534,0.020367436,-0.01226626
125,0.075282164,0.102159,-0.06368832,-0.094431356,0.01714417,-0.023510717,-0.007939826,-0.13310705
126,0.08603219,0.07087524,-0.052538745,-0.07343343,-0.055948127,-0.04758729,0.044128258,0.054476477
127,-0.09226435,0.0052654445,0.08082352,0.11990557,-0.08064832,-0.0037568533,0.06833764,0.091520675
