,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
41,-0.062605016,0.038730353,0.009430053,-0.043148607,0.050147783,-0.016530897,0.020202167,-0.007290105
42,0.086248316,0.015358511,-0.004745387,-0.07023849,-0.1454662,0.04416544,-0.006357025,-0.017916573
43,-0.079529874,-0.15085748,0.008172231,0.11203756,0.19159198,-0.16504008,0.014821455,0.119439505
44,-0.05888814,-0.10405739,0.028939197,0.041552223,0.13754697,-0.016509457,-0.0090646185,0.0797461
45,-0.3223554,-0.19461618,0.010026162,-0.004689348,0.37549993,-0.2959692,0.11625485,0.06756686
46,-0.22230567,-0.100797735,0.048878692,0.06439843,0.22730324,-0.24563399,0.0035546266,0.08258438
47,-0.054642987,-0.083642155,0.041133802,0.004869695,0.07231965,-0.101830125,0.051923107,0.020231143
48,-0.11172536,0.0629009,-0.0034185697,0.025381586,-0.009645344,-0.014577202,-0.0719513,0.03166372
49,-0.2930789,-0.11875207,0.09146601,0.06426197,0.3508442,-0.14680433,0.0066211103,0.18930364
50,0.23566213,0.121028475,-0.08561738,-0.022290766,-0.3182453,0.22637656,-0.11342317,-0.24901979
51,-0.008025174,-0.035587482,0.079176694,-0.011785862,0.10713534,-0.06440036,-0.06035311,-0.024642466
52,0.095883265,0.02022506,0.056388587,-0.067377254,-0.056737877,0.02886102,0.0583483,0.006832613
53,0.1540804,0.19827956,-0.04255245,-0.05803743,-0.26419097,0.12929101,-0.0025998992,-0.021372726
54,-0.03506625,0.09194445,-0.037013445,0.056398388,0.039308865,0.00096507464,-0.012435728,-0.09766831
55,0.008493382,0.04450596,0.055703864,-0.030754074,-0.05925011,-0.03308382,-0.0044255927,0.08886996
56,0.1435951,0.09895034,-0.057390213,-0.061704706,-0.0674517,0.0651095,0.04059561,-0.033130944
57,-0.06320563,-0.0065201446,0.07646653,-0.07171482,-0.05482865,0.03915077,-0.06794812,0.024365613
58,-0.08000842,-0.0754679,0.08219306,0.094783746,0.1966329,-0.03688413,0.019253034,-0.004995607
59,0.08682428,-0.008941672,-0.10076681,-0.0935519,-0.060663093,0.081766866,-0.058881927,0.025036553
60,0.09285462,0.018300932,-0.074534245,0.0063474774,0.013085225,-0.04365839,-0.04195547,0.03750471
61,0.13988484,0.16250186,-0.11574874,0.011458678,-0.228613,0.086220875,-0.052543297,-0.067255355
62,0.18145049,-0.012069403,0.049240254,0.036274046,-0.1759114,0.07011944,-0.077599004,0.028529087
63,-0.023695586,-0.06385871,-0.034592506,-0.068276964,-0.053274263,0.062261414,0.037018195,0.069647044
64,-0.10809741,-0.014641571,0.07069447,0.09544609,0.040883012,0.00054629706,-0.070761316,0.024686905
65,-0.052317835,-0.11407365,-0.0022771487,-0.062153235,0.17788605,-0.11634568,0.047893025,0.0063427556
66,0.10342075,0.0026151063,-0.09848578,-0.018885918,-0.22678582,0.06452658,-0.080321394,0.022564244
67,0.02774538,0.06314601,0.026005555,-0.04776647,0.00929722,-0.038158543,0.07972518,-0.057022274
68,0.08015986,0.10203615,-0.06347585,0.025523672,-0.20967253,0.05199944,-0.023246363,-0.11537942
69,0.2455504,0.13568588,-0.06308362,-0.03947913,-0.23081617,0.14691754,0.043901432,-0.09029078
70,-0.043749627,0.07749078,-0.02953775,0.0173241,0.07765192,0.06005168,-0.03146239,-0.055655025
71,-0.017233327,-0.06741666,0.0008939969,-0.08429287,0.056924272,0.01642608,-0.0029710429,0.039774686
72,0.04657882,-0.03504788,-0.071350604,-0.057586674,-0.09335417,0.107005104,-0.07891364,-0.10289505
73,0.15742038,0.1239839,-0.091213085,-0.024935007,-0.073900916,0.12620118,0.056248013,0.034896515
74,-0.10273181,0.014158225,-0.053866267,0.0025822297,0.1420661,-0.04691457,0.031199992,0.08793373
75,0.07718715,0.14679125,-0.026055386,-0.012730932,-0.19761837,0.123958856,-0.036238827,-0.017178027
76,-0.18196253,-0.17981078,0.11148669,0.123532265,0.3113942,-0.09326972,0.016637145,0.08741347
77,-0.2128118,-0.11229172,0.16804314,0.13972995,0.40950885,-0.22549926,0.07721808,0.09347982
78,0.061383814,0.0130644785,-0.043189444,0.053055957,-0.024666475,0.07900744,0.01550057,0.07392138
79,-0.11551941,0.039918035,0.09456011,0.0458349,0.05201414,-0.07218573,0.072996534,0.059551097
80,-0.06617834,-0.070231855,-0.015436666,0.049380265,0.11897763,-0.02984472,-0.022111014,0.046683446
81,0.060391627,0.043170393,0.033621628,0.027734337,-0.019312354,0.077912204,-0.015718067,0.028811647
82,0.12407674,0.09549916,0.033092204,-0.08467627,-0.18943328,0.033154733,0.04244472,0.022855408
83,-0.061518304,-0.031543165,0.0870561,-0.058514524,-0.007093251,0.01463941,0.09448297,-0.059330195
84,-0.17294155,-0.14429235,0.09691345,0.09031259,0.121363394,-0.1477332,0.046468187,0.046520308
85,0.06914144,0.07375289,0.0110554695,-0.06619382,-0.021361101,0.13185322,0.007962974,-0.103015244
86,0.038747564,0.049129404,0.057098243,-0.011804765,0.00049400394,-0.009744319,0.0009561288,0.082835846
87,0.0427555,0.11052497,-0.06719282,-0.0075633926,-0.14386776,0.10713835,0.0643397,-0.11609904
88,-0.11153607,-0.12681273,-0.013731019,0.01708804,0.23867781,-0.086493075,-0.023682626,0.12725952
89,-0.07498555,-0.09253761,-0.023665396,0.095490836,0.10507725,-0.09050965,-0.06732485,0.116959065
90,0.029279761,0.018391417,-0.10276219,-0.05663487,-0.056541733,0.034042,-0.0753908,-0.052358646
91,-0.04312403,-0.013513308,-0.028553193,0.078665234,0.001529348,-0.06689904,-0.05614587,0.037395656
92,0.034470208,0.11996856,-0.02664633,0.0017302254,-0.20286304,0.023958698,-0.0167043,-0.14181277
93,0.08454905,0.037775613,-0.00059677876,0.055619843,-0.037436523,0.01077836,-0.075694464,0.040418927
94,0.12895691,0.080658816,-0.035576213,-0.08921178,-0.1229857,0.102614164,0.030640222,0.044034176
95,0.037966494,0.12521023,-0.030112458,-0.016001854,-0.1618035,0.10181527,-0.010634669,-0.015187983
96,-0.009720949,-0.04987017,-0.015735656,-0.06777359,-0.11322018,0.07156534,0.0371557,-0.03536233
97,0.16776836,0.04872981,0.019439874,-0.039001968,-0.24052139,0.13837552,-0.06792367,-0.15066987
98,-0.1699387,-0.07264033,0.07569378,0.08524229,0.12893654,-0.017798785,0.034687523,0.1513277
99,-0.06540327,0.005311939,0.12017287,0.078079835,0.076747954,-0.09882548,-0.028878894,0.103186004
100,-0.05291939,-0.08397571,0.06150352,-0.068492554,-0.06617985,-0.016209003,-0.0077390573,-0.019886458
101,-0.06440447,-0.12459231,0.12847845,-0.002007727,0.17387961,-0.07462173,0.083658375,0.045337602
102,0.24989527,0.075775534,0.024443997,-0.12171353,-0.28483436,0.24724504,0.034659926,-0.083349
103,-0.08391064,-0.060521238,-0.06082044,-0.039206564,0.05296133,0.0001160424,0.063648425,0.0014918792
104,-0.048337914,-0.10093219,-0.04731275,0.09881522,0.09025632,0.019589612,0.05862139,-0.047979854
105,0.103693396,0.18582407,-0.06272995,0.010046618,-0.14821939,0.16301996,0.01867887,-0.023036493
106,-0.17760134,-0.17257535,0.13822222,-0.017648151,0.2091562,-0.14108142,0.023554642,0.05598932
107,-0.07756634,-0.06482804,0.05342043,0.07030811,0.17326015,-0.09143785,0.08840233,0.043474633
108,-0.020903042,0.07124773,0.056892887,-0.010332367,0.040554784,0.02295347,-0.07504271,-0.07372868
109,-0.33083886,-0.24656564,0.1972853,0.09090434,0.37344813,-0.39923775,0.06879348,0.21638747
110,0.009356199,0.1034824,0.02213818,-0.059276626,-0.09795604,0.07946444,0.048804916,-0.11039048
111,0.15584078,0.07087546,-0.059627358,-0.087172754,-0.14065595,0.056050077,-0.08347987,0.0076582204
112,-0.10729467,-0.0720569,0.094699524,0.008996876,0.17075433,-0.03230789,0.05427715,0.11317795
113,-0.11435192,-0.029690072,0.009747599,-0.030206256,0.28235516,-0.17121413,0.073602505,0.12036814
114,0.081526905,0.10922157,0.038035054,-0.024849312,-0.09586029,0.10359284,0.057931572,0.02979638
115,0.10279833,-0.048335575,0.07772163,-0.088431425,0.034964513,0.089685954,0.025574934,-0.008245876
116,0.007574509,0.06760408,-0.045405872,-0.04129076,0.053115122,0.08034233,0.023722915,0.045418516
117,0.107402995,0.039942186,-0.0023866305,-0.013761038,-0.025474258,0.020798026,0.059210464,0.0018983573
118,0.0270707,-0.032338683,0.04013299,-0.076793484,0.045499854,0.06771208,0.017219376,-0.03671361
119,0.014727334,0.03590057,-0.07513045,0.07701034,-0.03360745,0.022866007,0.08560597,0.09664682
120,-0.022063226,-0.022025563,0.026315263,0.072487384,-0.0614199,-0.042594437,-0.06382208,-0.057386357
121,0.06356534,0.095843755,-0.07827722,0.03435293,-0.095324084,0.040137913,-0.07920139,0.043967843
122,0.10936642,0.0032078463,-0.054455258,0.0018962249,-0.20315957,0.12090588,-0.0220277,-0.13878855
123,0.16623855,0.18929237,-0.025401838,-0.061529666,-0.2666136,0.29474208,-0.027869571,-0.049297106
124,0.08278695,0.089415915,-0.040587828,0.02088711,-0.11716966,0.05170456,-0.02643375,-0.02921088
125,0.029089002,-0.036052354,0.0936885,-0.04296281,0.02165316,0.055531207,-0.0770576,0.0131202005
126,0.27055967,0.27424133,-0.06483212,-0.13426092,-0.4049335,0.32068262,-0.13243377,-0.20613016
127,-0.027218895,-0.070336975,-0.05977828,0.06858106,0.065527014,-0.07539255,-0.07355771,-0.051090814
