,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
57,-0.14773473,-0.024959695,0.057103705,0.032765955,-0.010584174,-0.11242306,-0.0041283183,0.07277412
58,-0.021404602,0.07379026,0.03193501,-0.0018715822,-0.0014739917,0.022667738,0.0878,0.06608377
59,0.013432772,0.012458715,0.06722229,-0.07236306,0.09631051,0.041641034,0.0518275,-0.078573905
60,0.08761173,0.07288215,0.045182448,-0.03710638,-0.102318294,-0.026397582,0.05997465,-0.08286514
61,0.17920081,-0.008653133,-0.027433435,0.025792308,0.005707094,0.15619284,-0.15757893,0.011416577
62,-0.00028468054,0.0003378384,-0.060502566,-0.039182544,0.03855829,-0.004612199,0.017952893,-0.024840368
63,-0.036170006,-0.01311179,-0.013655159,0.0077089104,0.08550033,-0.037136026,0.11598209,-0.0010734772
64,0.030463027,-0.061750498,-0.052310582,0.041216157,0.04539268,-0.04345242,0.11875587,-0.04054421
65,-0.07404198,0.043353807,-0.011600659,-0.041516416,0.01849658,-0.08512323,0.100138575,-0.023492916
66,-0.087640725,0.0873072,0.08041635,-0.072762616,0.006533295,-0.15233578,0.00018798138,-0.05039241
67,-0.010079844,-0.059442636,-0.072878785,-0.07859216,-0.027550178,-0.1045522,0.12665647,0.02103234
68,-0.005643408,0.009236948,-0.021262268,0.07338077,-0.059880376,-0.031067098,-0.00435123,0.029790862
69,-0.12005463,0.045127515,0.098204404,0.0063884375,-0.014870431,-0.0182479,0.14115119,-0.051867507
70,-0.024257585,-0.0022707344,-0.02992336,0.040578306,-0.036681637,-0.030226218,0.11674685,-0.06087161
71,0.07539121,0.012638345,0.061498854,-0.01821417,0.03611691,0.008415455,-0.026425198,-0.06812714
72,0.072194636,0.0629033,0.012612402,0.037105463,-0.053109817,0.11216724,-0.015212046,0.06634854
73,0.034902636,0.039769813,-0.032968033,0.010005402,-0.12596805,0.15974948,-0.031050373,-0.06184892
74,-0.0102389185,0.08005659,0.096548155,-0.014659452,-0.020621425,-0.11124758,0.12139723,0.024412975
75,-0.040936265,0.07696709,0.00035225277,-0.053432956,0.08577426,-0.065824054,0.06553913,-0.043130334
76,-0.16938862,0.010385229,0.10876947,0.010988411,0.15223071,-0.19303535,0.1752527,0.087040484
77,-0.17006764,0.091023214,-0.019125223,0.07009801,0.050092388,-0.14168325,0.16647594,0.07356415
78,0.15185934,0.015680019,-0.055007182,-0.012593648,-0.11131555,0.12700282,-0.06736165,-0.01085603
79,-0.03617745,-0.07486112,0.043048155,0.07579183,0.07795519,0.043997806,-0.07815064,0.037518192
80,-0.05603686,0.010193547,0.025021411,-0.017612183,0.08914896,-0.1081695,0.08837143,0.078383915
81,-0.16470398,0.04651894,-0.064881615,0.002271561,0.015953066,-0.029736308,0.12516782,0.060251873
82,-0.013379536,-0.034894887,0.0070405575,0.025911676,0.05841473,-0.031052906,-0.012121036,-0.038103234
83,0.048979387,-0.067566104,0.07191401,-0.08121555,0.0010344549,0.107480474,-0.06404221,0.06881806
84,0.035908997,0.071469754,-0.032527916,-0.056954574,0.08665991,-0.055651963,0.047524452,0.009735432
85,0.007621195,-0.01145197,0.055817652,0.02091127,-0.09867338,-0.00024243472,-0.08972081,0.07734327
86,0.0054469076,0.08558708,-0.0779739,0.06719692,-0.0153398365,0.04598792,0.06182415,-0.023710605
87,0.043261737,-0.030568717,0.058415573,-0.008210599,-0.13205646,0.10462361,-0.06696999,-0.0337708
88,0.059277967,-0.09344018,0.06540543,-0.034881692,-0.048805706,0.07730252,-0.10917584,0.037562497
89,0.11353878,-0.071602985,0.03441496,-0.027701376,0.059387397,0.0049085426,-0.06821979,-0.069561526
90,-0.045841083,-0.02804471,-0.052651715,-0.04688898,0.0034163168,0.05278494,-0.020394959,0.039506253
91,-0.13124324,0.07305424,0.0001430554,0.08482566,0.071315244,-0.1332421,0.035851058,-0.020595755
92,-0.17237803,0.053324882,0.09892902,0.082112566,0.033737496,-0.1653236,0.14363287,-0.06955436
93,0.042998128,-0.041532166,0.04088618,-0.01980333,0.030561158,0.015001499,-0.074394606,-0.059260547
94,0.054815706,-0.08706281,0.0415819,0.049778208,-0.038237605,0.051118195,0.038919866,-0.07515121
95,0.0349254,-0.03994132,-0.073689446,-0.08891356,-0.016134137,0.16004936,-0.13638198,-0.016241578
96,-0.056853846,0.078374274,0.076254465,-0.078109324,-0.034552768,-0.054389738,0.07474088,-0.05890071
97,0.07842548,0.0010415915,-0.042175777,-0.06951453,-0.053762212,0.006292841,0.0749793,0.059682686
98,-0.13176003,0.10849611,-0.074054696,-0.0809224,-0.04634663,-0.1066814,0.070417225,0.021152478
99,0.03101742,-0.042766593,0.002760901,-0.037948236,0.11610509,-0.094086625,0.12792332,-0.05504146
100,0.2130421,-0.0076806727,0.033500984,-0.0042739618,-0.091086164,0.21510796,-0.14964901,0.043673865
101,0.030162772,0.051979486,-0.051153377,-0.0041645984,-0.039289314,-0.015489275,0.06813063,-0.031167937
102,0.17785169,0.006463924,-0.001468462,0.05353748,-0.12852816,0.07165628,0.009625727,-0.039223216
103,0.042842187,0.071027555,-0.06918264,-0.03964909,0.06644897,-0.061789934,0.000288554,0.013481122
104,-0.1518687,0.05150207,-0.053990662,-0.034219977,0.03699856,-0.10957568,0.03216719,-0.077925175
105,0.029984644,-0.045960486,0.07087046,-0.0043326425,0.106760204,-0.04244362,-0.022877932,-0.012626842
106,0.016177095,-0.051756427,-0.0036435043,0.07662978,-0.018213263,-0.09683922,0.050603323,0.021730315
107,-0.027603665,-0.053008094,0.06530965,-0.058109373,-0.047621086,0.07251008,-0.024553906,-0.032164585
108,-0.26184627,0.12517846,0.10082967,0.022651443,0.026369976,-0.09437437,0.15857123,-0.040462404
109,-0.14533886,0.0016727936,-0.052793976,-0.029586075,0.099267535,-0.03491764,0.012474806,-0.078191414
110,0.009174905,-0.04304861,-0.0023154418,0.009435056,0.014348267,0.083743766,0.01259898,-0.060722254
111,-0.09764134,0.09513446,0.0004015117,0.065816104,0.037787504,-0.0049918243,-0.0404746,0.04634117
112,-0.09305253,0.0136975525,0.050733186,0.08291789,0.04187185,-0.10579721,0.0075106476,-0.04621789
113,0.082019,-0.015527324,-0.017912637,-0.02551606,0.016424514,0.14534771,-0.1534587,-0.08673667
114,-0.032757968,-0.0014567163,0.042821772,-0.07387505,-0.042632088,0.008672187,0.12101622,0.008082443
115,0.10882527,0.069402784,-0.008917609,-0.05429971,-0.035465218,0.10951261,0.05309845,0.03554715
116,-0.1797519,0.08075243,0.09758807,-0.065755524,0.09110816,-0.10066207,0.079583615,0.09337111
117,0.07618573,0.015652398,0.064466015,0.06459468,-0.018602006,0.15033597,-0.15086523,0.0036931308
118,-0.045514844,0.107125856,-0.04110236,0.028807264,0.027618984,-0.11295598,0.03609517,0.040364016
119,-0.058042083,0.07134993,-0.005031854,0.03955505,0.012519731,-0.012156165,-0.03294018,0.066490844
120,-0.16742834,0.10497364,0.081540674,-0.03515291,0.1660659,-0.116008684,0.14145702,0.04723092
121,0.052086424,-0.005231325,0.008886031,0.0077619753,-0.07177195,0.027890455,0.08496968,0.05490213
122,-0.02935461,-0.07625128,0.029055627,0.022115279,0.07349737,-0.0075769173,0.027296137,0.055041727
123,0.030807594,0.061159454,-0.020847894,-0.08648766,-0.040846262,0.11687272,0.017576829,0.0755441
124,-0.0492827,0.050542563,-0.019230155,0.018809306,0.13546862,-0.084522955,0.013200487,-0.009375271
125,0.11017084,-0.020094926,-0.06570564,-0.09473614,-0.018098626,0.06630675,-0.03497959,-0.00869431
126,-0.12714918,0.016950145,-0.05250196,-0.060241003,0.0960467,-0.04739502,0.13518488,0.047520563
127,0.035447806,-0.01909312,-0.049728684,-0.023785785,0.033344924,-0.06663543,-0.025387216,-0.0025688545
