,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
34,0.26792285,0.091227256,0.122588076,-0.12120467,0.05601348,-0.08927672,-0.14646019,-0.082169
35,-0.1644229,0.06923948,-0.06808527,0.0001427561,-0.07898033,0.07478581,0.12113693,-0.048106268
36,-0.023624066,0.002809461,-0.064095125,0.073753186,0.07252195,0.057721205,0.10153433,-0.015374364
37,-0.060496606,-0.045901854,-0.11104417,0.06373859,-0.06604309,0.11571678,-0.022868475,0.024502285
38,0.12706736,0.103216685,-0.023292853,-0.103147194,0.047807634,0.01272442,-0.016080314,0.055195138
39,0.008159849,-0.06269865,-0.06674997,-0.012456624,0.026089422,0.071501225,-0.062846564,-0.01609807
40,-0.061193597,-0.055378452,-0.016242959,0.086450435,0.060382344,0.08909999,0.041009225,-0.005348528
41,0.008901051,-0.02258059,0.0061344323,-0.053230602,0.029136356,-0.025898574,-0.02523714,0.029077787
42,0.072278164,-0.0058619473,0.07958992,-0.08937183,-0.011939746,-0.03143266,-0.08229187,-0.03940131
43,-0.16586414,-0.032814883,0.023507845,0.011094887,0.012184997,0.11324041,0.10378652,-0.002676076
44,-0.083398,-0.05404329,-0.0751404,0.10783174,0.06673735,0.078527756,-0.0027309842,-0.06220929
45,0.09791299,-0.024263935,-0.02537869,-0.11535574,0.03998772,-0.114434704,-0.072518006,-0.012349423
46,-0.051504362,-0.09593833,-0.092767715,0.1444652,-0.010828213,0.053489007,0.032228254,-0.014201906
47,-0.10368283,-0.0743004,-0.033947255,0.04227598,-0.064439714,0.117068246,0.038545642,0.057037484
48,0.0802276,-0.04504631,-0.07439118,0.06021001,0.042835314,-0.04754194,-0.049648724,-0.07738056
49,-0.10861646,-0.03225337,-0.10823837,0.0878388,-0.058726314,-0.053823315,-0.019223874,0.06365633
50,0.22053106,-0.03623526,0.10241936,-0.02091339,-0.08427459,-0.09586156,-0.11661827,-0.06485044
51,-0.07859652,-0.040008303,0.0147286495,0.03973418,0.040428996,0.048150685,0.07907348,0.05783686
52,0.12856376,-0.004989012,0.08644313,0.010326425,0.029015396,-0.0931196,-0.103301615,-0.025160044
53,-0.1766156,0.019687954,0.020608533,0.12699683,-0.03576341,0.054855127,-0.024112081,-0.057048775
54,0.12282964,-0.03785729,0.028895332,0.039159477,0.06656841,-0.096985295,-0.0857338,-0.047166396
55,0.07227305,0.073749945,0.040358502,-0.05830364,-0.07693931,0.02026334,0.028695153,0.07715358
56,-0.13671441,-0.043392118,0.037615526,0.098383255,-0.044313185,0.03546226,-0.0516811,0.04258467
57,-0.25777397,-0.006857632,-0.07351877,0.1778096,0.06893635,0.07706455,0.17226166,0.043935344
58,0.018791318,-0.039405867,-0.053997576,-0.026142579,0.05946516,0.032345723,0.09937147,0.015103453
59,-0.08076007,-0.028211217,-0.08100447,-0.029662652,-0.042573523,-0.06886615,-0.0230168,-0.05524813
60,-0.0968387,-0.03926559,-0.044074867,0.1374778,0.022566654,-0.031865794,0.13483009,-0.04826652
61,0.14783688,-0.052328836,0.017307999,-0.08963593,0.089285046,-0.07557388,-0.019944198,-0.028552346
62,-0.03584218,0.035399836,0.014997668,-0.052531958,0.080277085,0.04398861,-0.043967832,0.071479365
63,0.080399215,0.079505116,-0.015956279,-0.012517825,0.011423695,-0.055780485,-0.09859237,-0.019622562
64,-0.11784038,-0.082545824,-0.10247447,0.024506688,-0.03899009,0.027577227,0.12694128,0.08150152
65,-0.043194763,-0.062427867,-0.05566399,0.0693723,0.07110276,0.03728498,0.021177914,0.043399204
66,0.12090674,0.10750118,0.11386784,-0.019875685,-0.08642131,-0.030148601,-0.11345954,0.05115527
67,-0.14876644,0.0032328179,0.017843496,0.024030961,0.08357749,-0.022499165,-8.60379e-05,-0.0281654
68,-0.008874169,0.042559206,-0.052355397,0.085110225,0.016498953,0.06965096,0.022151295,-0.047061294
69,-0.08696319,-0.023531431,-0.107427396,0.10914111,0.06816328,0.1300015,0.04841653,0.00088442885
70,0.099248365,0.08001272,-0.0075049917,-0.09605448,0.025500897,-0.07438351,-0.11005571,-0.007338083
71,-0.122232676,-0.039171573,-0.09919086,0.032093234,-0.0040872376,-0.006072892,0.12020249,0.050152514
72,-0.11258885,-0.01592912,0.037503246,0.0070909117,-0.057129864,-0.018125402,0.039427295,-0.0712435
73,0.12832361,-0.005884237,-0.038590312,-0.010069764,0.075174026,-0.064370304,-0.01857965,0.08115587
74,-0.034739938,0.06181125,0.028121714,0.08620243,-0.029357776,0.0044434266,0.049925145,-0.0667506
75,0.1993276,-0.03228626,0.053474244,-0.12627952,0.08569288,-0.0010976876,-0.05882218,-0.08460228
76,-0.38125864,-0.112901516,-0.050774403,0.23219272,-0.016873268,0.0732609,0.102594525,0.06413111
77,-0.1499662,0.0445222,-0.0918907,0.11969225,-0.07169164,0.061576128,0.07216979,0.02461285
78,-0.080854036,0.07000428,0.03519226,0.15190504,-0.011428185,0.094280355,0.11285869,0.0116749
79,-0.02421013,-0.07868352,-0.03264523,0.09008064,-0.07410735,-0.052988283,-0.06826569,0.07008879
80,0.10306935,0.04284103,-0.04030891,-0.09016693,0.02090639,-0.06255432,-0.03893172,-0.043054976
81,-0.0813506,-0.03601168,-0.0425827,0.005694464,0.060074642,-0.01082499,-0.001114974,0.031347435
82,0.10702379,0.107998736,0.0536217,-0.086400054,-0.017016657,-0.0006812137,-0.046535667,0.028369574
83,0.03878578,-0.034329556,0.0951776,-0.11601816,0.008897462,-0.10310665,-0.051553477,-0.0028112317
84,0.13979158,0.06011755,-0.050515592,-0.045318186,-0.020890962,0.059843928,-0.011615343,0.06514801
85,0.09626759,0.0103830565,-0.003021776,-0.039990906,-0.01836679,-0.07926006,-0.0577883,0.060829245
86,-0.038389124,0.051515095,-0.042493727,-0.02791151,0.04000037,0.09332692,0.09799646,-0.021852309
87,-0.0008143713,0.073774844,-0.08080968,-0.049442306,0.08207359,-0.016369117,-0.00063568546,-0.03215895
88,0.012304693,-0.06521051,-0.001720205,0.013190951,-0.012434434,0.051789112,0.022642465,-0.06954594
89,-0.1992451,-0.041131984,-0.121603824,0.07998204,-0.035365123,0.13552675,0.11907278,0.023618478
90,-0.002765578,0.083603315,0.06852909,0.0830829,0.01758386,0.00511613,-0.08144873,-0.047355194
91,-0.025972994,0.04854795,-0.030247258,0.04573923,0.08598037,0.006084081,-0.020582676,0.031469844
92,0.09569454,-0.0141367875,0.025304284,-0.014652796,-0.024666507,0.0115626175,0.010131277,0.020713346
93,0.12852773,0.070659555,0.05439771,-0.12746033,-0.07629396,-0.07303609,0.01991686,-0.015670832
94,0.17104359,-0.035313867,0.012398758,-0.21470807,0.049920168,-0.1696103,-0.12212396,-0.05437478
95,0.031704213,0.039973598,0.018812323,0.011283033,0.03799327,-0.066090494,0.017269721,0.0022604177
96,-0.042443782,-0.008405212,0.06590637,0.043311916,-0.012792275,-0.0051632063,-0.0017947932,0.011151841
97,0.17005059,0.023500135,0.016543347,-0.14789689,0.03766208,-0.031018114,-0.11591459,-0.022141688
98,0.1709018,-0.002425329,0.13414437,-0.16823761,-0.060577016,-0.12833993,-0.09660125,0.017557604
99,-0.20820515,-0.015321295,-0.075057805,0.071143776,-0.08594775,0.12414787,0.14732805,-0.06700063
100,-0.069128916,-0.06262334,-0.07023555,-0.063363716,-0.02656422,-0.06424303,-0.01958932,0.07220413
101,0.033277582,-0.01078719,-0.010782142,0.061805476,0.021474544,0.07796786,0.013181457,-0.06179464
102,-0.07832429,0.022518294,-0.09142989,-0.05458943,-0.06697387,0.04700367,0.046670426,-0.02234285
103,-0.10276905,0.05304465,0.007928541,0.12732778,-0.037125453,0.1093163,0.011184345,0.038463347
104,0.04933994,0.03378154,0.031716455,-0.008278623,0.06627997,-0.022017753,-0.052141916,0.07393737
105,0.06715305,-0.019384818,0.005086574,-0.0154632535,-0.084090255,0.038683087,-0.007186885,-0.007003466
106,-0.06658268,0.062340476,0.02498815,0.030340424,-0.06380785,0.00046681784,-0.001369314,0.088356525
107,-0.07933039,0.014577844,0.021082187,-0.01754838,-0.08040463,0.06904388,0.08916764,-0.06942856
108,0.12541837,-0.023563206,0.03436158,-0.066046014,0.08770444,0.04115104,0.017680004,0.070654534
109,-0.05726222,0.0075190174,-0.042161178,-0.020424338,-0.023891816,0.0044961525,0.105267785,0.007909979
110,-0.14236338,0.060063504,-0.08550785,0.042704787,0.02844256,0.09816935,0.04988167,0.05725118
111,-0.063056044,-0.01132877,0.05521793,0.051482577,0.02115007,0.0577719,-0.03856243,-0.046411574
112,-0.0026224323,-0.08088407,0.028497538,-0.063993536,-0.08538403,-0.07190341,-0.008159588,-0.06258886
113,-0.12583138,-0.04174931,0.007919146,0.0337342,-0.015563499,-0.05085901,0.047987655,0.08685226
114,0.2764061,-0.02995588,0.068939485,-0.106350996,0.058526758,-0.14395767,-0.012083452,-0.0799529
115,0.12260632,0.032172818,0.052224964,-0.016413668,-0.022250501,-0.023182185,0.044394486,-0.046069197
116,-0.076785326,0.07548913,0.041704815,0.064837344,0.04863477,0.019282356,-0.032706548,-0.018509457
117,0.1904929,-0.014136692,0.11286288,-0.061709184,0.053718887,-0.09889794,-0.03585526,0.045769908
118,0.09031061,-0.009715594,-0.0046874383,-0.007631054,0.00786464,-0.028446635,-0.08861069,-0.031946886
119,0.04532324,0.011808005,-0.07166605,0.016929276,0.07023237,-0.07324911,0.07259415,0.008217756
120,-0.0191062,-0.055411648,0.08850322,0.029156443,-0.0055062277,0.0015475628,-0.014346207,-0.03369883
121,-0.09632591,0.028957998,-0.0407525,0.05688478,0.06072337,0.0045506516,0.0651022,-0.064723745
122,-0.17606209,-0.028422104,0.017656941,-0.021105295,-0.045434527,-0.04915972,0.022462197,0.083638854
123,0.20861652,-0.006704234,0.029417966,-0.11124765,-0.043961033,-0.09858921,-0.09991406,-0.022790572
124,-0.111487895,-0.056972347,-0.087494306,0.0067670187,-0.06955666,-0.067810655,-0.0042825593,-0.0014925984
125,0.004141705,-0.07315737,0.052684713,0.08154975,0.08317626,0.060668714,0.027036274,-0.038040895
126,0.17535335,0.09043227,0.13354714,-0.0513792,0.08696093,-0.08623108,-0.04683861,-0.09231198
127,0.2416634,0.07209695,0.028443463,-0.12534373,-0.0812452,-0.15847225,-0.086991206,0.0073135896
