,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
46,-0.006334459,0.021891786,0.054782484,-0.079094104,-0.083417796,-0.03722151,0.143526,-0.017583305
47,-0.09465417,0.016765311,-0.06676392,-0.059795562,0.043455586,-0.045487594,0.06415128,-0.03328792
48,-0.030587643,-0.010924675,-0.07907339,-0.05094119,0.019451922,0.06800406,0.13926488,0.052908897
49,0.10902733,-0.09049427,-0.00659806,0.00981421,-0.017358422,0.07429559,-0.22811054,-0.10003813
50,0.07593853,-0.070488535,-0.055146836,0.08434564,0.08500731,-0.011536257,-0.04681481,-0.100996934
51,0.12612008,-0.0076480606,0.01622256,0.020207398,0.04473178,-0.053385243,-0.09402124,-0.08253001
52,-0.16648868,0.0892703,-0.054975275,-0.04557884,0.019246912,-0.030616367,0.12447532,0.097245745
53,0.09884904,0.0074476055,0.04184174,-0.0635285,0.077276684,0.043677032,-0.11200672,-0.08571134
54,0.10813313,0.057796396,-0.0008966236,0.07051281,0.09458804,-0.0760061,0.011529771,-0.05602087
55,-0.097893454,0.06995881,-0.057745602,0.016915495,-0.016196063,0.07653334,-0.015627086,0.026617123
56,0.1512194,0.011828636,0.08007804,-0.004869465,0.094427936,-0.05566529,-0.124273024,0.034194943
57,0.15600601,0.07379952,-0.024276791,-0.08254456,0.022071542,-0.0595731,-0.30004105,-0.000669183
58,-0.0023099515,0.043017823,-0.0016125422,-0.009349888,0.08686122,-0.04369017,-0.1121246,-0.012325707
59,0.07243867,-0.049293183,0.06622919,0.0556316,0.050128054,-0.02755036,-0.10792588,-0.046103623
60,-0.10023312,0.023233833,-0.030699588,-0.039548412,-0.03752594,0.029731242,0.06632953,0.07368604
61,-0.07634729,0.0026786653,0.03762622,-0.010607391,-0.034234565,0.041924216,0.07113878,-0.0017099148
62,-0.029871661,0.042496424,0.07740951,0.008378652,-0.039114278,-0.04343621,-0.035481483,-0.0042076036
63,0.0952349,-0.063230865,0.07138965,0.029521544,-0.012987045,0.0116679985,-0.105817266,-0.003246798
64,0.124222614,-0.04339319,-0.027573297,0.077874385,-5.6695335e-05,-0.0059230756,-0.19160137,0.012114253
65,-0.09703754,0.0304365,-0.088645004,-0.075444505,0.053957995,0.026548553,0.1050811,0.041655045
66,0.19575773,-0.06005077,0.08321574,0.056034755,0.053577453,-0.022011854,-0.15347731,-0.04875098
67,0.13997214,-0.059424117,0.09122059,0.05636657,-0.03051534,0.028155006,-0.14091669,-0.0063267355
68,0.05395448,-0.0013627337,-0.010736885,-0.029040217,0.0049850116,-0.044922117,-0.036355507,0.022510782
69,0.08002415,0.062755525,-0.050718386,0.01129411,0.11584402,-0.026432168,-0.06851655,0.045351647
70,-0.03150367,0.07519845,-0.06716037,-0.07023647,0.027170666,0.07975825,0.062038276,-0.0033274512
71,-0.1671866,0.04873004,0.060950562,0.005865889,-0.09453829,-0.010492165,0.079355605,-0.023550501
72,-0.23664813,-0.03890674,-0.011716943,0.059722386,-0.049392864,-0.00026654123,0.15347399,0.048382692
73,0.043377634,0.037031192,-0.058093224,0.015646897,-0.043588985,-0.023750478,-0.050615102,0.07831621
74,0.21419775,0.07880248,0.01678136,-0.018075477,0.020377519,-0.0697054,-0.106585674,0.01724409
75,0.06335237,-0.033899013,-0.059721246,0.0326225,0.014313611,-0.022409324,-0.03605232,0.07578911
76,0.1603075,-0.056380358,0.079128705,0.0034192665,-0.003925319,-0.042992257,-0.1760907,-0.028629547
77,0.26541048,-0.049119778,0.09977598,-0.05911204,0.12752798,0.015401193,-0.22819486,-0.12697561
78,-0.2945653,0.072546646,-0.06991643,0.00018879226,-0.10320799,-0.06530877,0.3649777,0.1502618
79,-0.0843724,0.021247901,0.0045709093,0.012141615,0.043304414,-0.04907053,0.059218004,-0.07598442
80,-0.046514098,-0.07809871,0.061292138,-0.015608513,-0.07225633,0.068101324,0.093084484,-0.06959561
81,0.03508095,-0.090155296,0.064826876,-0.02685526,0.097187124,-0.016193848,-0.09765645,0.017770208
82,-0.11174876,0.041720077,0.07766383,-0.08627792,-0.041114364,-0.024087258,0.14121337,-0.019339964
83,-0.088438496,0.05939803,0.055874445,-0.021808311,-0.050538752,0.050040465,0.20882265,0.055514596
84,-0.09195004,-0.015141923,-0.025039796,-0.040733136,0.051238522,-0.08840626,-0.038296018,0.07503141
85,-0.15365613,0.07178226,-0.049051236,0.014798913,-0.07525869,0.06344839,0.15569374,0.037305195
86,0.03247417,-0.0144542875,0.04923608,0.053223796,0.04319844,0.048489515,-0.08583304,-0.03465773
87,0.04298037,-0.07307669,0.077302456,0.042579763,-0.059628338,0.0051220153,0.06446457,0.0024162696
88,-0.16118822,0.06607716,-0.03119524,0.06809671,0.009502386,0.05743596,0.11198107,0.061038766
89,-0.12974495,0.048811413,-0.009665492,0.051479157,-0.07147035,-0.05501311,0.09412453,-0.028414944
90,0.10864743,0.047293913,-0.01818973,0.009203381,0.010232665,0.07719055,-0.09921998,0.008157238
91,0.16977654,-0.034170598,0.011762023,0.0018731784,0.0016001541,0.09731639,-0.25795904,-0.021177556
92,0.26376486,-0.04870083,0.071358815,0.05649432,0.08098338,0.02220801,-0.29953393,-0.1142373
93,-0.029372199,-0.07921331,-0.0344162,-0.0099420035,-0.025537165,-0.028818501,-0.07932449,-0.042892314
94,0.16802166,-0.0075880047,-0.05985076,-0.033102207,0.034670956,0.0065844595,-0.08784927,-0.056915194
95,-0.081980646,0.059035696,-0.010297825,0.07928972,-0.089234725,0.052492633,0.28748822,0.111265965
96,0.07396675,0.068301104,-0.0654501,0.012808216,0.10698087,-0.07405296,-0.023253666,0.0424446
97,-0.04686284,-0.047450587,-0.046563853,-0.06287232,0.07553869,-0.04671042,0.09414443,0.082734406
98,0.109349824,0.046022143,0.06138763,-0.013361701,0.09328204,0.086080894,-0.11022267,-0.066274524
99,0.14953667,0.050285432,-0.052391868,0.02441508,0.12884247,-0.033900134,-0.18612482,-0.061632756
100,-0.12428121,0.04961454,-0.09810557,0.02301443,-0.065821566,0.0480917,0.10568406,0.05000172
101,-0.05428121,0.03392965,0.026971351,0.0587885,-0.061928824,0.078711,0.037584934,0.09396047
102,-0.106042676,-0.04025796,0.044229563,0.0038581972,-0.091573946,-0.0036878726,0.14362012,0.09647341
103,0.11265355,0.037488103,-0.0642638,0.038112782,0.10162794,0.008156716,-0.06351345,-0.10146874
104,0.004230196,0.030884849,-0.07515032,0.08349709,0.060208477,0.01001531,-0.16399366,0.037473835
105,0.15537082,0.06462937,-0.043123502,-0.057916157,0.038762923,0.037893694,-0.053982038,-0.0992312
106,0.09488479,0.08484896,0.064916976,0.057261027,0.025800504,-0.07302181,-0.06141318,0.031941433
107,-0.09426439,-0.038240477,0.05938399,-0.06306039,-0.048195705,-0.04424408,0.10216392,-0.004844882
108,0.14410228,0.044078127,0.03624234,0.05369626,-0.03788893,-0.06283554,-0.16417824,-0.0141384285
109,0.07254239,-0.04126176,-0.009467407,-0.0027038252,0.08489975,0.054822847,0.025583481,0.071272805
110,-0.09220257,0.059169587,-0.031210551,0.027644033,0.009110368,0.07488872,0.12585248,0.043664604
111,0.09809019,0.085959986,0.030198827,0.031683587,0.027941104,0.09193588,0.013754309,0.024564594
112,-0.0049096565,-0.009610316,-0.0016310499,-0.07498906,0.09528685,0.08906809,0.0037415624,-0.07753302
113,-0.11507636,0.07090404,-0.050238043,0.082308754,-0.001074865,-0.06406212,0.24054767,-0.03851438
114,0.102013946,0.08464623,0.02219235,0.0046263193,0.090297684,-0.049951073,-0.052814428,0.024910562
115,0.109135985,0.02730353,-0.035937533,-0.0036637723,-0.0026203056,0.06927875,-0.10564161,-0.093428135
116,0.18967028,0.03552113,0.08306298,0.009827062,0.13387291,-0.02343074,-0.2672907,0.019645732
117,-0.27194974,-0.008023497,0.014580911,-0.018127263,-0.14202769,0.05545366,0.32758245,-0.030643454
118,0.05787747,-0.045524254,0.061568238,0.022080442,0.04482731,-0.0641132,-0.08033306,-0.02669973
119,0.05210311,-0.06724292,0.05686039,0.08586829,-0.0014729839,0.0009824375,-0.013660655,0.0040577785
120,0.20053476,0.015140644,-0.02834927,0.0039285296,0.018180896,0.04761959,-0.3445371,-0.09144362
121,0.109855205,-0.07439837,0.06264175,-0.0071175178,-0.056495495,-0.0073553007,-0.15081076,-0.09113113
122,0.09885279,-0.0032175179,0.015218315,-0.011240097,0.08302977,-0.05546412,-0.17448579,-0.104480945
123,-0.184538,0.050204083,-0.002439699,-0.014510534,-0.06672456,-0.011141683,0.28437263,0.07478949
124,0.24104631,-0.0037578405,-0.003419762,0.061511718,0.062874764,-0.043384865,-0.15341876,0.041081645
125,-0.22455782,-0.07470981,-0.026767569,0.081945084,-0.11553889,0.05942748,0.16041705,0.03441263
126,0.21787661,0.012832553,0.07881798,0.048694823,0.14467695,-0.011945825,-0.24531727,-0.11012524
127,0.07719542,0.009967515,-0.03555059,-0.08540423,-0.019110007,-0.034271322,0.07674131,-0.0031087114
