,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
59,-0.05108544,-0.051559355,0.008862979,0.051960982,-0.05676181,0.03471938,0.011709288,-0.06458376
60,0.10490369,-0.038949404,0.07719483,0.098563716,0.07012896,-0.00021275834,-0.0007210126,-0.019787215
61,0.033579204,-0.005307255,0.10237769,0.11791603,-0.014848672,-0.05146282,-0.0038603386,0.048978068
62,-0.111534834,-0.038509116,-0.07071651,-0.0873657,-0.027584067,0.03611082,-0.054796435,-0.0794654
63,0.024135377,0.031758245,-0.019073589,0.050396267,0.057121634,-0.05624189,-0.06276373,-0.0675961
64,0.2229441,-0.12772696,0.14468996,0.14870667,0.023732243,-0.3596076,-0.12501428,0.00060173427
65,-0.039966952,0.0017181081,0.009143854,-0.07488203,-0.078980654,0.1734622,-0.037629433,-0.0603114
66,0.10719986,-0.08629345,-0.017461764,0.08089393,0.109761536,-0.08528176,0.057370383,-0.020425253
67,0.077974424,-0.015384653,0.0896759,0.016947681,-0.020203793,-0.17896356,0.038422637,0.012647062
68,-0.09070614,0.024011057,-0.0011141701,-0.120620154,-0.105749846,0.2242738,0.08226469,0.062483717
69,0.10627532,-0.06915869,0.13442223,0.093227334,0.07720461,-0.32444963,0.013446065,-0.03448627
70,-0.024711369,-0.051305253,-0.058252256,-0.004245569,-0.046057582,-0.10327565,0.04274676,0.078604706
71,-0.034872077,0.11846172,-0.06833181,-0.09909083,-0.091614,0.17847322,0.094032526,-0.027334174
72,0.059525132,-0.027791968,0.0015348018,0.06428204,-0.0284445,-0.12745629,-0.10630183,-0.026673952
73,0.00956386,0.07976146,-0.111605205,0.02449233,-0.10300385,0.08732192,-0.04897158,-0.056550696
74,0.13047333,-0.07687867,0.004081495,0.13032751,0.092715666,-0.2092587,-0.035077542,-0.03539141
75,0.11292976,-0.07603695,0.09005197,0.018337548,-0.050565038,-0.07210504,-0.11148808,-0.050939664
76,-0.019554827,-0.055651587,-0.04574425,-0.054714408,-0.07325917,-0.048892934,0.07362814,0.07438038
77,0.16056249,-0.08639056,0.124389865,0.08810331,0.1343485,-0.24654926,-0.103481784,0.088033535
78,-0.09163552,0.01971535,-0.17314273,-0.055726886,-0.15262897,0.20765266,0.13757978,-0.101769604
79,0.055599224,0.035111636,0.018796774,0.049816534,-0.02823956,-0.013116908,0.023591988,0.0516166
80,0.009150279,0.01629896,-0.07902486,0.06474823,-0.08802231,-0.021054326,0.07583609,0.031252798
81,-0.007674274,-0.036263127,0.056710858,0.04661513,-0.023365917,-0.07479929,0.06041799,0.041064985
82,0.10395465,0.056191564,-0.07408104,-0.022094445,-0.030633833,-0.10680696,-0.012696888,0.07677896
83,-0.043027475,0.029981898,-0.0929543,0.049268376,0.003233855,-0.035475887,0.011570169,-0.062286902
84,0.012105304,0.06019058,-0.036367934,0.038163852,-0.05282507,0.07723853,0.04937781,0.01958373
85,-0.107842915,0.058554992,-0.09514318,-0.020644613,-0.110155255,0.210216,0.0755112,-0.035758637
86,0.13175777,-0.14080349,0.10324744,0.08575157,0.018264705,-0.2335688,0.030323956,0.06858656
87,-0.014763036,0.11060261,0.0027703408,-0.10473992,-0.005724364,0.11832052,0.09389037,-0.095555976
88,-0.07430747,0.0074390285,-0.00019863309,-0.021321809,-0.11461643,0.17032728,0.0055628377,-0.04730727
89,-0.10381184,0.012211609,-0.05606671,0.018540824,-0.0015401877,0.14044125,0.057864044,0.019412505
90,-0.009684406,0.04175824,0.11638401,-0.032688603,0.07963166,-0.046929084,0.05821962,0.06867788
91,0.10153183,0.020606639,-0.04322861,0.07885809,0.06069022,-0.15584542,0.04356064,0.06353878
92,0.2561389,-0.19145808,0.12524517,0.058428075,0.14596327,-0.31218272,-0.031176798,0.14815621
93,0.009042378,-0.1114042,0.032741692,-0.0013452397,0.08791847,-0.08685124,0.015578006,0.0024292157
94,-0.0141906915,-0.012901165,-0.07852697,-0.00036981262,0.019532649,-0.034303404,-0.07554809,-0.03768035
95,-0.10126142,-0.021928767,0.042156234,-0.08501667,-0.039026875,0.08647498,0.039219666,-0.069160335
96,-0.03599158,0.03878753,-0.019875625,0.000930975,0.013118089,0.21999928,0.07430428,-0.07197415
97,-0.15003745,0.056150872,-0.13631757,0.012579135,-0.018982338,0.14641406,0.07728503,-0.100954324
98,0.14164558,-0.10292763,0.11779106,0.10802748,-0.029334107,-0.15164933,0.020497499,0.06912177
99,0.120965265,-0.015521419,0.08825899,0.14936562,0.14493999,-0.20476569,0.0023266473,0.11210224
100,0.17312156,-0.13864721,0.0034881704,0.011404643,0.0042772098,-0.20669077,0.026699468,-0.0055878344
101,-0.031257417,-0.0809141,-0.08291412,0.0048282067,0.076465555,-0.03864337,-0.04263425,-0.06647306
102,-0.0031824042,0.02097397,-0.11591414,-0.0067385165,0.012138973,0.07867678,0.011571092,0.038431842
103,0.07363246,-0.019599319,-0.006611814,0.10133095,-0.014937322,-0.25398654,-0.0007285106,0.10709521
104,-0.016104337,-0.012533847,-0.06770564,-0.03171201,-0.11881754,0.052108936,0.08447222,-0.09223206
105,0.089696206,-0.008308795,0.13396624,0.11349951,0.020401627,-0.31281587,-0.029399466,0.1070611
106,-0.0290494,0.004099811,-0.036050152,0.03770338,0.08628993,-0.11531397,0.033526547,0.05186436
107,0.04903736,0.091704756,-0.05244554,0.057515953,-0.027796471,-0.021369524,0.08209338,-0.010134576
108,0.17363474,-0.15209214,0.07804187,0.09955993,0.1115769,-0.1680556,-0.021270758,-0.022499224
109,0.17885229,-0.07333231,0.106899895,0.1106057,0.009283686,-0.22703423,-0.13514997,0.10900857
110,-0.19210827,0.05141994,-0.022984697,0.0047321976,-0.032949094,0.13911156,0.034142237,0.038166415
111,0.050772887,-0.07956155,-0.013802987,0.004143997,0.10568802,-0.18064354,-0.11681104,0.07726715
112,0.08076639,0.06413965,-0.043346476,-0.050436035,-0.024453456,-0.014510376,0.08010712,0.018631728
113,0.18902661,-0.028318156,0.13836564,0.0824618,0.053679712,-0.22235459,-0.031406067,0.06397857
114,-0.00490677,0.049576253,-0.08431613,0.019280013,0.0058487044,0.103340596,-0.047029078,0.02412238
115,0.13530886,-0.11321047,0.003028678,0.05480712,-0.037804198,-0.11605228,0.021720845,0.076814495
116,0.18859328,-0.17678209,0.01590977,0.13242285,0.08634407,-0.32512715,-0.114431754,0.05771666
117,-0.057629935,0.107485995,-0.103755765,-0.0073076347,-0.057370618,0.061904956,0.008303465,0.07439107
118,-0.054532632,0.059996348,-0.042294074,0.006896335,0.071918786,0.084065534,0.07305398,-0.0619275
119,0.19537556,-0.05994531,0.08906736,0.06845978,0.07672115,-0.29011494,-0.14417309,0.10984156
120,0.041570593,-0.057157833,0.01752066,0.041799624,-0.023909,-0.0293676,-0.024062721,-0.057173368
121,-0.014552693,-0.040351953,-0.010146357,0.029590245,-0.026293121,-0.048845045,-0.06937002,0.10196557
122,0.034158997,0.026568068,-0.026260722,0.008190713,0.014786902,-0.10450562,0.01430165,0.03580313
123,-0.00015911591,-0.026191732,0.03916902,-0.1256316,-0.01952192,0.1285146,0.12248425,-0.10515768
124,0.13321878,0.034744617,0.008431665,0.0943351,0.048671205,-0.060052015,-0.116193876,0.03372938
125,-0.028089292,0.10624061,-0.04960333,-0.12489504,-0.052807927,0.16811126,0.0922137,0.04365574
126,0.095039174,-0.18460779,0.040202737,0.16619027,0.124902196,-0.27160463,-0.14941657,-0.042118564
127,0.09948183,0.04141066,0.09706054,0.06596644,0.075941116,-0.004170197,0.055554308,0.096791975
