,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
19,0.061964247,0.009706489,-0.052921265,0.067940764,-0.074971326,0.05020252,0.0535362,0.06718361
20,0.09884504,0.013060325,-0.0838297,0.047083113,0.062311713,-0.0631412,-0.011565414,0.016579468
21,-0.21239768,-0.07615455,-0.00387303,0.106900334,-0.014885608,-0.0019151953,0.098095365,-0.015248201
22,-0.027208557,0.015689965,-0.09060813,0.05003089,-0.017089965,0.015170192,-0.010635615,0.05103321
23,-0.00028711467,0.0463842,0.058045857,-0.01764454,-0.07673413,-0.074071616,0.012639023,0.053732555
24,0.104188316,0.06227367,0.038806677,-0.08031008,-0.02327477,-0.010529778,-0.11830826,-0.018158477
25,-0.037512165,0.045678463,-0.0010174185,0.05267249,-0.052861255,0.0136581,-0.069894835,0.028296111
26,0.15318885,-0.061559107,-0.08849026,-0.00446295,-0.09245855,-0.06250114,-0.0472159,0.049072444
27,0.038995985,0.014495532,0.07023682,-0.07404809,0.033019055,-0.07846332,-0.00905057,0.012589134
28,-0.023612406,-0.09097387,0.04671732,0.055076607,-0.0286332,0.077340454,-0.0404946,-0.060890764
29,-0.039290488,-0.06882054,-0.0023682455,-0.019996032,0.0060530053,0.02071008,-0.024542207,0.036758654
30,0.08276897,-0.076473475,0.022998877,0.022094253,0.061309185,0.0049325237,0.029522134,0.02907643
31,-0.046891645,0.004006929,0.0010988933,0.022283228,0.061807927,0.016041307,0.01165232,0.025307273
32,0.15660267,0.08122454,0.038521532,0.038080774,-0.032360107,0.08615251,-0.101636335,-0.046227425
33,-0.16144183,0.052769665,-0.02443088,-0.053441253,0.007567192,0.013676116,0.015285158,-0.052961744
34,0.03647685,0.035505787,0.0644409,0.050856158,0.07957468,-0.06729793,-0.059535656,-0.009211649
35,-0.10527113,-0.067450844,-0.004508544,-0.04487267,0.010926966,0.021368137,0.07120515,0.09316943
36,-0.14050494,0.08256868,0.048245776,-0.045016825,0.06361084,0.021504708,-0.009229133,0.021289231
37,-0.068097346,-0.0787381,0.0014828339,0.057975832,-0.011473942,0.07611782,0.00011399734,0.011698309
38,-0.045179836,-0.0048659584,0.07324432,-0.07525299,-0.074320905,-0.015183347,0.06537264,0.0068727136
39,-0.02697554,-0.07463399,-0.034135632,0.08556432,0.062206693,0.056589227,-0.01258119,-0.03488695
40,0.07103199,0.07035275,-0.087696515,-0.08016642,-0.055970967,0.07984,-0.004807041,-0.009087555
41,0.08117238,-0.047177374,0.06435648,0.030923523,-0.042160686,0.045012075,-0.03275644,0.00015827203
42,0.089895315,0.05763852,0.045821298,0.043319985,-0.0016408345,-0.05134743,0.048354097,-0.010096888
43,0.012360716,-0.058589812,-0.02719205,0.052708462,-0.0012204133,-0.07552848,-0.082310416,-0.00934254
44,0.021245794,-0.036812097,-0.07954423,0.026845835,-0.09125333,-0.05677775,-0.042628847,-0.035097986
45,0.11696206,0.032557424,-0.029301323,-0.08255652,-0.008830414,0.043165736,0.061944377,-0.098262854
46,-0.028211704,-0.02596818,-0.0536658,-0.04312225,0.07676369,-0.030405384,-0.018393578,-0.033986133
47,-0.04632266,-0.0038253653,0.055036355,0.059067704,0.10106486,-0.016187597,0.08005235,-0.013237429
48,-0.012961021,0.039621834,0.015283358,-0.052083317,0.069668755,-0.05576193,0.06004686,-0.05113808
49,-0.012102189,0.023489652,0.07807809,0.07124829,-0.0121623045,-0.05932375,-0.03478735,0.09318168
50,0.041179948,-0.072923526,0.023315262,0.032267623,-0.032677058,0.068561174,0.058651086,0.04323894
51,-0.07618554,0.013794458,0.08683057,-0.017588224,-0.030068101,0.032524947,0.010999107,0.02655384
52,-0.09663044,-0.02466182,0.09386863,0.07091438,0.00477312,0.034817573,0.0001414756,0.00093961094
53,-0.051831316,-0.046088994,-0.024569375,0.06981739,0.035279743,-0.042672995,0.09146714,-0.0068130195
54,0.021484353,-0.0681697,0.05903529,0.04434373,0.049632214,0.06773779,-0.06273996,-0.051711075
55,0.100762,-0.012495469,-0.023649683,-0.10311484,-0.017011464,-0.04580709,-0.04546547,-0.049622536
56,-0.12357646,-0.05238514,-0.06119619,0.021560054,0.058088135,0.08166783,-0.041532297,0.010247071
57,-0.27019992,-0.020642702,0.08644227,0.040293146,0.016095025,0.052265503,0.084687755,0.12176202
58,-0.14036326,-0.041114923,0.06141903,0.09191272,0.068586275,0.053380907,-0.031295888,0.0123605495
59,-0.1637084,0.07244223,0.0326963,-0.027629707,0.041129954,-0.02145928,0.03462026,-0.050424322
60,0.16530637,-0.0064825458,-0.06518383,-0.042627227,0.05210688,-0.013612042,0.008420953,-0.074269935
61,0.12332342,0.0750591,-0.05211953,0.036882076,0.051345013,0.08325572,-0.009299913,0.05678153
62,0.047721572,-0.045013495,0.06541956,0.043716706,0.038878262,-0.070629366,-0.009163898,0.05318868
63,-0.0112242745,-0.020054748,-0.027260097,-0.082660206,0.04262025,0.012173683,-0.00068474346,0.018143788
64,0.0534248,-0.0891035,0.059641257,-0.08432093,0.04729777,-0.0442078,0.030792627,-0.028438307
65,0.013104377,-0.042302463,0.047660746,0.0831041,-0.037036218,0.009314484,0.05493185,-0.009769256
66,-0.037297904,-0.040877666,-0.039104406,0.022128839,0.050506074,0.027350748,0.08003731,0.059870426
67,-0.10403509,0.07640643,-0.06395836,-0.02525563,0.059486654,-0.086667694,0.08703879,0.023137517
68,-0.11373275,-0.0042572855,-0.061203208,-0.034743752,0.094430685,0.047577098,-0.038169745,-0.029011136
69,-0.090777546,0.06355125,0.031500433,0.029611997,0.09455569,0.013035515,-0.013772204,0.0799024
70,-0.018871142,0.043752298,-0.0379102,0.080343544,-0.050620183,-0.04015423,0.037692722,-0.019429844
71,0.031364147,0.0066180015,0.054888085,-0.0064128996,-0.010369504,-0.06010771,-0.064376585,0.054869987
72,-0.036905304,-0.039707813,0.09301545,-0.04034047,0.05911621,-0.019496424,-0.0310544,-0.038913894
73,-0.11821556,-0.004291516,0.035458148,-0.018373687,0.013305905,0.057424735,0.07884521,-0.047368813
74,-0.10861965,-0.06547844,-0.003957996,0.07767242,0.05230673,0.014770023,0.045065876,-0.062807895
75,0.12681516,0.062418558,-0.046941876,-0.08820432,-0.07792529,0.005418938,0.013890148,-0.067834444
76,-0.01878516,-0.063413806,0.043339465,0.08855456,0.020197349,0.022800246,0.020478547,0.08747788
77,0.047197383,-0.06468895,0.055825252,0.011719519,-0.027572077,-0.015136224,-0.07475027,0.065987036
78,-0.072894074,-0.022128962,0.078126274,-0.057489365,0.061821625,0.047569837,-0.05088095,-0.0068866205
79,0.07609603,-0.049585484,-0.01482534,0.025312195,0.039205566,-0.019810257,-0.09814861,-0.028176608
80,-0.22953933,-0.07049832,-0.03828605,0.11656068,0.004010084,-0.07078169,0.123603426,0.03597017
81,-0.07700239,0.01537267,-0.05709968,-0.032289915,0.0081986645,-0.05118537,-0.025490562,-0.046048407
82,0.048746817,-0.08570452,-0.03321276,3.837813e-05,0.074925,-0.08235121,-0.030496944,-0.012733025
83,0.19162057,0.017426739,-0.0047593876,-0.01014532,-0.07217887,-0.054768533,-0.04090569,-0.11096553
84,0.18566816,-0.096765414,-0.07464402,-0.050157014,-0.077416636,-0.061419472,-0.044642903,0.029991396
85,0.004837158,-0.0077268262,0.03239348,0.011644447,0.03062611,-0.018905023,0.058687776,0.03454562
86,-0.19591416,0.020182807,-0.023401797,-0.032090552,-0.042372588,-0.008820729,-0.013047348,0.09429906
87,0.11143474,-0.041428316,-0.0334425,0.05302539,-0.11301172,-0.07141206,-0.0070330086,0.004609321
88,-0.01989316,0.059345823,0.054341268,-0.045448307,-0.020473473,0.053724453,0.020618765,0.093851015
89,-0.2400053,0.020842994,-0.053260345,0.11841614,0.121525116,0.008035697,0.03782782,0.0669156
90,-0.005931093,-0.072369084,-0.042247612,0.049909726,0.02393465,-0.03045321,0.073745325,0.008675792
91,0.058419943,0.0693618,0.04016607,-0.024928238,-0.0900512,0.021476131,-0.011088441,-0.074974686
92,0.033541385,0.06371527,0.027219461,-0.022125507,0.057139426,-0.038778264,-0.013034209,-0.06601203
93,-0.07240095,0.018103596,0.066866286,-0.03182195,0.07029935,-0.071413726,0.033337153,0.09440014
94,0.05002816,0.05685346,0.03315607,-0.033303022,0.06204067,0.022677463,-0.026961194,0.064014174
95,0.038972225,-0.015342436,-0.010622003,-0.054502096,-0.048570987,-0.044414904,0.0017961059,0.014085483
96,0.15871063,-0.09104035,0.014365915,0.046840325,-0.03872197,-0.015652865,-0.10517862,0.03866264
97,0.030730505,-0.039422292,0.048736397,-0.06797553,-0.03614293,0.021805748,-0.07690314,0.062942386
98,0.082184084,0.045693453,0.07623519,0.017789965,-0.053319182,0.058578163,-0.02917601,-0.04199255
99,-0.046417378,0.023498498,0.07531884,0.07292207,0.098831296,0.032657985,0.015774662,0.052184682
100,0.16364305,-0.06530435,0.07381031,-0.03650548,-0.082431346,-0.034633595,-0.01063671,0.0036089758
101,-0.02478754,0.0041602235,0.039657336,-0.04704698,-0.07066852,-0.0057746456,-0.08924985,0.032661285
102,-0.01093501,-0.03124912,0.040706385,-0.095029674,0.027285907,0.006579737,-0.039424542,-0.09345131
103,-0.08325026,0.031597108,0.05256084,0.08460526,-0.018313173,-0.08344505,-0.068698436,0.011770538
104,0.1888199,0.077527195,-0.09716411,0.040900405,-0.089585185,-0.0035764524,-0.0029686387,0.04543053
105,0.18416587,-0.021250267,-0.063921675,-0.06973781,-0.09651855,-0.045175813,-0.021399729,0.0018512922
106,-0.16315164,-0.046903398,-0.032305572,0.0578621,0.026387945,0.023286415,-0.062041495,0.010906575
107,0.16046551,0.06060823,-0.04844049,0.020730508,0.04700571,-0.000398507,-0.025157267,0.013191302
108,-0.13373752,-0.009731903,-0.04063606,-0.026784102,0.075696506,-0.028518371,0.018807326,0.0330468
109,0.053287107,0.045317993,0.010623015,-0.0051978077,0.07361117,0.017815579,-0.06270124,0.018711442
110,0.08982579,-0.032397866,-0.053367544,0.05472847,-0.01895153,-0.08897969,0.06292264,0.07567467
111,-0.09636971,0.051649608,-0.073492944,-0.0024721886,0.007943903,-0.013097804,0.04206978,0.023728222
112,-0.10079822,-0.0029716971,-0.069179006,-0.054716792,-0.00082312565,0.06468424,0.018316403,0.08605452
113,-0.061717823,-0.058354884,0.077454,0.079963945,-0.024817184,-0.061716795,-0.02693914,-0.076197095
114,0.03504699,-0.026610803,-0.09208815,-0.011994579,0.009891989,0.07459071,0.0061426233,-0.062381364
115,0.012677961,-0.013528666,0.029460419,-0.017592512,0.033876516,0.08612469,-0.051533107,0.0602681
116,0.016424185,0.044098616,0.06664608,-0.06589687,0.05711224,0.0648993,0.0028998775,-0.01284139
117,-0.039308514,-0.06814143,0.027391165,0.08986808,0.045403045,0.06858651,-0.017098779,0.016919006
118,-0.0015332504,-0.08107595,0.08351622,-0.0089344755,0.05826269,-0.050785452,0.021066822,-0.07913847
119,0.035950236,0.006253969,-0.011449398,-0.037260875,-0.06269369,0.025206195,-0.0022474865,0.08301402
120,0.01587901,-0.06838599,0.055802327,0.06721347,-0.026959673,0.06716071,-0.022866568,-0.041516826
121,0.07469114,-0.030197252,-0.0100796325,-0.02870312,-0.104486585,0.080541156,-0.054747604,0.06047098
122,0.14518952,-0.036404897,-0.09535575,-0.029570716,-0.05552229,-0.015505758,-0.064121306,0.042242803
123,-0.027678505,-0.010420406,-0.0407247,0.022704802,0.03629376,0.077743,-0.07672632,-0.012684234
124,0.043599866,0.03022543,0.045777883,0.066187255,-0.06361017,0.07082957,-0.07723337,-0.028692054
125,-0.0900159,0.043995015,-0.03340963,-0.075418726,0.006838578,0.051237363,0.043330595,0.0008192447
126,0.06547607,-0.00070875266,0.034843244,-0.09960838,0.025634235,-0.0063261804,-0.08768995,0.0013288597
127,-0.04098201,0.051150266,-0.07610751,0.07872687,-0.07928709,-0.021411715,-0.05228493,0.024347834
