,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
36,0.08007178,-0.017904194,-0.0044429186,0.07704202,0.07543508,0.0501302,-0.076999724,-0.02986757
37,0.0574288,0.01792034,-0.07691735,-0.077934034,-0.065295145,-0.07391202,-0.06018139,0.044566866
38,0.023211142,-0.057422623,0.043437373,-0.07101341,0.08935537,-0.058124915,0.044741105,-0.05811182
39,0.07519106,-0.040494487,0.03979377,-0.059324823,0.028824896,-0.036169525,0.015924647,-0.046468243
40,-0.06528447,0.09834669,0.05785626,-0.07088146,0.04437234,0.0865101,-0.065344386,0.021706164
41,0.15281901,0.019721236,-0.038517073,0.050146606,0.0546873,-0.032812532,-0.017093215,-0.045644972
42,0.052987028,0.019681163,-0.012077548,-0.03876728,-0.031986553,0.0777667,0.03323243,0.05582185
43,0.050267305,-0.04823681,-0.045870103,0.043524556,0.07477403,-0.04260867,-0.058830917,-0.06670742
44,-0.0013727334,-0.031767573,-0.028631557,0.0517319,0.0078871,0.024576083,0.032902088,0.0024909219
45,-0.12596056,-0.06683004,-0.010589297,0.084392935,0.044290178,-0.024653677,0.017323202,0.021134939
46,0.028454363,-0.048713394,-0.055286314,0.001192823,0.050479632,-0.016343854,0.02571132,-0.15140833
47,-0.034472805,0.10258928,-0.041776605,0.06821576,-0.023884125,0.080602854,0.03800397,0.12751882
48,0.024488095,0.06634389,-0.045028955,-0.04582322,-0.03620585,0.08847696,0.026346857,-0.00018329175
49,-0.040850136,0.011582152,-0.0471352,-0.0065655774,0.05019033,0.050699685,0.0654845,0.032344624
50,-0.061610643,-0.021031605,-0.044098787,-0.034746394,-0.037672743,0.056783684,-0.035524048,0.08544255
51,0.01133331,-0.00838863,-0.05211723,-0.048921645,0.073838584,0.008624312,0.015410289,-0.0498954
52,0.066112496,-0.08754833,0.062907346,-0.04258771,0.0104889935,0.06794459,0.0812884,0.052814197
53,0.030873952,0.04970346,-0.018194292,-0.0370264,-0.027350036,0.05042466,-0.013801797,0.031552285
54,-0.1300897,0.10232257,0.071932055,-0.07626092,-0.057932183,0.04945104,0.014286815,0.0147856455
55,0.09925652,0.043650262,-0.04124439,-0.042159427,-0.016583905,0.046939354,0.05601658,-0.019713301
56,-0.08267907,0.015339898,0.06762786,0.04979717,0.024887875,0.053389486,-0.06978398,0.09249598
57,0.046809543,0.09011341,0.009455546,-0.010505106,-0.07808222,0.043644294,-0.07903622,0.026533473
58,0.075819604,0.008567841,-0.035977934,-0.07104675,0.06555246,0.08398106,0.04772387,-0.07078104
59,0.036877993,-0.07925953,-0.07008604,0.0025129707,-0.086678766,-0.05539817,-0.02005671,0.035576906
60,-0.057345405,-0.09479762,0.027096307,-0.04415516,0.0033960554,-0.077727325,0.026053222,-0.091025405
61,-0.04066049,0.06819162,0.01426202,0.03313374,-0.016196791,-0.06995719,0.04612184,-0.031204902
62,0.10983207,-0.06336709,0.0030044084,-0.017489478,-0.034270402,-0.004025462,0.0662393,-0.03910781
63,0.06699747,0.02965613,-0.085583396,0.08472562,-0.058854945,0.06310239,0.06072392,0.05712253
64,0.0808088,-0.08916661,0.06628307,0.007984002,-0.07216426,0.024692824,-0.015576543,-0.067465775
65,0.080098405,-0.027709488,-0.0040742876,-0.045647215,-0.056893,-0.09644494,0.0059371507,-0.0036397262
66,0.08035507,-0.009851324,0.08033828,0.000344666,-0.04291716,-0.07217858,0.04023997,0.0051764753
67,-0.09633922,0.061179798,0.07511426,0.061000723,-0.041362602,0.044656903,-0.05651358,-0.009265166
68,0.045842737,-0.06702444,-0.0036465186,-0.038726065,0.037261266,-0.066794515,-0.004180802,-0.08202717
69,-0.051101923,-0.076761305,-0.07935926,-0.02976197,-0.041055102,0.011546705,-0.024496365,0.058418144
70,-0.013293008,-0.047377624,0.01870831,-0.010481296,0.07575172,0.035917163,0.030590745,-0.06575323
71,-0.11034564,0.09001482,-0.038051244,0.0069430685,-0.06782476,-0.035848573,0.002136205,-0.035068464
72,-0.0018017088,-0.0841413,0.04805832,-0.07991868,0.018239459,0.067116335,-0.048926894,-0.04435827
73,0.19396523,0.011666644,-0.008483185,0.046884432,0.028183041,-0.04796371,0.10659369,-0.02173733
74,-0.07504043,-0.023422057,-0.07618789,0.083609916,-0.08163813,-0.012032156,0.017709943,0.0973436
75,-0.011667605,-0.053586204,-0.036753148,-0.055567227,0.038376514,-0.07748178,0.06720431,0.024471339
76,-0.13455178,0.12189817,0.029972853,0.017303264,-0.033433508,0.020944033,0.021105994,0.0055777314
77,-0.018785413,0.08646115,-0.05541585,-0.008763242,-0.053271063,0.042722546,0.010880779,-0.06583838
78,-0.021182297,0.044458598,0.08148088,-0.010575728,0.07167494,-0.07716659,-0.07910063,-0.03025045
79,0.077044785,-0.019348897,0.016724302,0.07851193,0.05690712,-0.07912563,0.022530006,0.033174824
80,0.005170096,-0.07300364,0.0013253951,-0.08177833,-0.065674886,0.07600708,-0.027374825,0.007278597
81,-0.058039214,-0.019725274,0.090590104,-0.05705484,-0.083803,-0.07194592,0.04262702,0.008925726
82,-0.0020015498,-0.0087718945,0.070909545,0.03278233,-0.0054217665,-0.082911335,0.05474475,-0.039514218
83,0.0016377426,-0.071050614,-0.05263923,-0.087570384,0.05034017,0.054462634,-0.039894376,-0.05077158
84,0.0390456,0.05839189,0.059986096,0.029313296,0.055985898,-0.09032396,-0.051031962,0.01840955
85,-0.030486012,0.0051326137,0.049066022,-0.01458317,-0.03106888,0.015548449,0.030265,0.022391612
86,-0.040140174,-0.07562569,0.0706099,0.068645105,0.049971905,-0.039198898,0.029926602,-0.0069735995
87,-0.06407501,-0.0801676,-0.012681287,0.041202106,-0.0081215985,0.05405499,0.019777298,0.051583216
88,-0.031838726,-0.05046264,0.03692312,0.024996813,0.0541045,-0.0014672067,-0.015110749,-0.09102522
89,-0.018687665,-0.028534688,-0.005685988,-0.08783102,-0.06259665,0.08921817,0.0823304,-0.05652026
90,-0.031329136,0.11081804,0.069324635,0.030392084,0.053178113,-0.066153236,-0.026491037,0.017214086
91,-0.099936575,-0.063584305,-0.075293444,0.014563796,-0.06607018,0.050149407,0.05857597,0.030858545
92,0.08359621,-0.07224045,-0.004715319,0.03711703,-0.060922846,-0.027673408,0.07870928,-0.021593152
93,0.12507269,-0.0788405,-0.096015945,0.038102582,0.09862964,-0.05098793,0.022266017,-0.068538316
94,-0.01292616,-0.078606725,-0.039949883,0.0066274274,-0.061913583,0.025953678,-0.037590604,-0.1273275
95,-0.06006714,0.099403396,-0.065923564,0.039586008,-0.056461174,-0.043298993,-0.017210213,-0.017480215
96,0.03306305,0.07258683,-0.03594961,0.0015767845,0.076937325,-0.016636705,-0.089253,-0.033551876
97,-0.14051099,0.02295834,-0.013558533,-0.07032188,-0.0074149817,-0.031051675,-0.059568886,-0.000460059
98,-0.05634087,0.028518837,0.059447605,0.050310005,-0.019413272,0.03090654,-0.054707564,0.08538721
99,0.04955652,0.01681933,-0.053721074,0.04760439,0.07786291,0.0794116,-0.03323454,-0.046614833
100,0.06812414,-0.03346137,0.003224839,0.014759474,-0.046384,-0.08476372,0.0448806,-0.024284728
101,0.120051995,0.052903615,-0.0020885083,-0.048926137,0.030199742,-0.08974142,0.009112684,0.008346318
102,-0.046464548,-0.0037066764,0.027913194,-0.08284605,0.017076084,0.050014198,-0.029626608,0.034288313
103,0.13039297,-0.03209183,-0.06683105,-0.04065492,-0.051984724,-0.048765946,0.0077095884,-0.01068478
104,-0.077319205,0.05436264,0.070745274,-0.059193533,0.0032617548,-0.04721476,-0.018896677,-0.027813045
105,-0.021001566,-0.014861094,0.033439383,-0.011516526,-0.05084783,0.067307964,0.06351339,0.014109268
106,-0.063333206,0.04525937,0.07171407,0.021932447,-0.02721126,-0.047610886,-0.016715333,-0.03116202
107,0.038607404,-0.015976503,-0.06802633,0.084250845,-0.015314499,0.042893816,-0.055409126,-0.07175785
108,0.09947335,0.059816502,0.06800666,-0.022255762,-0.017744713,0.027957626,0.04486264,-0.062929176
109,-0.14471711,0.029624911,0.013059292,0.066813536,-0.09690199,-0.014173075,-0.008234961,0.11963347
110,-0.025068847,0.010036025,0.06384434,0.018931514,-0.0061971904,0.054144673,0.030955013,0.06765643
111,-0.088938884,0.03612134,0.053631928,-0.07540045,-0.077945784,0.06497105,-0.024987856,-0.029084636
112,0.122653544,-0.09189138,-0.009818624,0.067598395,-0.010327529,-0.09076887,0.10703193,-0.071189664
113,0.10840054,-0.00829197,-0.013246777,0.03840601,0.028986515,0.05524687,0.0073593725,-0.011838991
114,0.09779474,0.019467011,0.029615944,0.04597398,0.06946031,-0.08642057,-0.05943019,0.02985099
115,0.113410465,-0.030775776,-0.06703732,0.067800224,-0.073236026,-0.044546343,-0.027356027,0.003636576
116,-0.038363364,0.08670561,-0.057274397,0.06452842,-0.033505738,0.052852836,-0.034206335,0.031103259
117,-0.014813003,0.0015688,0.0465889,0.08643509,-0.07757805,0.076636344,-0.045796666,-0.046967156
118,0.12532735,0.047898084,-0.08486354,0.019465521,0.03917537,-0.04982489,0.036983427,-0.08637452
119,0.01131568,-0.01976263,-0.009082012,0.073882565,0.00028253178,0.04823374,0.06724694,-0.0124898525
120,0.0057120733,0.053983554,0.07257556,0.05887217,0.08345276,-0.075628266,0.0038884387,0.013998738
121,0.08322754,0.08164409,0.083408736,0.086823225,-0.025829893,-0.0085446015,-0.0051545645,-0.061423812
122,0.06992827,0.082348995,-0.0034999887,-0.011710573,-0.06971843,-0.00682785,-0.05603423,-0.0504654
123,-0.036587913,-0.07785212,-0.04646764,-0.06641388,0.027411323,0.042754848,0.045065545,0.04251166
124,0.048256982,-0.0054703713,0.07801604,0.036197215,0.022190358,-0.01996126,0.09328356,0.012187609
125,0.14250365,0.004052459,-0.06458583,0.064980164,0.032513455,-0.045280557,0.087615505,-0.054448225
126,0.07120198,-0.01614441,0.00646087,-0.037587974,-0.03927229,0.019763073,0.038670342,-0.059620913
127,0.060895104,0.06709967,0.04059313,0.0818633,0.041666593,-0.07285098,0.056015514,-0.046153028
