,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
23,0.043316204,0.027166901,0.11656923,-0.01832574,-0.08691223,0.12506154,0.045211628,-0.078819565
24,-0.06508189,0.0368147,0.047140695,-0.05096742,-0.07343419,0.030832179,0.053256664,-0.059779078
25,0.006776509,0.0006527751,0.056283608,-0.054675546,-0.06560004,0.12033725,0.005095718,-0.042283937
26,0.10126073,-0.038112614,0.052602414,0.03916217,-0.25531867,0.095462345,-0.11232609,-0.009967095
27,0.1012404,-0.012935444,0.11598249,-0.025067236,-0.1712062,0.058611687,-0.012138621,-0.05483222
28,0.09480108,-0.053718816,0.114506125,0.037799854,-0.24531491,0.2051314,-0.06490666,-0.050920423
29,0.103301756,-0.08750985,0.12791349,0.061018676,-0.16535926,0.061890583,-0.13196276,0.06612968
30,-0.119501,0.071550936,-0.08030349,0.004042606,0.28659245,-0.14641811,0.0985826,0.051863626
31,-0.01239447,-0.054378312,-0.03659551,-0.008742574,0.0044498397,0.045176636,-0.079297945,-0.031741045
32,-0.020919764,0.01927525,-0.084925316,0.009970755,-0.00608633,-0.044231113,-0.04334478,-0.08075956
33,0.05758079,0.039458428,-0.10461491,-0.032215185,0.03630063,-0.0075719315,0.10717071,-0.06898688
34,-0.010255919,0.053097866,0.07436155,-0.007969134,-0.10969012,0.13883643,-0.10015771,-0.08456745
35,0.05792483,0.074394226,-0.04583541,-0.07768954,0.08930114,-0.049835987,0.074713826,0.026957208
36,0.043491215,0.08970855,-0.08107937,0.045992665,0.06406388,-0.10907619,0.036068376,-0.037999883
37,0.07927031,0.008628809,0.06032997,0.0838511,0.063135885,-0.022688942,-0.05526176,0.070842825
38,0.14327556,-0.008036426,0.0723855,-0.06975656,-0.25384894,0.23438713,-0.077205725,-0.013936015
39,0.10259039,-0.08368146,0.113577515,0.062564015,0.00382382,0.102905996,-0.10586296,-0.01738154
40,-0.0071264347,-0.0055126757,-0.07228972,-0.06777916,0.021840567,-0.08275538,-0.012509117,0.037441675
41,0.050727643,-0.019973831,0.018863562,0.01814398,-0.17178653,0.17469011,-0.084220074,0.009761653
42,0.0003212729,0.050024457,-0.16645113,-0.041594863,0.26425976,-0.12496547,0.11460712,0.021250706
43,-0.035712622,0.03171345,-0.06831639,-0.01127753,0.05026813,-0.047174156,0.13430074,0.085473314
44,0.050571814,-0.009902998,-0.0604067,0.012113824,0.045848146,0.09491715,-0.003327238,0.058608823
45,0.04635197,0.013360056,0.012674213,-0.08449115,-0.1451498,0.10100654,-0.021270154,-0.032139402
46,-0.053118132,0.04901831,-0.13413711,0.049647737,0.21343115,-0.04812967,0.02244982,0.0911154
47,-0.04485754,-0.047716714,-0.093385525,0.07844429,0.18587345,-0.014675317,0.037688892,0.0571993
48,-0.031400673,-0.042314477,0.06565417,0.08376698,-0.054153766,0.04704474,-0.054479733,0.060728874
49,0.03352497,0.08078045,-0.046560172,0.08537982,0.086776644,-0.1773017,0.102382876,0.04723848
50,0.0025043136,0.040803906,0.041017387,0.0086687105,-0.10658667,0.028273359,-0.114725344,0.02888772
51,-0.14413357,0.096882634,-0.033190243,0.06407994,0.21686646,-0.08780053,0.042306818,0.003944229
52,-0.008988799,0.023559924,0.081635654,-0.0052095596,-0.13421793,0.010207301,-0.004195875,-0.002992837
53,0.041594476,0.045041133,0.01709987,0.04318875,-0.04028333,-0.038356412,-0.018509088,0.0053217234
54,0.012314678,-0.0020756286,0.09686922,0.057166204,-0.10019411,0.13941003,0.00863353,-0.01755094
55,-0.032317962,0.008458078,-0.06721038,0.088362135,-0.015222287,-0.0039717383,-0.014779406,0.08324433
56,-0.065648176,0.017938443,0.012374826,0.03380522,-0.016958753,-0.023053762,-0.012714656,0.078109115
57,0.022924157,-0.0072761537,-0.044993166,0.0719943,0.11934448,-0.15540582,0.004640307,0.07803078
58,0.07387711,0.03407672,-0.06523542,-0.04099807,-0.069205366,0.08157439,0.04028128,-0.04611452
59,-0.03501497,-0.09420197,0.095029995,0.06934424,-0.111239396,0.0856443,-0.107460625,-0.04125758
60,-0.084961206,0.03773536,-0.11596373,0.07669778,0.113593526,-0.043742575,0.09480225,0.015435664
61,0.038081966,0.010375203,-0.055464152,-0.001273192,0.06740549,-0.13978975,-0.032263666,-0.0069700135
62,0.014642795,-0.06532805,0.13418107,-0.0651241,-0.20683745,0.25248784,-0.1362322,-0.08330393
63,-0.027179344,0.021791887,-0.056272276,0.0132847205,0.03910379,-0.13520394,0.019784538,-0.052564688
64,0.0054209516,0.020212853,0.14310294,0.019554414,-0.039712332,0.19450246,-0.097143255,-0.020301372
65,0.081967086,0.016059779,0.15458341,-0.03607063,-0.08913749,0.08104321,-0.067432106,0.011784127
66,0.0812813,0.004261243,-0.0076604965,-0.06993986,-0.06988468,0.060659125,-0.07488167,-0.04605898
67,0.10202113,0.005733383,0.016275609,-0.04106019,-0.12038822,0.016184097,0.0030686778,-0.0020794189
68,-0.04817063,-0.030359566,-0.10585421,0.07875461,0.09466317,-0.049628463,0.032877587,0.028964479
69,-0.018695498,0.08932675,-0.0337968,0.032731526,0.10767791,-0.039041348,0.12373527,0.016014496
70,0.006982842,0.017562136,-0.016878776,0.004334146,-0.11013931,0.0067253,0.070896536,-0.06403846
71,-0.10240021,0.016271738,-0.049215697,-0.03299771,0.17780928,-0.06597211,-0.016106574,0.050083388
72,-0.058453795,-0.070910096,-0.06914495,0.030008828,-0.09281632,-0.057142317,-0.022824144,0.008533048
73,0.03863414,-0.002762819,-0.025016114,0.005748103,0.014096359,0.094817124,0.032748368,-0.09244812
74,-0.043254275,0.08482574,-0.07346063,-0.038147174,0.018783959,-0.06908153,0.08598543,-0.07191185
75,-0.022013396,0.0068581556,0.08471965,-0.023475546,-0.03859451,0.07987316,-0.09218372,0.06649919
76,0.0057931524,0.07635645,-0.022981819,-0.032084897,-0.012591392,0.005181363,-0.068072505,-0.048227005
77,0.08271649,-0.02232441,0.062372394,-0.05636652,-0.087534726,0.050464727,0.078705765,-0.05941879
78,0.066473104,0.06337012,-0.014359003,-0.03906205,-0.045202192,0.024117693,-0.03324975,0.067601144
79,0.024045704,-0.02882559,-0.05193852,-0.023673808,-0.09166701,0.0024891214,0.008577936,-0.06596463
80,0.13004908,0.021879971,0.16633005,-0.051179465,-0.0664458,0.09174429,-0.1153856,-0.092997365
81,-0.048517223,0.03453311,0.032550782,0.064140566,0.004525041,-0.007655423,0.020223416,-0.015404323
82,0.040096257,0.047949176,0.118705034,-0.04400925,-0.12959641,0.0066512446,-0.049301855,0.02763497
83,-0.020413212,-0.053490914,-0.025651403,0.012661918,0.16739154,-0.11771025,0.1411907,-0.021250583
84,-0.09318916,0.056758653,-0.015626473,0.04967917,0.038689896,-0.054628763,0.06499505,0.01956288
85,-0.013989086,0.048936643,0.14630048,-0.08397182,-0.24640404,0.20269622,-0.029131541,0.039846476
86,0.056745343,-0.050740365,0.053994667,0.048948754,-0.103717245,-0.009313597,-0.071323805,0.010739027
87,0.06329164,-0.07282337,-0.022161532,-0.032783434,0.004014249,-0.04164721,0.0043791044,-0.033216838
88,-0.10181539,-0.0021223822,-0.039132055,0.098837174,0.07862844,-0.14734852,0.053859953,0.06249093
89,-0.040214196,-0.0026241534,0.019528339,-0.06095106,0.14338642,-0.014224867,0.016728362,0.039347213
90,-0.04260151,-0.04760186,0.048684098,-0.061390642,-0.2032903,0.1678547,-0.08006704,0.06140265
91,-0.041203402,0.03142957,0.00071913446,-0.051977888,0.088357545,0.032426972,-0.0025736052,0.043570522
92,-0.028507855,0.027238484,0.06637002,-0.0017458242,-0.023248874,-0.00045363235,-0.017995682,-0.029592855
93,0.008901151,-0.104448475,0.108967565,-0.055356942,-0.10780126,0.17626308,-0.059469033,-0.014636539
94,-0.04385918,-0.024097577,0.085158646,-0.051782187,-0.09058691,0.12498717,-0.07768476,-0.0292431
95,-0.0641973,-0.012847064,-0.10807876,-0.05243635,0.10933043,-0.108892165,0.055050973,0.044511054
96,0.051248223,-0.009197681,-0.0634626,0.05980866,0.14268218,-0.03284809,0.016207473,-0.05729019
97,0.015635839,-0.05256776,0.09127922,-0.08600371,-0.10210983,-0.01163565,0.0057564476,-0.009517118
98,-0.00057136855,-0.05903379,-0.026212757,0.023139192,0.04106005,-0.055323444,-0.025953578,-0.014777249
99,-0.03677318,0.025483983,-0.04820887,-0.05071389,0.087037094,-0.077968925,-0.036688514,0.0734523
100,0.02639264,0.0018325491,-0.06805834,0.051924754,-0.018577319,-0.044925295,0.031741362,0.066450685
101,0.06960581,0.034440737,0.09550618,-0.019089635,-0.13383684,0.083697975,-0.09571173,-0.09351958
102,-0.038157262,-0.070079505,-0.0823185,0.024057848,0.085122466,-0.16591348,0.105697386,0.050326396
103,-0.08663644,0.017734159,-0.032531958,0.04801124,0.15531085,-0.20208979,-0.00830825,0.032964855
104,0.063968,-0.010036297,0.050105132,-0.044362985,-0.013783735,-0.051562555,-0.045400877,0.036640983
105,-0.021573192,-0.011033761,0.04868889,-0.052637793,-0.0681818,0.038744032,0.050371088,0.055825744
106,-0.025861556,0.09230329,-0.024196513,-0.07882532,0.108997256,-0.037375014,-0.00106459,-0.07230735
107,0.0067994697,-0.09400743,0.12172958,-0.02155161,-0.14368361,0.11858034,-0.06287439,-0.02471566
108,0.054940846,0.033126187,0.090661496,-0.024900263,-0.06001616,-0.020143643,-0.049998853,-0.090186976
109,-0.05016284,-0.051525716,0.02479625,0.022607606,-0.00096726866,0.118137255,-0.029426098,0.06900535
110,0.050815653,-0.076874904,0.07290262,0.042163756,-0.12360328,0.13612062,-0.06603276,-0.09130496
111,0.09824517,-0.06504203,0.035879716,0.07401562,-0.07194288,0.0011163063,-0.10866827,-0.078393556
112,-0.034418188,0.0084707,0.12646042,-0.08814269,-0.0709217,0.08822017,0.025976967,0.019156741
113,-0.11918318,0.04217344,-0.13651802,0.030953981,0.15964492,-0.09833586,0.025400687,0.0027596096
114,0.13072267,-0.019472945,0.105144225,-0.009071901,-0.07415823,0.014842891,-0.0177379,-0.070352316
115,-0.0009748129,0.055966936,0.035627358,-0.030205114,0.04383096,-0.05236904,-0.031125315,-0.03398097
116,0.003958852,-0.0026366292,-0.061278693,0.03583026,-0.013244295,-0.08405292,0.06237642,0.018424187
117,0.03248865,-0.05652924,-0.04984063,0.03221888,0.07022299,-0.008012271,-0.009136736,-0.07270421
118,0.052879374,-0.042937182,-0.049435735,0.005163779,-0.052163497,-0.028130488,-0.006001717,-0.058398496
119,0.1570145,-0.026182206,0.0502741,-0.046719376,-0.29649612,0.26492825,-0.020826748,-0.103863746
120,-0.040257018,-0.06124297,-0.08293733,0.07555859,0.06363949,-0.06809594,0.11901394,0.011000656
121,0.040236022,-0.052654218,0.0026627793,-0.030978715,0.011519475,0.025654484,-0.07464612,-0.049795676
122,-0.01061215,0.044055425,-0.027297726,0.0647625,0.06659512,-0.0024226038,-0.06366199,-0.051937968
123,-0.093632005,0.006833031,0.059190013,0.041237332,-0.053073864,0.037327815,0.08261022,0.029925838
124,0.022731667,-0.03392665,-0.103393555,0.064752206,0.19609718,-0.17565545,0.16449028,0.046235483
125,0.035629585,-0.01173383,-0.06386334,0.09599764,0.04727678,-0.13359514,0.007429483,-0.029467693
126,-0.06762251,0.021998903,-0.043840185,-0.0337149,0.08803856,0.0070883003,0.022880713,-0.034691468
127,-0.0238426,0.027852243,0.02488775,0.061833385,0.013556778,-0.019252494,0.09602668,0.07074767
