,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
19,-0.14695811,0.09188776,0.029625263,0.033208206,0.05133618,-0.026865322,-0.06704046,0.17188679
20,0.03860054,0.034586888,0.040348206,-0.07044778,-0.06572928,-0.029834101,-0.0024196117,-0.11182889
21,0.09261988,0.066757455,-0.026027871,-0.05185379,-0.037726905,0.04193026,0.001915999,0.046704344
22,0.019702256,-0.07934726,0.02108984,0.0032446226,0.03940267,-0.08200299,-0.011928416,-0.0016370151
23,0.12540334,0.0684608,0.0366106,-0.026868893,0.017571528,0.038473926,0.07484831,-0.04766875
24,0.06726229,0.04699972,0.008305295,0.08315946,-0.010308052,0.072970934,0.056348886,-0.062986985
25,-0.2110061,0.0012697324,0.05790577,0.07037404,0.071406335,0.02094597,-0.060468897,0.14220232
26,0.19543338,-0.082785234,-0.08450596,0.0032046807,0.043592323,-0.037877522,-0.08978764,-0.038135756
27,-0.0073521505,0.04795143,-0.06702371,0.06825215,0.03289942,0.023628676,-0.007398882,-0.02040843
28,0.0035893305,0.057302598,0.07075283,0.06789323,0.047981292,-0.098030515,-0.09113991,-0.027524503
29,0.08976151,0.025635578,-0.042009052,-0.03999229,-0.072474994,-0.06540762,-0.05644937,-0.009958816
30,-0.101823464,0.061037987,-0.040959895,-0.03186316,0.07586744,0.034451663,0.025378374,-0.047716737
31,0.0035143204,0.030361818,0.03919482,0.07966923,-0.007236702,-0.06243541,-0.07501372,0.057823554
32,-0.12408398,0.079756625,-0.031333484,0.08880693,0.08220796,0.008403687,0.037903797,0.022161266
33,-0.13661347,0.04272305,0.1013063,-0.062471285,-0.06063404,0.050238214,-0.07105535,0.09211831
34,0.027884087,-0.024553165,-0.0568317,0.07633578,-0.043745447,0.035107773,0.06963845,-0.12866184
35,0.107372254,-0.025085123,-0.005670015,0.01241825,0.034734614,0.040248174,-0.03455472,-0.108887084
36,-0.06740931,-0.0550101,0.059257437,-0.0167686,0.008212053,-0.009335147,0.09297361,0.004051203
37,0.15501897,-0.06122646,0.018821513,-0.051332727,0.046106886,-0.023279594,-0.06579434,-0.036540344
38,0.16189232,0.018413514,0.033445142,0.07590872,-0.05304051,-0.018865194,0.0052219657,-0.12763245
39,-0.0012872096,-0.0716339,0.0075275204,-0.0027372735,-0.02700289,-0.066304654,0.019835206,0.00809507
40,-0.028570706,0.018245813,0.05141599,-0.00932661,0.027105376,-0.056607787,-0.0030190605,-0.032682598
41,0.12157834,-0.04623069,0.024896748,-0.08378816,0.02872824,0.05685771,0.040130384,-0.0714508
42,0.07188713,-0.055270474,-0.03783776,-0.03581481,-0.053856272,0.05276816,-0.028759126,0.020666044
43,0.02020231,-0.02003188,-0.04040521,0.05556729,0.0075391294,0.002155216,-0.058393274,0.05338176
44,-0.26184088,0.07558284,0.04394844,0.06731501,0.047422018,0.018595912,0.08046986,0.16238867
45,-0.07470365,-0.028113564,-0.028938666,-0.04577092,0.03804562,-0.06736806,-0.04834378,0.030223845
46,0.039512496,-0.062329393,-0.0026130842,-0.088387735,0.03778151,0.06195986,-0.08229195,-9.767401e-06
47,-0.024751393,-0.009579359,-0.08508687,-0.05381323,0.062442116,0.08053751,-0.014605725,0.04005322
48,0.055573974,-0.008488268,0.04834533,0.05809121,-0.08415294,-0.032083727,0.023743348,0.069357805
49,-0.030166827,0.067838095,-0.079915814,-0.07023938,-0.036534466,0.03826761,-0.036419235,-0.0037007222
50,-0.09108167,0.03851341,0.049529325,-0.08422568,0.08217732,-0.010842935,0.022073211,0.03535222
51,-0.031373486,-0.045953,0.033269994,0.0344835,-0.026287945,0.0748684,-0.064616114,0.008744439
52,0.069474824,-0.076655835,-0.053837635,0.042312678,0.054723635,0.059870627,-0.00547665,0.06877048
53,-0.13947538,-0.01629589,0.06694391,0.049554147,0.04802513,-0.014983666,0.017767873,0.06832182
54,0.029591678,-0.056096964,0.022536712,-0.013032011,-0.040457424,-0.02367267,-0.07189939,0.0035056842
55,-0.10458957,0.09183824,0.07083353,-0.011323328,-0.017234975,-0.045826644,0.044138946,0.08079145
56,0.035329305,0.035878196,-0.07940704,-0.024510857,-0.05578229,0.015321536,0.001053743,0.047106456
57,0.021356888,0.06980202,0.010317519,0.064394824,0.007667041,0.07074843,-0.022581017,-0.019750785
58,-0.044625524,-0.02757506,0.032491565,-0.04821773,-0.0220396,-0.06475606,-0.023227658,-0.04005761
59,-0.08526809,0.065827146,-0.054929774,-0.041498363,-0.09098966,0.0067224815,-0.05456837,0.03798664
60,0.017426556,-0.07382493,-0.03579243,-0.018788695,-0.04913841,0.012480723,0.02862549,0.03448507
61,-0.032579016,0.04528905,0.06359963,0.019510036,-0.01750516,-0.0031468025,-0.057260487,-0.03232537
62,-0.09629483,0.019065628,0.020752683,-0.03383517,-0.06961951,-0.05037695,0.039298415,-0.022538157
63,-0.16257711,0.055840433,0.0988953,-0.0021699273,0.017281171,-0.044152826,-0.05633996,0.00042605298
64,-0.08242752,-0.011540237,-0.027567863,0.08900513,-0.024255369,0.044115357,-0.07118106,0.14575899
65,-0.073821574,0.022714403,-0.011883163,-0.07467697,0.0064676935,0.07292309,-0.06437198,-0.07455865
66,-0.1375622,0.05323241,0.019878916,0.08502148,-0.03311546,0.09722107,0.021829981,0.030252224
67,-0.041609176,-0.010697689,0.022417305,0.04531436,-0.05789388,0.052826103,-0.030986248,-0.0072900834
68,0.12869906,-0.018445743,0.024561515,0.0062102308,0.081610814,-0.048239633,0.013155045,0.03466489
69,0.116729915,0.022950422,0.029524565,0.082788624,-0.029008789,0.012182489,0.028274255,-0.021685245
70,-0.093454435,0.0031633826,-0.0828587,-0.011283104,0.0018968575,-0.07997741,-0.06632037,-0.04347082
71,0.09511483,-0.06805896,-0.010351023,0.062376443,-0.028974732,-0.009365849,-0.030177297,-0.0632241
72,-0.011075893,-0.01603012,-0.022895541,-0.06333606,0.010532037,0.006090419,-0.036572598,0.068567134
73,0.030139314,-0.012412865,0.05678525,-0.021842232,0.049042404,-0.075583056,-0.046632636,-0.0077987295
74,-0.18507236,-0.028538795,0.07956921,0.07109156,-0.0043716314,-0.06167835,0.057131622,0.024231743
75,0.20597254,-0.07077151,0.03727908,0.009348445,-0.04213484,-0.052525032,-0.050853487,-0.14565821
76,-0.0024666814,0.06503969,0.030435663,-0.034079634,0.018557418,0.07896446,-0.013671875,0.04465548
77,0.18583539,0.039915964,-0.109660774,0.021100102,0.05305932,-0.061151084,-0.07207594,0.0048130346
78,0.04699218,0.0311834,-0.04352299,-0.023565242,-0.047002092,-0.06368129,0.06645712,0.0759274
79,0.117025904,0.049424846,0.0069676437,-0.06800779,-0.07522426,-0.057420824,0.015815195,-0.020751134
80,0.030888692,0.013323471,0.054421924,-0.0034757035,0.04585799,-0.066672675,0.069823615,-0.08196729
81,-0.0069130305,0.06858565,-0.07466253,0.02965322,-0.028386526,-0.008157731,0.0399526,-0.062168475
82,-0.07930077,0.069115974,0.051252145,-0.04211113,-0.034103226,0.06888943,-0.05672493,0.027661111
83,0.026822077,-0.018058611,-0.007616296,0.017870551,0.030232828,0.066905305,-0.084234126,0.033914234
84,-0.072031304,-0.056065686,0.02478364,0.06375137,0.08059601,-0.03165941,-0.05219093,0.07105234
85,0.15756457,-0.08980805,-0.028163727,-0.01456005,0.09490905,0.029744675,-0.06441276,-0.066038296
86,0.12236832,-0.07278863,0.07150418,-0.053601842,0.097279936,0.06690687,-0.028805375,0.019706415
87,-0.0057552764,-0.051013045,0.07207383,0.06461213,-0.048272066,0.015760357,0.045709312,-0.09559505
88,0.0058004507,0.019600311,0.0061274795,0.036064446,0.032580253,-0.037182618,-0.007194833,-0.061432358
89,-0.09686268,0.03394776,0.06387302,0.0877458,0.025554208,0.09325277,-0.061350983,0.095909
90,-0.0069389315,0.058980837,0.083584994,-0.052620366,-0.015349899,-0.03176073,-0.026439812,0.056600817
91,0.12998767,-0.032961745,0.049604025,0.082353555,0.022157231,0.020156939,-0.09339898,-0.011218442
92,0.026523115,-0.052481726,-0.075378515,0.01009052,-0.053118914,0.07117575,0.0065848655,-0.060055956
93,-0.15572648,-0.011914026,-0.051410917,0.067310855,-0.06314846,-0.04697785,-0.057212934,0.04822606
94,0.079128146,-0.026779592,0.06134449,-0.031227931,0.073550366,-0.025908459,0.028881574,-0.014016167
95,0.025326189,0.006479466,-0.014288467,-0.04757892,-0.0679007,0.006732576,0.01362615,0.009818043
96,-0.017030576,-0.04747355,-0.07196903,0.0606961,-0.037987,0.0018923868,0.05468351,-0.0018570857
97,0.040007252,0.06657505,-0.08206977,-0.011831109,-0.057994626,0.0073679755,0.0124911945,-0.076525755
98,0.05293735,-0.07032033,0.007382959,-0.013884295,-0.049006622,-0.07391212,-0.03445672,0.010705822
99,-0.042227603,-0.008360916,0.01683191,-0.035638954,-0.06176447,0.08412128,-0.038619358,0.021836206
100,-0.07411888,-0.012257986,0.03037798,-0.010945912,-0.05693826,0.099989094,-0.07735399,0.12972862
101,0.026172388,-0.07041761,-0.047108386,0.01867529,-0.071268015,0.026344627,-0.053111844,-0.092157796
102,-0.02263611,-0.08065807,0.06699894,-0.021556273,-0.030355582,-0.08636715,-0.0769571,-0.06367315
103,-0.058409706,0.086188965,0.00012050179,0.018823382,-0.08440448,0.09052235,-0.042894013,-0.0008572242
104,-0.024451064,-0.084051706,0.07983008,0.037390113,0.044487152,-0.055902135,0.059201203,0.05027171
105,0.08800078,0.0048297024,-0.077199616,0.07499928,0.074923985,-0.07315351,-0.08414256,-0.03522838
106,0.05979242,-0.08160317,0.04482675,-0.04570878,-0.042385813,0.04438368,-0.081716985,0.027754208
107,0.09628873,0.05410124,-0.0121350335,-0.07612983,0.056489155,-0.060623813,0.01729846,-0.010791098
108,0.16249749,0.05611894,-0.03609878,0.05413894,-0.048130468,-0.07766116,-0.07131631,-0.12281265
109,0.0040608756,0.07005094,-0.025278542,0.031681366,-0.07187622,0.052778214,0.012553337,-0.05014646
110,-0.01829699,-0.010631503,-0.0035011107,0.06426329,0.018709464,-0.08094255,0.03843207,0.062164295
111,0.020213814,0.010403548,0.051904276,0.0126013225,0.045467593,-0.018465396,-0.074243,-0.057619564
112,0.040137053,0.07597598,0.02534092,0.011063637,0.001341085,0.048932396,0.019776069,-0.007691804
113,-0.011697308,0.027069226,-0.06923154,0.0076160114,-0.03954606,-0.015638977,0.0050962567,-0.01520569
114,-0.07137598,-0.07198501,0.0668914,-0.062148083,0.021991294,-0.07057293,0.04596145,0.050630998
115,0.24600747,-0.022859225,-0.056742433,0.06302196,0.052962627,-0.04137675,-0.06651467,-0.1114086
116,-0.013182293,0.07700895,0.031604018,-0.018565312,-0.006510306,-0.06151099,-0.048248727,0.038408443
117,0.036452986,-0.051292736,0.058028504,0.024766807,0.039753135,0.05878702,-0.005358719,-0.10176345
118,-0.025600525,0.087238215,0.015610986,-0.045029715,-0.025363456,0.083739854,0.077594995,0.06323742
119,-0.049929556,0.087750874,-0.020223657,-0.05141328,0.017828096,-0.05770939,-0.004419933,0.10751653
120,0.099217355,0.04618762,0.04238683,0.0021697737,0.051103,0.013311769,-0.09050208,-0.08139968
121,-0.09031488,0.008810731,0.043803062,-0.057184212,-0.023405654,0.0940787,-0.009649767,0.044316195
122,0.05176639,-0.052370705,-0.06944045,-0.04230104,0.041110575,-0.06214223,0.013001767,-0.04507447
123,-0.081570745,-0.06864372,0.04065461,0.0641266,-0.07685077,0.0026563166,-0.057290506,0.06980347
124,0.083080076,-0.014698499,-0.00059540593,0.061177276,-0.03155334,0.043891445,0.021882512,-0.056219608
125,0.13391863,0.066253096,-0.08014405,0.05956111,0.024492346,-0.014519212,0.005675007,-0.022768062
126,-0.014800534,0.08191,-0.000586083,0.004726953,-0.018312937,0.025889214,-0.020632364,-0.06704573
127,0.060859602,-0.081956744,0.010604177,-0.0026220982,0.020259282,0.0068109403,-0.00016164403,-0.093571626
