,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.06779305,0.084890865,0.007826913,-0.023105482,0.031508453,0.028350862,-0.016818427,0.061905455
1,-0.016940892,0.05931384,0.04259791,-0.033701103,0.057951447,0.08395404,-0.10940225,-0.107700326
2,-0.033897057,-0.06831454,0.008823384,0.029311849,0.016232569,0.059942495,0.031397168,-0.025157318
3,0.023207637,0.0331611,0.041604843,0.026952442,-0.07391448,0.064899385,-0.10506573,0.00946675
4,0.06895344,0.07073514,-0.032409687,0.025658926,0.027501667,0.0020614746,0.052296657,-0.061270267
5,0.07318417,0.069422476,-0.030284226,0.06473879,0.038083747,0.039321136,-0.019604959,0.0471199
6,0.016006045,-0.07012206,0.07224014,0.084906936,0.009286036,0.022090519,-0.019077819,-0.037660085
7,-0.061095823,-0.06589061,0.0076683317,0.018650016,0.005645284,-0.0664108,0.004235679,-0.067760885
8,0.0062546986,-0.06265618,-0.097413644,-0.03831666,-0.017114995,-0.08967931,0.03743255,-0.054957952
9,-0.052313518,-0.069914915,0.00044944644,0.02121969,-0.058670167,-0.051998608,-0.040053558,-0.053834636
10,-0.08270077,0.067111984,-0.025825446,0.008593736,0.06750938,0.00733127,-0.005072263,-0.025101582
11,0.03059173,-0.06335124,0.06915149,-0.08449409,-0.012133671,0.0505321,0.032854263,-0.077283666
12,-0.084083796,-0.07546765,-0.08368524,0.07737534,-0.06335764,0.061940048,0.07405902,0.07239796
13,0.03772919,0.08602621,-0.10601418,-0.086765125,0.06314188,-0.05098933,0.10624982,-0.056717414
14,-0.06616242,-0.03236075,-0.004067112,-0.063218586,0.05750646,-0.06865558,0.005415345,0.012444493
15,0.009784132,-0.04929264,-0.07458496,0.08552298,-0.034041427,-0.010014591,-0.07350296,0.039186202
16,-0.08446922,-0.020543404,-0.057663396,0.068783,-0.032957513,0.033090636,0.11995873,0.04053179
17,-0.082593404,-0.027379885,-0.022225592,0.054975457,0.024471156,-0.0683376,0.011013834,0.062301923
18,0.00053910376,0.050137013,0.04314357,-0.020446166,0.026674982,-0.011077929,0.031606868,0.039421678
19,-0.07512303,0.031776253,-0.07999436,0.026057338,0.05190903,0.066267096,0.0116730165,0.03042104
20,-0.08917165,0.017553637,-0.045553062,0.06392746,-0.03142892,-0.06581278,0.09763551,-0.05097898
21,0.033125855,-0.052190475,0.0055795666,0.07735,0.097825706,-0.052871212,0.018188711,-0.02169239
22,-0.05791943,0.008650473,0.08827998,0.009256281,-0.02693241,-0.05572491,0.00088200887,0.0009976344
23,-0.012133196,0.0055538607,0.027746687,0.048163977,-0.028773483,0.071607426,-0.0040614693,0.11721776
24,0.068051025,-0.0020379894,0.062075514,0.038678512,-0.06897541,0.0541388,-0.10529957,-0.032050494
25,-0.025691556,-0.028720926,-0.054144517,0.03198496,-0.078549184,0.027755743,0.08333365,0.012450014
26,-0.0003807921,0.037015334,0.009686824,-0.017683804,-0.0034676464,0.085280135,-0.04454425,0.024153892
27,-0.08735345,-0.044859648,0.046191387,0.009406159,-0.043012805,-0.024849499,0.091351,0.04682664
28,0.018536529,0.060589302,0.06270228,0.008145456,-0.06763141,-0.008003983,-0.026730474,0.0092829475
29,0.0011363806,0.023741463,-0.02573617,0.00026434215,-0.008696625,-0.084279716,0.034629636,-0.009673566
30,0.028993374,-0.03843056,-0.06062955,0.06677619,-0.032560565,0.06621673,0.11972844,0.08624441
31,0.026093638,-0.08125871,-0.010619966,0.057573035,-0.040954255,0.067683674,0.030063728,-0.030532971
32,0.052611694,0.076070406,-0.0642799,-0.054059424,-0.019336093,0.0257929,-0.09610096,-0.0523238
33,0.0680854,-0.068347774,-0.03909795,0.009362475,0.055103898,-0.0104978895,-0.0474929,-0.056371555
34,-0.021463389,0.05098235,0.0024159749,0.0743598,-0.03803908,-0.031996187,0.04379211,0.030980706
35,-0.0435217,0.035331488,-0.098808214,-0.08723759,-0.09642488,0.010671566,0.016164193,0.07051344
36,-0.037651762,-0.042892527,-0.0071018855,-0.073960036,0.050799616,0.05105607,0.014936452,-0.04042762
37,-0.02474192,0.043913223,-0.08372787,-0.05492249,-0.08449157,0.01212646,0.047026318,-0.00366972
38,0.06014287,-0.06607408,0.02295594,0.065323554,0.07736185,-0.011837593,-0.0103802765,-0.051214784
39,0.058485117,-0.06816095,-0.07344146,-0.021737915,-0.08273924,0.015607447,-0.005065798,-0.006114622
40,0.07144183,-0.026247852,-0.057811193,0.0071362015,0.0571368,0.05745019,0.07821842,0.07195127
41,-0.03432438,-0.06460292,0.011085401,0.06380837,-0.072186865,0.047482777,0.021960303,0.035888746
42,0.090007834,-0.013920185,0.022783378,-0.00400263,0.051768083,-0.061033163,-0.12883942,-0.00461555
43,0.08568294,0.049931277,-0.0891699,0.013783651,0.031769637,0.024247272,0.096480235,-0.033894535
44,0.0017891387,-0.03436969,-0.031584922,-0.029367728,-0.093703836,0.048507206,-0.016041936,0.030970419
45,0.0776355,0.07847885,-0.050435573,0.035646074,-0.0044948407,-0.0763367,0.06734905,0.009638084
46,0.056142993,0.008400024,-0.1312053,-0.08489044,0.014083225,-0.065057874,0.06949328,-0.027745146
47,-0.0017696992,-0.08048497,-0.05703181,0.017283956,0.048728462,-0.047506407,0.07685444,0.02179449
48,0.009405086,0.0253969,-0.068366,0.009110004,0.045122348,-0.06005865,-0.026219053,-0.089081705
49,0.0753203,0.055528972,-0.03552542,-0.04024613,-0.019144082,-0.09134901,-0.019258395,0.09600684
50,-0.04310681,0.04549327,0.037645843,0.04940493,0.04378178,0.073096104,0.04418978,-0.056294963
51,0.06668155,0.07072667,0.0367131,-0.044600565,0.047625724,-0.08360567,0.01836763,0.02593154
52,0.07612784,0.056596853,-0.06028024,0.08225787,-0.08440657,0.0628602,-0.0030322343,0.058523975
53,-0.0002944199,0.03583321,0.016923683,0.022394834,-0.059154417,0.006406832,0.003059558,0.030132635
54,0.021986412,0.040208682,-0.004510029,-0.016563756,0.0451405,0.068729006,0.022931486,0.011368172
55,0.01247108,-0.021558926,0.04659453,0.060492843,-0.026087344,-0.00642237,-0.020507544,-0.043724783
56,0.07915123,0.021403149,-0.012450686,-0.039524503,-0.020764135,-0.058084358,-0.008867003,0.079303764
57,0.005283072,0.04520041,0.0132811405,-0.01579527,-0.052377973,-0.039677322,-0.026254194,-0.038685914
58,-0.059106205,0.081364095,-0.06759041,-0.06061895,-0.053545516,-0.0063894736,0.10049464,0.037580825
59,0.06321157,0.06252564,0.049525905,0.027169133,-0.07378306,0.021399567,0.06443815,-0.027576143
60,-0.028360233,-0.08201936,0.07309712,0.0754905,0.040782787,0.057498004,0.05308081,-0.0031151418
61,-0.051085666,0.067246936,0.06904015,0.079516515,0.036047142,0.03351849,0.047118414,-0.0039980235
62,-0.06883128,0.057402484,0.035236467,0.052777514,0.050917897,-0.0034994965,-0.05607762,-0.055298705
63,-0.041342065,-0.014763133,-0.050176818,0.011276017,0.08406831,0.023221191,-0.039960552,-0.09084002
