,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
21,0.14742768,-0.056226846,-0.015668768,-0.05108408,-0.0011914823,0.04754222,-0.031781998,0.07450254
22,0.13451669,0.034644336,0.016927274,0.017449524,0.054540634,-0.03325227,-0.018110825,0.026813913
23,0.09397855,0.070961244,0.026535785,0.050869044,0.043732516,0.0662854,0.067424476,-0.03760294
24,-0.058347307,0.048249952,-0.023202002,-0.09054798,-0.003944674,0.08269211,-0.09071305,-0.064776435
25,0.043594863,0.01836536,0.052783504,0.030565541,0.050519146,-0.046912976,0.07413348,0.011148973
26,0.08381855,0.05338066,-0.060259998,-0.03952339,-0.113187835,0.08741133,0.05311355,-0.005390887
27,0.24216208,-0.07598823,0.06904844,0.0067640026,-0.052955806,0.053219184,-0.018037384,0.018892301
28,0.07469069,-0.05711212,-0.08063986,-0.06858299,-0.09503099,-0.039866954,-0.05765117,-0.026695793
29,0.10200621,-0.04753769,-0.055600725,-0.015664585,-0.066604815,0.053597033,-0.04213066,-0.08954418
30,-0.020689733,-0.007699951,0.07843698,-0.013966364,0.0042337375,0.046011496,-0.095192865,-0.055395335
31,0.002272894,0.025313212,0.001895216,-0.059432622,0.039358515,-0.060049213,-0.008302425,-0.039442472
32,0.13613583,0.050386358,-0.08510805,0.05486288,-0.10371577,0.01980015,0.030665765,0.05949018
33,-0.04567015,-0.020905817,-0.013073033,0.055725362,0.043145668,0.0057583293,0.08379356,-0.0120177455
34,0.034118015,0.051895455,0.08080468,-0.0053828293,-0.05945911,0.008797195,-0.05636986,-0.055105954
35,0.099415995,0.028055413,0.027977195,-0.0019424013,-0.108145036,0.005018008,-0.019098425,-0.064290605
36,0.1192857,-0.0015757965,-0.002165681,-0.05194343,0.050061356,0.019875156,0.07578331,-0.051512666
37,-0.057035975,0.041950144,0.037786532,0.066116825,-0.04029816,-0.0065791165,-0.051039483,-0.008166547
38,-0.06372733,0.0192431,0.06889445,-0.025988849,-0.026082525,0.031603836,0.05127338,-0.07621938
39,-0.038642813,-0.07520927,0.027600326,-0.06633598,-0.04407574,-0.0881896,0.05854603,-0.010281562
40,0.055066936,-0.0877039,0.022267897,0.024480319,0.041104265,0.06167877,0.03349806,-0.057160355
41,-0.027040634,-0.041763823,-0.013445045,-0.020954521,0.0072183963,-0.079088815,0.039429177,-0.023680974
42,-0.06556772,-0.068584464,0.035681736,0.06278088,0.055730492,-0.0640634,0.07367677,0.08030736
43,0.13990083,0.020196052,0.026790608,-0.016422635,-0.0639616,0.0063276715,0.033405304,0.015948197
44,-0.19922763,-0.03915264,0.005081342,0.00021770142,0.11737658,0.014618019,-0.00420507,0.07631342
45,-0.27083707,0.053473074,-0.0018294682,-0.014016887,0.008588554,0.06495183,-0.023102945,-0.06986133
46,-0.07138626,-0.06555223,0.019195382,-0.067772895,0.044299427,0.08647286,-0.02641831,0.034373563
47,-0.086034074,0.012646962,0.01219118,0.0768336,0.0701692,-0.080063224,-0.04184925,0.076100245
48,-0.005187161,-0.05652863,0.06656141,0.04128327,-0.071870916,-0.003511568,0.057290968,0.008633999
49,0.16348536,0.001841165,0.038182076,-0.078217156,-0.06292589,-0.06519443,-0.116005875,-0.039750446
50,0.023306923,0.025791423,0.03790732,-0.06941594,-0.05967035,0.028507482,0.0023607614,0.06761696
51,-0.022787657,0.033496935,-0.013935919,-0.011545683,0.076183684,0.070554495,0.053274326,-0.08359098
52,-0.0035707166,-0.016762635,-0.06563634,-0.033662613,-0.029621014,-0.04396082,0.08499051,-0.011857336
53,-0.18785444,-0.06372929,0.0070439666,-0.014316124,-0.005215035,-0.0145907495,0.0805664,-0.008801565
54,-0.028939657,0.0025422445,-0.00034537082,-0.03858553,-0.077502094,0.07262206,-0.07285343,-0.014506994
55,0.14878914,-0.071125515,-0.08450654,0.04192524,-0.107180186,-0.0076134624,-0.035008702,0.06858622
56,-0.042384,0.049776282,-0.022638593,0.05424517,-0.043386575,-0.06095615,-0.01719747,-0.049607065
57,-0.12381412,0.0735095,-0.041406345,-0.051861547,-0.048383825,-0.03214884,0.089307465,-0.041629776
58,-0.027921397,0.069600135,-0.068215765,0.024543816,-0.029713811,0.0761587,0.033584394,-0.047296908
59,-0.011683881,-0.013277083,0.077439666,-0.053800885,0.043140683,-0.013829017,-0.048370495,0.039284036
60,0.114819914,-0.038949627,-0.01817048,-0.064127274,-0.027835494,0.054046348,-0.04398787,-0.018666876
61,0.00096996594,-0.089583814,0.07435249,0.061585296,-0.09625954,-0.053554863,0.053489327,-0.08098111
62,-0.03497649,-0.0839016,-0.08048275,-0.035899412,-0.0028892383,0.07196675,0.046484716,-0.0011285347
63,0.045403153,-0.06544477,-0.031111278,0.064202555,-0.038047023,-0.079698026,-0.0920805,-0.040514126
64,-0.066936955,0.039248466,-0.036871076,0.07334953,0.07280992,-0.08085746,-0.07506411,-0.0075814514
65,0.13499294,0.07964467,-0.06865333,0.042726435,-0.050135992,-0.060238257,-0.046794664,-0.035872567
66,-0.027413065,0.013104348,-0.00091632095,0.01742277,0.032422725,-0.017627265,-0.029377958,-0.020792957
67,-0.021502733,-0.015728116,0.061178107,-0.010143317,0.08146199,0.081945136,0.039742082,0.08382574
68,0.08269721,-0.07722176,0.037694454,0.06625736,-0.084354624,0.039157975,-0.04483704,-0.05010965
69,-0.1199999,-0.06786246,-0.009952087,0.031373315,0.07109843,0.03845949,-0.0072170105,-0.033823084
70,-0.035621725,-0.06776778,-0.03914295,-0.07240498,-0.065092795,-0.08341585,0.050319564,0.077476844
71,-0.0059796744,0.017512714,0.0823297,-0.033908207,-0.062256873,0.05953746,-0.024605757,-0.08440044
72,0.06705881,0.03239922,-0.09127776,0.02651388,-0.08898667,0.00015804096,0.007504123,-0.006459198
73,-0.073491246,-0.014171418,0.04531755,0.0586278,0.028521849,-0.010745781,0.047290567,0.0552609
74,0.18426389,-0.050298847,-0.06872576,0.033660565,0.012577056,-0.06704091,0.04270321,-0.012418496
75,0.048690498,-0.02049157,0.022236994,-0.017283995,0.016025787,-0.026818255,-0.044323344,-0.07056318
76,-0.075358085,0.06614113,-0.05259566,-0.02265705,0.0056129713,0.081008546,-0.043114845,-0.03282543
77,0.03161879,-0.0075733787,-0.07966022,0.010641465,-0.07468352,-0.079809904,0.00524876,0.07821075
78,0.04358585,-0.033370007,-0.0882003,-0.024024382,0.01258892,0.06276871,-0.002151666,-0.028660696
79,0.11251861,0.025095133,0.070019,-0.07679382,-0.03988391,-0.006923266,0.0060141776,-0.017269196
80,0.25131172,0.023656877,0.07096867,0.008595086,-0.124526486,-0.0045665107,0.042131,0.033967625
81,-0.24535295,-0.055231288,0.09768822,0.016517917,0.12943296,0.04703921,0.11200571,-0.04196191
82,0.06653023,-0.0800602,0.015304125,-0.08150149,-0.015327161,0.06522653,0.019156082,0.0749424
83,-0.09242407,-0.039514787,0.052949723,0.008768983,-0.07332196,-0.027626058,0.025684053,0.018543031
84,0.008374041,0.06457805,0.04877267,-0.0715472,0.041658755,0.058501672,0.037104197,0.057981376
85,0.19189158,-0.0509892,-0.023328373,-0.0018973626,-0.13911882,0.08681275,-0.11847048,-0.09069415
86,-0.09190026,-0.02973912,-0.0731934,-0.02161258,-0.049633816,0.028864099,0.07741924,-0.05705921
87,0.015779167,-0.05721838,0.0070859026,-0.08196566,0.040909037,0.015710138,0.080061145,-0.07761995
88,0.08161564,0.08250352,0.037608735,0.06784207,0.005927021,0.08474815,0.03136853,-0.0854461
89,0.07369051,0.056087274,0.015125696,-0.09657241,0.05603424,0.002941815,-0.072761714,0.06862996
90,-0.10896648,0.041235544,-0.022819906,-0.009141442,0.061615985,-0.06914141,0.09071356,-0.009809797
91,-0.2155709,0.01950969,0.085068166,0.12492421,-0.0067712646,0.0064024646,0.08645274,-0.06265151
92,-0.117380105,0.05499271,-0.017393874,0.012408586,0.101532444,-0.006403456,-0.0035838957,0.055568203
93,-0.056635235,0.008058712,-0.07749067,0.01657884,0.053584855,-0.08778104,0.03277486,-0.052394424
94,0.12865579,-0.009710722,-0.03983255,0.046780914,0.046187617,0.0059853694,-0.05383942,-0.029809674
95,-0.09389318,-0.027777504,0.050972912,-0.07054293,-0.024833847,0.07292244,0.04588263,-0.07971557
96,-0.22596209,0.06665752,-0.048871513,-0.00038814888,-0.00089767465,0.06166729,0.060651172,-0.063668184
97,0.048457813,0.05763105,0.021545865,-0.034459937,0.026172007,0.066903375,-0.10006785,0.0736439
98,-0.2233818,-0.00986629,0.01542741,0.09480363,0.044334453,-0.020652404,-0.051516283,-0.0032836453
99,-0.105698235,-0.072221085,-0.043128505,0.047682784,0.09553865,0.01719213,0.08266558,0.04711553
100,-0.20129496,0.08254726,0.030108383,-0.052001104,0.13275604,0.020402838,0.11475854,0.012330873
101,0.08844102,-0.06789413,0.053497855,-0.032706387,-0.08602677,-0.04339773,0.007033061,0.012819076
102,-0.011746358,-9.437976e-05,-0.032362286,-0.0026451435,-0.0009097521,0.04595388,-0.0007198881,0.086734764
103,-0.015357796,0.015889624,-0.043255568,-0.06256193,-0.10562746,0.04004917,-0.07962596,-0.011792262
104,0.060226813,0.022418035,-0.002639984,0.060126137,-0.124195345,0.08744169,-0.0057877647,0.06523889
105,0.078005634,-0.03231482,0.033921123,0.066067636,-0.06850839,0.08778436,0.013927026,-0.08590777
106,0.07152579,-0.07552647,-0.02570579,0.023132738,-0.06659668,0.0626246,0.0630291,0.07742986
107,0.0554926,0.05878308,-0.02784536,0.029481288,-0.037746914,-0.0193948,-0.03216175,0.005215746
108,0.11607632,-0.039372895,0.010146891,-0.04280455,0.050555415,-0.061871085,-0.02938467,-0.06824162
109,0.02573452,-0.00034042387,0.08844719,0.094074085,0.01044325,0.062551215,0.09290333,0.03954917
110,-0.08159913,0.05384413,0.08691642,-0.029429078,-0.01742197,-0.04425992,0.05027366,-0.06476227
111,-0.14301105,0.06279105,0.061677538,0.08066778,0.0066944403,0.026282253,-0.022514435,0.084455475
112,-0.050993953,-0.0053838724,-0.031735417,-0.044436812,-0.018468041,-0.01906588,0.07608699,-0.07042307
113,-0.09401026,-0.016444618,-0.059649367,0.045049135,0.07495537,-0.05543688,-0.023943149,0.0479268
114,-0.013627615,-0.0061138016,0.020843701,-0.040380776,0.04544156,-0.008741681,-0.025102327,-0.019065648
115,0.14974613,0.047222793,0.056992434,-0.09003188,-0.0331079,0.058307152,-0.03493747,-0.060755026
116,-0.12548646,0.086921185,-0.005938964,-0.017174756,-0.023179827,0.002514879,0.022967583,0.024824344
117,0.01566399,-0.054190677,0.02898229,0.0615533,-0.053562243,-0.08634364,-0.08795497,-0.044361707
118,-0.13037132,0.013109669,0.006422202,-0.019337822,-0.005222574,-0.07336022,-0.037251767,0.04139999
119,-0.029268965,-0.049747393,-0.07938876,0.07369009,0.0074179876,-0.042278673,-0.048066683,0.024569597
120,-0.037931927,-0.039119687,0.055581532,0.055827376,0.026975203,-0.0047032535,0.022558833,-0.06988317
121,0.050935358,0.019154925,0.04900258,-0.002335096,-0.033143632,0.054674603,0.02630434,-0.034332998
122,-0.04834003,0.018575154,-0.04231976,-0.010449926,0.09085353,-0.059999485,0.06342233,-0.002127853
123,0.14983827,0.044581372,0.029455088,-0.07046496,-0.15447582,0.07558436,0.001919984,0.028990388
124,0.02909329,0.03167123,-0.0065295594,0.011188958,0.02200898,-0.053659372,-0.07577731,0.08702707
125,-0.060891043,-0.08437336,-0.0029248009,0.008522083,-0.0022340287,-0.083798796,0.049280364,0.08199474
126,0.14516638,-0.007136163,0.014957995,-0.01701868,-0.10343439,-0.028228322,-0.05834751,0.07337899
127,0.18360968,-0.09014619,-0.05589345,0.015804285,-0.16989681,0.0061652577,-0.07288809,0.076054454
