,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
36,-0.010930594,0.044764966,-0.03723908,-0.014012114,0.106238015,0.0798172,-0.09043926,0.019573318
37,-0.09189462,-0.068629645,0.0074432148,0.07848851,0.1175718,-0.022636421,-0.065098435,-0.012746928
38,-0.031777192,-0.048406426,0.072020955,-0.11292829,-0.06213669,-0.049075827,0.116893016,-0.04694714
39,0.062350668,0.05574829,0.08798486,-0.0635419,0.025088178,0.06873806,0.019281095,0.01801551
40,-0.033868738,0.0023764996,-0.03489107,-0.055522047,-0.010773828,0.009491673,-0.13118638,0.014260398
41,0.024259502,-0.057219267,0.07670095,-0.0031013985,0.0016852156,0.0006409179,0.038366083,0.051384874
42,0.056826156,0.031595696,0.05623282,-0.047048543,0.016765751,0.025342701,-0.13119398,0.04570925
43,-0.041541744,0.08035894,-0.06336453,-0.009745502,0.05434345,-0.008422067,-0.03250812,-0.015956772
44,-0.06063105,0.06994079,-0.064349085,-0.08349787,-0.0031139806,0.05761266,-0.010196601,-0.0015494445
45,0.03806543,-0.06856532,0.06417988,0.0049718423,0.06317772,0.049740754,-0.012016161,-0.050608445
46,-0.036966223,0.04429464,0.057492744,-0.14739622,-0.10679623,0.0143702,0.2111475,0.06551771
47,-0.07987204,0.017971102,-0.020581285,0.08045491,0.016168956,-0.0012862887,-0.113136195,-0.025911188
48,0.04579841,-0.040891785,0.05353291,0.06539997,-0.050109357,-0.030770428,0.059809234,-0.030115094
49,-0.056816634,0.0357067,-0.0426501,0.11684185,-0.0055274684,0.090097316,-0.022925897,0.0007490165
50,-0.07923793,-0.009135112,-0.06591245,-0.0456902,0.0368004,0.0805276,-0.020812683,-0.029275358
51,0.04891938,0.024273377,-0.08437904,0.028470319,-0.01566788,0.018570172,0.03229966,-0.08083041
52,-0.021183262,0.038293898,0.08591602,-0.017234247,-0.012858211,-0.07215686,0.046111863,0.085201904
53,0.037583645,-0.06890605,0.064983055,-0.006213615,0.0107244095,0.0042671575,-0.08874455,-0.065400966
54,-0.039903425,-0.005792622,-0.042439256,0.07777439,0.10404155,0.0039294017,-0.1148371,-0.0361823
55,-0.043610964,-0.009087407,0.035760365,-0.10696902,0.018860202,0.0355087,0.109212674,-0.02704196
56,0.006491597,0.07034658,0.037724204,0.0832682,-0.026291596,-0.06944421,-0.058102563,0.05647025
57,-0.05581526,-0.044927098,-0.025268061,0.05746216,-0.003878924,-0.024381861,-0.05887411,-0.031643458
58,0.07300259,-0.08384296,-0.046690024,-0.015522276,0.037233282,0.0301723,0.12581968,0.02550722
59,-0.08599401,0.021613233,0.035804972,-0.075092494,-0.035504755,-0.029686114,0.045195695,-0.007825152
60,-0.03993978,-0.025007753,0.09416357,-0.09977377,-0.04292672,0.06295248,0.016501786,0.059440866
61,-0.009427026,-0.010586165,-0.034324147,0.0044652014,0.0621059,-0.04420763,0.09458671,-0.019431029
62,0.07555183,-0.068673976,-0.0081891995,-0.05536152,-0.046451025,-0.07867471,0.03812749,-0.022942087
63,0.0062108706,0.090686604,0.067311,-0.018954242,0.12743287,-0.05589473,-0.13046464,-0.030758796
64,0.011754714,-0.014461636,0.058834676,-0.13501525,-0.10377339,0.008539358,0.1360962,-0.072400756
65,0.04484425,-0.045032304,-0.0648887,0.0021659888,0.077871166,0.010384791,0.014128886,0.016830081
66,-0.025222355,0.014703636,-0.00571058,-0.07268188,-0.0021051345,0.06569464,0.109975725,-0.07372312
67,0.001479542,-0.046914052,0.031830627,-0.009271926,0.004986856,-0.07420714,-0.1331235,0.075070724
68,0.0038882473,-0.02638726,-0.029537989,-0.05804567,-0.09987633,0.043579087,-0.01466879,0.04878448
69,-0.037209,-0.033856533,-0.033502225,-0.014584469,0.08314365,-0.01720799,0.02517307,-0.03690364
70,-0.00402244,0.011087434,-0.030609438,-0.11763112,0.0272,-0.023129065,0.11038015,0.07882295
71,0.089882195,-0.072275795,-0.056634158,0.021528168,-0.047704484,0.07962306,0.021992538,-0.01964927
72,-0.0480119,-0.05633386,-0.060169097,0.006103973,-0.08871449,-0.041121293,0.11800949,0.09168275
73,0.019927885,0.034305308,-0.020695666,-0.030205466,-0.04667879,0.0115141915,0.2226903,-0.010167827
74,-0.08114914,0.037775673,-0.0009100068,0.0049814815,-0.10526603,-0.06791287,0.12960011,-0.012287943
75,0.080873005,-0.06401402,0.032277867,-0.06329734,-0.05679501,-0.008607296,0.08921638,-0.012211396
76,0.07511905,-0.03408636,0.011079171,-0.030716473,0.07710148,-0.011989826,-0.11711872,0.049246285
77,-0.0805799,0.022519689,-0.021528125,0.08056068,-0.0236044,0.025392419,0.042041354,0.04486073
78,0.050982326,-0.07198465,0.041680075,-0.03475652,-0.075985335,-0.06686107,0.050537083,0.088302046
79,0.08041886,0.020860653,0.013456441,0.054909293,-0.06912913,-0.083453,0.11314209,-0.075521626
80,-0.04070983,-0.079261266,0.01840677,-0.10019245,0.023091892,-0.03820692,0.12592466,0.08279142
81,-0.011674597,-0.048548702,-0.039912894,-0.036249135,-0.083586894,-0.043301,0.09234377,0.00063885056
82,-0.050359998,0.026124403,-0.044638872,-0.092215076,-0.0356242,0.022051165,-0.048252046,-0.082004964
83,0.06030789,-0.011139567,-0.056785088,-0.04128754,-0.060211137,-0.037365746,9.7111544e-05,0.044892587
84,-0.07626847,0.020323608,-0.056547217,-0.071137324,0.07803533,-0.068354614,0.08555226,-0.027017837
85,-0.08834455,-0.08027852,0.08145958,0.0073604416,0.022525543,0.023046318,-0.11706728,0.03681037
86,-0.06585878,-0.0464945,-0.0061427457,-0.05807704,-0.09546871,0.060334742,-0.04190489,0.032042265
87,-0.071759276,-0.02706759,-0.07708988,-0.039468348,0.048232283,0.01876196,0.072437935,-0.01816282
88,0.058058284,-0.08424773,0.080285326,-0.012582171,-0.0001453107,0.009463494,-0.0023801946,-0.05941627
89,0.048099525,0.038113438,0.0643792,0.020621872,0.04328362,-0.0128941545,0.096784644,-0.010287088
90,-0.06373517,-0.07006695,-0.067409486,0.00740308,-0.018673459,0.08329564,0.045651827,0.0060299095
91,-0.009309376,0.0235334,0.010455762,0.0057648234,0.020437343,-0.04294313,-0.030034505,0.047776747
92,0.05742783,0.021121634,0.013208389,0.085471004,0.07118568,0.03246284,-0.040095236,0.07244061
93,0.004172585,0.00613261,0.054513853,-0.019448828,0.055001426,0.023125695,0.0112499455,0.05288477
94,-0.046432897,0.02745444,0.0008560745,-0.023281021,-0.0075807627,-0.0118307555,-0.07689659,0.05476528
95,0.023189709,-0.07910291,0.019719208,0.033805124,-0.037845984,0.04704142,0.1272041,-0.007204171
96,-0.049277212,0.018484907,-0.07455301,-0.020291645,0.058059234,0.07139709,-0.033939566,0.05236682
97,0.07651497,0.05894731,-0.0735064,0.012169614,-0.009688294,-0.0063915714,0.03164422,-0.028944243
98,-0.060113452,-0.043962337,0.054773327,-0.054127254,0.028834397,-0.034897387,-0.0023920941,-0.090457276
99,0.009919911,0.052314207,-0.0071954057,0.060840778,-0.032760523,0.027114738,0.0008540127,-0.019926157
100,0.027223308,0.015999252,0.059285063,-0.015102435,-0.071860924,0.004468948,-0.047695417,0.005150371
101,-0.0020917086,0.07825147,-0.05298845,-0.07601929,0.03833673,0.0049596895,0.03907803,0.0836059
102,-0.02465449,-0.032138914,0.026034094,-0.033681717,-0.09859883,0.009744836,0.096280016,0.08682472
103,0.07762526,0.037735596,0.03820892,-0.13304849,-0.018371623,-0.031527888,0.1583837,0.031711623
104,0.04715825,0.0514233,-0.018034084,-0.07379812,-0.092297815,-0.07603429,0.19494429,-0.03876889
105,-0.07010764,0.04457476,-0.012669307,-0.07283662,-0.011362898,-0.06382592,0.043799695,-0.08493753
106,-0.016041614,-0.031696018,-0.07648755,0.03546282,0.027118439,0.06508352,0.054064643,0.049092013
107,0.05396121,0.018247036,-0.0080885915,-0.018483983,0.037284557,-0.0006480439,0.14286892,-0.026374215
108,-0.048152044,0.052971467,-0.054347143,0.0062190485,-0.037369747,-0.013382596,0.1735191,0.058159128
109,-0.020208003,-0.059144206,-0.022087073,-0.041860525,0.009680106,-0.008663531,0.046950072,-0.005915824
110,-0.043243688,0.07519151,-0.010333111,-0.10701998,-0.09671242,-0.041889384,0.016149778,0.04543619
111,-0.05894724,0.043240108,-0.023682244,-0.034727663,0.028550522,0.05412731,0.06620322,-0.033206366
112,-0.07660044,0.042783946,-0.07999127,-0.073335044,-0.12095228,-0.056316126,0.06931451,0.08755986
113,-0.016271371,0.031033013,-0.04069056,-0.06762176,0.023012707,-0.037138768,0.049596656,-0.031148853
114,-0.082250394,-0.021108756,0.08134364,0.056982275,0.064238794,0.07235403,0.037679486,0.086218625
115,-0.06139807,0.04080181,0.06530497,-0.031581827,-0.00063334976,0.030261327,-0.121840835,-0.028667307
116,0.04452166,0.073827036,-0.058429226,0.08770368,0.05294465,0.086011596,-0.0397231,-0.06815198
117,0.045310896,0.034291793,-0.036704306,0.048328754,0.08394827,0.038930688,-0.11475163,0.053852037
118,0.020781932,0.021751055,0.08775937,-0.044448763,-0.07153317,-0.026974026,-5.468493e-06,0.060743388
119,-0.06940638,0.07332915,-0.02245498,-0.07043571,-0.019652959,0.020115914,-0.011053849,0.06085196
120,-0.04427449,-0.037098918,-0.05890569,0.04167549,-0.07166289,0.042830575,0.033006553,-0.084970176
121,0.012133078,-0.010465789,-0.064790085,-0.068678595,-0.0059710764,0.0051028524,0.04064122,-0.034091625
122,0.02704048,-0.08465563,0.06659307,-0.10385907,-0.11030867,-0.022352193,0.1165059,0.062724315
123,-0.07568877,-0.097239114,-0.015634337,-0.020909006,-0.0634828,0.03172854,0.05062752,0.0756636
124,-0.078396395,0.021022886,0.031274483,-0.026127169,0.09302642,-0.04872878,-0.07342038,0.07176636
125,-0.043180063,-0.018451897,-0.035890885,0.037571847,-0.1143656,0.038844958,0.027825434,-0.039745923
126,0.0824961,-0.050283037,0.07857737,0.007542802,0.0238828,-0.07699553,0.03483847,-0.04539779
127,0.059422143,0.01288281,0.09602466,0.015083152,-0.032288775,-0.072912365,0.1507323,-0.016460598
