,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
63,0.020434774,-0.08331745,0.008206136,-0.086887926,0.05064155,-0.061496023,0.041310176,0.018575821
64,-0.023256194,0.06784321,-0.08403019,-0.060110033,0.039652593,-0.04613094,-0.08517398,-0.038223058
65,-0.095192395,0.00042858717,0.13482651,0.07295543,-0.042787224,0.015083103,-0.04646231,0.0924898
66,0.0036514553,0.018015476,0.09835517,0.041320004,0.015343362,-0.022139952,0.039634813,0.027219055
67,0.0009543416,0.034965783,-0.03538292,-0.0021293531,-0.048709664,-0.07192631,0.018514,0.09031208
68,-0.074790545,0.06369411,0.04175051,0.07014559,-0.0059188614,0.003591999,0.021962522,-0.006541887
69,-0.035604198,0.011993889,0.019818116,0.084663816,0.08825164,0.04282264,0.05379944,-0.06312578
70,0.0902695,0.0016456204,-0.040693533,-0.047397435,-0.06783446,0.0068340413,-0.06507366,-0.07271168
71,-0.011025706,0.060257193,0.06382591,-0.07855347,0.07632157,0.04807946,0.038851496,-0.07896525
72,-0.06504014,-0.036250684,0.013082777,0.057317592,0.010011007,-0.07069324,0.039343778,0.010479024
73,0.08175147,-0.007202361,0.04781394,0.013419223,0.079725355,0.026896989,0.023468403,-0.045742724
74,-0.0027255525,-0.0179934,-0.0688872,0.026253823,-0.07714247,0.07495582,0.044106707,0.07713811
75,-0.045520507,0.08808215,-0.06746391,-0.014373014,-0.014417027,0.026346607,0.052490484,0.07230928
76,0.021587886,0.066758946,0.05264622,-0.038646996,0.046278164,-0.024335438,0.05053913,-0.014859411
77,0.007477298,-0.07458304,0.0947157,0.04281516,-0.08778105,-0.056459732,-0.04898371,0.044734348
78,0.0025446897,-0.02420984,0.0035499362,-0.015523298,-0.013407301,0.026208518,-0.085167155,-0.09002192
79,0.08128247,-0.037598092,-0.14015779,0.06425774,0.0046042665,0.083186075,-0.0076032877,0.014317291
80,-0.03407274,-0.08522848,0.04941276,-0.08626714,0.01129143,-0.033593398,0.01434786,-0.011396086
81,-0.016153427,-0.004430942,-0.0048927595,0.044636216,-0.0079746125,-0.09027256,-0.003611618,-0.04901769
82,0.096311904,0.039535187,0.027104467,-0.04758046,0.024586443,0.046540704,-0.0020678134,0.030146902
83,0.005949625,-0.03188749,-0.08644744,-0.020846663,0.10019515,-0.034325946,-0.072484,-0.04919452
84,-0.07863061,-0.061187413,-0.0017348782,-0.017346831,-0.023769584,-0.06873314,0.006587491,-0.06894864
85,-0.03630561,-0.07407882,-0.08504657,0.054119658,0.015436747,0.056570984,0.039727,-0.04089108
86,0.014705138,-0.06791761,-0.06817933,-0.01281468,0.08432502,-0.030102294,-0.028477363,0.055817578
87,0.082804374,0.040510673,-0.06872676,-0.07361687,0.036752615,0.10027083,-0.078045376,0.041775726
88,0.06998326,-0.015967881,-0.11024785,-0.023975344,-0.02769248,-0.064746484,-0.049724426,0.03693062
89,0.10046773,0.03927511,0.03218029,-0.009158776,0.051339325,0.015625114,-0.05543964,0.044988632
90,0.017138325,-0.04846567,0.059403922,-0.075941406,0.07500932,-0.03519171,-0.008582347,0.04313204
91,0.04080365,0.032419782,-0.11165427,-0.008518813,-0.035855092,0.06818602,0.031344745,0.019913297
92,0.051388636,-0.013731617,0.009964181,0.03890787,0.030675258,-0.018810345,-0.00947229,-0.027328504
93,0.06620762,0.07513497,-0.040146846,-0.02096186,0.06292166,0.007832846,0.059807587,-0.023372116
94,0.055373438,-0.0018915514,-0.07800729,0.02049772,-0.06051642,0.035208706,0.07023177,0.079002276
95,0.04069351,-0.067840695,0.12486493,-0.08210313,0.020530732,0.07212378,-0.043872558,0.012440702
96,-5.7312533e-05,0.07013537,0.021543879,-0.08444556,-0.01155622,-0.04267931,0.019509414,-0.035483845
97,0.011226071,-0.07421639,0.090761945,0.028944477,-0.0039923503,-0.07142106,0.010057677,0.016202448
98,0.010197593,0.064879574,-0.111150734,0.009242813,0.0012880057,0.0619304,-0.08679989,0.0030224558
99,-0.049613647,0.07501066,0.068268254,-0.024568487,0.066161,0.03973881,0.006543665,-0.003096293
100,0.022502568,0.04007348,-0.05374045,-0.08223508,0.08619566,-0.037071194,0.03694599,0.011480283
101,0.008100956,0.025582498,-0.088984594,-0.046991814,-0.024397805,-0.0040905443,-0.092959344,0.047176283
102,-0.04724584,0.05561989,-0.025865994,-0.04303267,0.040791236,0.039789442,0.06276116,0.034250665
103,0.04910285,0.030663133,0.07876035,-0.07935211,-0.010894342,-0.017309977,0.07766681,0.04343907
104,0.023526438,-0.05505134,0.124893665,-0.035395697,0.04359139,-0.013219584,-0.025412364,-0.07218412
105,-0.07357201,-0.08611515,-0.07620073,0.021918576,0.08105301,-0.009350145,-0.04663096,-0.07917804
106,-0.020412887,-0.014867274,0.14442833,-0.013304061,-0.003088291,0.05485385,-0.009408293,-0.07402391
107,0.021993231,0.026242618,0.031643443,-0.003099064,-0.04598805,0.054665543,0.03560015,-0.07244071
108,-0.028994808,-0.019765666,-0.08151018,-0.0037960971,-0.027809411,-0.086643465,0.028298091,-0.04612247
109,-0.053468306,-0.0331133,0.04033691,0.056257304,0.012294763,-0.065771505,0.07168451,0.06882258
110,-0.052998208,0.06511017,0.0056578713,0.014387493,-0.090797246,-0.06700767,-0.06467797,-0.009110769
111,0.051745623,0.055224586,-0.0509573,-0.08062,-0.015668,-0.010730131,-0.049395073,0.09037132
112,-0.058871154,-0.06617117,0.14498769,0.01134847,0.008133162,0.004295617,-0.05030764,-0.0074485657
113,-0.08126688,-0.086230844,0.11989274,-0.03619922,-0.09582354,-0.09872759,0.04090864,0.007952252
114,0.08782839,-0.079787455,-0.17419264,0.03907517,-0.040985774,0.11081696,0.044496763,-0.0825947
115,0.058535784,-0.025415294,-0.048953034,-0.055411596,-0.023605285,0.07958049,-0.026185816,0.04501426
116,0.18157388,0.06740281,-0.2919781,-0.042508412,0.09677537,0.0512322,0.04849704,-0.08617335
117,-0.09843407,0.051134195,0.101771764,0.078517236,0.05767609,-0.060795072,0.0076247593,-0.016274756
118,0.010314024,0.031383753,0.018522158,-0.06675957,-0.051314447,-0.08459278,-0.055375814,0.0851578
119,-0.026157204,-0.069596566,0.14301556,-0.07903295,-0.04816607,-0.00086924946,0.07473067,0.08343861
120,-0.042713553,0.036989965,-0.12110546,0.025485858,0.036794163,-0.019721521,-0.029828195,-0.014592771
121,-0.06641214,-0.010399126,-0.10362004,-0.058926053,0.07342875,0.045593917,0.007377549,-0.015983883
122,-0.09393332,-0.02241969,0.032699842,-0.081223495,-0.06436802,-0.0396229,-0.06009764,0.06375841
123,0.15205048,0.088803574,-0.15167819,0.054138992,0.02353351,0.009675083,0.005094171,0.03468576
124,-0.034171153,-0.08469386,-0.09956655,0.035856515,0.061879914,-0.057143398,-0.06879747,-0.071528114
125,0.038004573,0.03799784,-0.15357552,0.052785028,0.04556361,0.08319083,-0.07533569,-0.0859349
126,0.08121811,-0.010517793,0.020423012,0.045039244,0.04095557,-0.016817078,-0.02618751,-0.024836894
127,-0.02227317,0.009310862,0.04141397,-0.07783357,-0.026973132,-0.08865817,0.034991212,0.031221004
