,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
94,-0.0753076,-0.003092988,-0.00881213,-0.016657883,-0.030008705,-0.020848515,-0.06461151,-0.0007172716
95,0.011115721,0.05354983,0.04114205,0.0024108067,0.103933275,0.027674032,-0.0154292965,0.10199293
96,0.037754305,-0.0052334713,0.057147413,0.025566502,0.094769455,-0.038749654,-0.101948224,-0.04309092
97,-0.06986474,-0.02341936,0.049976002,-0.051348045,0.057300612,0.006960428,-0.10756169,0.024772275
98,0.06799824,0.001670508,0.03955629,0.0050603757,-0.07281884,0.008457266,-0.014726339,-0.05623582
99,0.050273683,0.07740866,-0.07565125,0.027987435,-0.113031164,0.023437621,0.06437686,0.023397697
100,0.06718155,-0.073438056,-0.03107258,0.041503716,-0.05929916,0.075104855,0.08589089,-0.12819546
101,-0.01013699,-0.016514884,-0.09159817,-0.051482376,0.006828676,-0.037055135,0.08735707,0.059678603
102,-0.075446665,-0.06188153,0.101398826,0.073844686,-0.05280261,-0.048681162,0.0031187192,-0.051592223
103,0.11113863,-0.05929316,-0.021969473,0.053258058,-0.009496878,-0.07054799,0.01786916,0.010360904
104,0.008436487,0.008699984,-0.08250803,-0.043826148,-0.046625778,0.05999536,-0.0055073686,0.019083345
105,0.06515667,0.04258816,-0.12019982,-0.015034761,-0.018930504,0.028796019,-0.0532187,-0.109878965
106,0.11730505,-0.051408496,-0.07193771,-0.053150553,-0.07964143,-0.022066915,-0.037620913,-0.090846404
107,0.12111163,-0.06565491,-0.10643982,-0.020357314,-0.0074019535,-0.00089666026,0.076014884,-0.06632954
108,-0.082668535,-0.030627297,-0.03619459,0.008785082,0.08686198,0.035005122,0.0024513989,0.01684408
109,0.016708652,-0.079007365,0.0015045899,-0.060188778,-0.074399866,0.0743922,-0.021372765,0.096867494
110,0.022734793,-0.046029437,0.011944983,0.028862506,-0.07121192,-0.04699528,-0.034728426,0.052705888
111,-0.0740876,0.0074531008,-0.03127136,-0.029313868,-0.012681474,-0.07008395,-0.035208967,-0.04755243
112,-0.08067177,0.03673308,0.059684332,0.028543001,0.04787181,-0.050344862,-0.061329093,-0.049236592
113,0.014989141,-0.08708365,-0.056163475,-0.029656103,-0.06616415,-0.037847437,0.051183656,-0.08355367
114,-0.034050662,-0.030733429,-0.027123092,-0.015425375,0.04274285,0.06329985,0.07799916,0.054443453
115,-0.09746675,-0.05430117,0.0051653115,-0.07505401,0.05249668,0.0040413244,0.08133854,-0.010821406
116,-0.09425071,-0.017070776,0.06553696,0.042715456,0.017478727,-0.059305962,0.004906974,-0.019474868
117,-0.08745206,-0.0070284214,-0.03429077,0.044076342,0.07295575,0.026781954,0.0006594948,0.12664214
118,-0.1199164,-0.020901501,0.07264497,-0.05904519,0.022181962,0.029891126,-0.042086724,-0.012271308
119,0.017046949,-0.030763855,-0.032178592,0.021987366,0.01687628,-0.08192762,-0.015506993,-0.09955712
120,-0.12831728,0.076633565,0.09105128,-0.05403678,0.08725575,0.05826773,0.055590842,0.076875076
121,-0.029056495,-0.02994252,-0.053979676,0.007893642,-0.048797477,-0.09078582,0.0025448012,-0.08259952
122,0.011811983,0.014166072,0.045933813,-0.076097675,0.06295025,-0.042937875,-0.06342257,-0.04496523
123,-0.07772369,0.009585502,-0.0044483347,-0.025648654,-0.07193035,0.030894525,0.025353258,-0.06757978
124,0.05478807,-0.01698228,0.030113118,-0.056087423,-0.037545446,-0.061871104,-0.017382396,-0.07170739
125,0.024176965,0.030053115,-0.0058563827,-0.053224865,0.0037001858,0.01719259,-0.041759066,0.015284414
126,-0.008868913,0.044363625,-0.06559864,-0.0800618,0.04911268,-0.055049628,-0.040355586,-0.08858028
127,-0.017941507,-0.0044688405,0.062200096,0.007909489,0.12849966,-0.07479606,-0.0025430345,-0.018908873
