,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
61,0.18559943,-0.0016280091,0.062439036,-0.009355412,-0.12361811,-0.02259334,-0.062479973,-0.06144118
62,0.032785323,-0.018012704,-0.048606917,-0.040813502,-0.015228991,0.071602605,0.06630979,0.042542133
63,-0.018701304,0.032342706,0.08160373,0.072516486,-0.0033398438,0.028704176,0.016439151,-0.0062072803
64,0.004920901,0.032912973,-0.075858414,-0.073586844,-0.016783627,-0.0392076,0.0728978,-0.03927748
65,-0.12933047,0.015838958,-0.008169292,0.03135855,0.0646835,-0.08521519,0.07253001,-0.06307847
66,0.054130953,-0.052508116,-0.013923928,-0.023978252,-0.053651996,-0.030226717,0.050911743,0.004368842
67,0.105314165,-0.08347115,-0.06384954,-0.029600013,-0.029785775,-0.05653355,-0.0489874,-0.007574719
68,0.17869101,-0.00764668,-0.01949355,0.030680928,-0.13117099,0.085285865,0.0030144097,-0.07517785
69,0.11440568,0.016643958,0.008971443,0.0459022,-0.13996239,0.09748179,-0.004814476,-0.021071866
70,0.055563264,0.083571605,1.6901271e-05,0.026848912,0.06527289,-0.043493077,0.045483686,0.07787583
71,-0.007012071,0.059999313,0.043314163,-0.07729632,0.027578844,0.05411554,0.079476476,0.07336893
72,0.073286764,0.01550997,0.06235516,0.031923946,0.023728713,-0.07900319,0.064180344,0.032233052
73,0.035711076,0.037839588,0.019550776,0.038332373,-0.021960618,0.009861031,-0.029125094,0.03139549
74,-0.047658924,-0.0647631,-0.038170844,-0.038487013,-0.043726236,-0.00936185,0.014929877,-0.026195094
75,0.11893652,0.08939669,0.06993211,-0.06644883,-0.14444575,-0.020917699,-0.011162378,0.04307993
76,-0.15162435,-0.015018476,0.032231115,-0.02453145,0.038505293,-0.00425595,-0.028872792,-0.036757678
77,-0.24259624,-0.0069369674,-0.04640392,-0.016892267,0.082652725,-0.0057131634,0.04084794,0.04405696
78,0.07646881,0.07979626,-0.03904426,-0.022938259,0.031512987,-0.01370561,-0.0057586525,0.030146195
79,-0.030486304,-0.06635195,0.06830589,-0.07844368,0.059447918,0.03295185,-0.063064076,-0.045492645
80,0.042156566,0.011865804,-0.072908126,0.052778244,0.0077314703,0.049523946,-0.00053313794,0.042679466
81,0.022972075,-0.013474745,0.03442715,-0.0162911,0.04086405,-0.0719374,0.04757828,-0.038337193
82,0.16526845,0.08657,0.048692975,-0.09457394,0.0006069905,-0.062134318,-0.019605724,-0.011707686
83,0.04718863,-0.012656582,-0.048468802,0.029221535,-0.00741283,-0.029305927,0.064887896,-0.058293868
84,-0.02465643,-0.08692179,-0.070763916,0.06875315,0.097293675,-0.07160982,0.004140523,-0.042497363
85,0.0070437305,-0.083785824,0.063077204,-0.051807802,0.048649553,-0.059245933,0.03575274,0.050233044
86,-0.02751044,0.0026000498,0.056470018,-0.059758298,-0.007823118,0.0022624366,-0.07488956,-0.016242236
87,0.06910477,0.029532436,-0.032970823,-0.045426756,-0.12424393,0.059823137,-0.06420275,0.05585832
88,-0.08701392,-0.06413264,-0.020998398,0.07664929,0.10164357,-0.075863756,-0.02647239,0.1117068
89,-0.09920225,-0.05950594,0.0165731,0.004785312,0.12786561,-0.041341785,-0.05505853,0.066587485
90,0.09057624,0.052960444,-0.023380917,0.0340739,-0.06374974,-0.0041592102,0.023165723,0.039327323
91,0.028413918,-0.024362052,-0.08393297,0.049313627,-0.013980684,0.029933142,-0.037874255,0.024552617
92,0.06326775,-0.018836534,-0.05067071,-0.026791023,-0.040530767,0.030075455,-0.07368983,-0.045089625
93,0.09055963,-0.05237149,-0.037259642,0.060103934,-0.04041961,-0.06687093,-0.012171121,0.059045497
94,0.022355214,-0.0051835254,0.0559106,0.03538643,-0.09863676,0.07522139,0.0024097085,0.067692176
95,0.032614596,0.01888196,-0.048122793,-0.06578187,-0.045364693,-0.025643904,-0.06805443,-0.05487483
96,0.007746737,-0.003110303,-0.046042956,0.054592095,-0.03771006,0.06468416,-0.01457685,-0.06714435
97,0.07710668,0.0036862844,-0.052270822,-0.0043911687,-0.06854074,-0.051210698,-0.00677488,-0.10006211
98,-0.15790063,-0.058954734,-0.036133453,-0.034996323,0.14067762,0.04382704,-0.026868545,0.019254694
99,-0.09224012,-0.037239764,-0.07982749,-0.0029978864,-0.029969592,0.026816947,0.06041065,-0.02673119
100,-0.03373218,-0.019926295,-0.0030519478,-0.088080384,0.07151499,0.054709546,0.05372882,-0.004946746
101,-0.14925262,-0.04491699,0.09534629,0.06582089,0.033305038,0.051311407,0.07242173,-0.025244717
102,0.075922295,0.072568096,-0.05153635,0.033307105,-0.008491484,0.019531924,-0.02400437,0.01006609
103,-0.097432725,-0.08529102,-0.06006715,-0.043028533,0.07084238,0.038957644,0.054999877,0.052310795
104,-0.10656173,-0.037563965,-0.017985985,-0.06980862,-0.03454096,-0.067922674,0.07825911,-0.022579525
105,0.10625481,-0.016664784,-0.09129387,-0.00493689,-0.11985229,0.062312044,0.019842293,-0.06587573
106,-0.23232497,0.07196938,0.023262247,0.08255544,0.14618294,-0.011033484,0.021747861,-0.008189535
107,-0.090098426,-0.086736016,0.0036807216,0.03347,0.12412616,-0.036228355,-0.03717914,-0.0036437924
108,0.1068858,0.07797409,0.06274124,-0.074426346,0.009736318,0.07150095,-0.08974295,-0.07281708
109,-0.27494225,-0.070527926,-0.0080592185,-0.027360745,0.2120481,-0.08452473,0.053854592,-0.0028450044
110,0.032130286,-0.07901126,-0.030169955,-0.05314989,-0.0359501,0.04819911,0.028650668,0.074571975
111,0.025431747,0.025686057,0.00937881,-0.08793502,-0.02775603,0.07302471,0.032416586,-0.034570266
112,-0.025428852,0.077774376,-0.056263875,-0.06664888,-0.0055321073,0.04866979,0.013611775,0.001426815
113,-0.05077331,-0.017298508,0.03059766,0.0813218,0.039117087,-0.025499906,-0.06710201,-0.03279822
114,0.0016339723,0.04903742,-0.060092762,0.048021276,0.043951925,0.027532138,0.03890756,-0.05634335
115,0.08596068,0.06966544,0.04288201,0.0065961373,-0.012569678,-0.0679977,0.039049547,0.062407617
116,-0.039294567,0.088452294,0.06662182,-0.033209566,0.04849829,-0.07622161,-0.019785184,-0.0749911
117,0.06985656,0.08500512,0.024735406,0.02184881,0.058958277,-0.060715027,-0.0035458794,-0.06369373
118,0.021348787,0.059497144,0.08349948,-0.031197498,-0.07495332,0.071806766,-0.055928215,0.046214875
119,0.06182807,0.06948317,0.033874724,-0.009433524,-0.025954427,-0.048029296,0.07319303,-0.044387165
120,-0.03157089,-0.0005899483,0.06893099,-0.054302745,-0.004706763,-0.04266329,0.060049433,-0.008771494
121,-0.030498,-0.018342711,-0.005489845,0.054566838,0.066467546,0.0025583846,0.020333065,0.012379213
122,0.111574806,0.076721266,0.028217131,-0.067824006,-0.02260848,-0.024773551,-0.04240159,0.06254633
123,0.1514708,-0.06270751,0.05827201,-0.093692675,-0.1591381,0.09110125,0.05605409,-0.10161252
124,0.036099847,0.027676335,0.051639974,0.05917128,-0.057865,0.07878149,0.017824762,-0.0007343125
125,-0.016117152,-0.07662724,-0.077529676,0.030194787,-0.024657218,-0.01630579,-0.059698936,-0.08001553
126,0.20094694,0.017443743,-0.0013973722,0.0496536,-0.08600873,0.066132925,0.029499564,0.006128385
127,-0.05543294,-0.08135255,0.06532772,-0.07733562,-0.044340983,-0.066082686,0.043390125,0.097442254
