,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
31,0.22345482,0.045435954,-0.02385305,-0.055129852,0.0074370066,-0.05226537,-0.123489544,-0.06081439
32,0.08943027,-0.0153184375,0.04081078,-0.07915081,0.050677847,-0.082558356,-0.106159694,-0.052832678
33,-0.022236176,0.025370171,0.08344676,-0.022898627,-0.013151422,-0.057820883,0.04640832,-0.015020295
34,-0.09172707,0.012194404,0.017668782,-0.034073524,0.009513019,-0.0049653994,0.009994761,0.069044575
35,0.11675772,-0.04188846,-0.021318272,-0.061240286,-0.009148204,-0.044938073,0.007856308,-0.030102843
36,-0.042312894,-0.0106898295,-0.07879729,-0.029771294,0.05988093,0.079719014,0.052616388,0.07962101
37,0.34494475,-0.08016032,0.16951224,0.017497264,-0.008274252,-0.04467317,-0.24158964,-0.092136525
38,-0.05945417,0.092682734,0.049205933,0.037396815,0.002525897,0.027345149,-0.008461474,-0.059804678
39,-0.042074353,-0.041771132,-0.055141892,-0.036284313,0.071835265,0.04559713,0.09658171,0.0019739354
40,-0.18874216,0.08776044,-0.05267609,0.03515663,0.030221572,-0.0007355649,0.093911275,-0.017931022
41,-0.018022291,0.024916945,-0.059801318,0.022488734,0.09131358,-0.08217275,0.10113079,-0.014559777
42,-0.23610796,-0.0035597652,-0.08997719,0.025232745,0.10740695,-0.04742962,0.13949655,0.101283856
43,-0.12906921,0.084753826,-0.03886987,-0.022039331,-0.02132351,0.08940957,-0.017082956,0.09224418
44,-0.06488847,0.083151,-0.016326688,0.08170982,0.08720455,0.049981758,0.017430456,0.018889474
45,-0.12048082,0.02929123,-0.07716056,0.0067437165,0.043537937,-0.05937666,0.0899767,0.094986506
46,-0.00070702116,0.08489938,0.057171404,-0.039482206,0.060536366,-0.043487635,-0.06991901,0.0688339
47,-0.025151426,-0.054782122,0.0420915,0.05385162,0.01943861,-0.032146852,0.077343,-0.06545684
48,-0.21408243,0.015843932,-0.029501235,0.04866885,-0.03047396,-0.03168611,0.14204879,-0.034906324
49,0.117367834,-0.046789516,0.09533412,-0.005176234,-0.037328538,-0.020854546,-0.04036491,0.010283994
50,-0.010789048,0.04234596,0.068393186,-0.032286286,-0.015116072,0.011415111,-0.033655096,-0.036064375
51,-0.11119637,0.10143664,0.05664304,0.017262869,-0.0048511936,-0.0212984,0.013673598,-0.011842661
52,-0.22933231,0.14216696,-0.09975099,-0.0025964582,0.06457353,0.037098527,0.1800057,-0.017895874
53,-0.029616406,-0.07929383,-0.060461044,-0.08010127,-0.0017098606,-0.06938561,0.015455148,0.00460773
54,-0.119971104,0.12982105,-0.116265304,0.08119539,0.043191426,-0.06608192,0.0774003,0.033540726
55,-0.06484147,-0.05893108,-0.011284497,0.083770156,0.07298304,-0.017829936,0.021186797,0.090130284
56,0.062492784,-0.0031235856,-0.053273544,-0.047651097,0.023909522,-0.02924216,0.025794115,-0.04180326
57,0.28111,-0.044922624,0.119197235,-0.04457544,0.0057485024,-0.09937376,-0.09431104,-0.034601346
58,-0.25224346,0.040178295,-0.09410027,0.06227057,0.05352472,0.013313723,0.09857183,-0.023587465
59,0.21393017,0.024354434,0.1276604,-0.037633527,0.03642506,0.0574979,-0.16387123,-0.0936501
60,0.060297437,-0.08693872,0.07881597,0.06678578,-0.037299242,-0.08277914,-0.008643947,0.063351326
61,-0.28939295,0.13240792,-0.094810635,0.06583696,0.08115332,-0.049968675,0.12425375,0.05261101
62,-0.3263517,0.012397831,-0.14850546,-0.059817903,0.09976946,-0.036825098,0.1339159,0.06467195
63,-0.016577464,0.027388886,-0.04220776,0.060497466,-0.063569464,-0.005863079,0.0035131376,0.090512685
64,0.021777088,0.020241782,-0.06827664,0.08237683,0.0057496526,-0.021733752,0.014115025,0.07576524
65,0.10871235,-0.121712945,-0.0044901087,0.056683082,0.010100535,0.045766406,-0.0660486,0.03437311
66,-0.022721406,-0.04217355,-0.07799173,-0.027537238,-0.050975367,-0.0041239043,0.07165645,0.014413252
67,0.4689248,-0.17467381,0.083300725,0.03245031,-0.13959694,-0.028659917,-0.17572863,-0.0984476
68,0.2890664,-0.101590335,0.13561766,-0.09349637,0.02059772,-0.08655738,-0.19340312,0.030970376
69,0.27876377,-0.08106982,0.014953028,-0.009136951,-0.049313918,-0.10367662,-0.2397864,-0.09739012
70,0.07405243,0.0056349835,0.026442979,0.028176406,-0.055516478,0.019794209,-0.04066041,0.012256393
71,-0.09313182,0.089989625,-0.018953543,-0.087633274,0.0007422831,-0.045908894,0.037793286,0.05261144
72,0.04891748,0.0028455057,0.03777525,-0.022270935,0.05469193,-0.0018931681,0.027081706,0.017936481
73,-0.17190278,0.011498775,-0.050513133,-0.032533728,-0.016779542,0.0046885554,0.014280691,0.09113429
74,-0.14129697,-0.02333761,-0.078456156,-0.06909522,0.0041425712,0.041995905,0.11965127,0.008478665
75,-0.37873125,0.12050267,-0.16369419,-0.0651352,0.10311056,0.09746384,0.16073553,-0.027478803
76,-0.1548574,-0.0036197423,-0.09755657,0.0403239,0.08682595,0.04549931,0.020433312,0.042848613
77,0.14010265,-0.03236501,0.0010167158,0.075811386,-0.10039559,0.021767547,-0.10936329,0.03258314
78,-0.061724186,-0.077465735,-0.008987419,-0.028128652,0.07646667,0.0057006814,0.06836559,-0.017901724
79,0.09983801,0.069784306,0.061008126,0.030437058,-0.040152457,0.07631835,-0.040994603,-0.034902107
80,0.067761496,-0.0931874,0.017278746,-0.030496785,-0.05879039,0.080038056,-0.027592264,-0.031218108
81,-0.109927036,0.08955964,-0.07738862,0.022953067,0.051032525,-0.07911784,0.035853144,0.0729973
82,-0.05789083,0.08604979,-0.08941297,-0.030270342,-0.028837744,0.028514815,0.06730448,-0.063940614
83,-0.24461444,0.068606414,-0.08046077,0.05503372,0.06073289,-0.070117906,0.15621549,0.10561017
84,-0.03191734,0.08800642,0.055108424,-0.034207124,0.035989475,-0.046017915,-0.023611467,-0.042271428
85,-0.044094678,0.03242022,-0.021605726,0.08295068,0.0267559,0.0172872,0.040297896,0.01881985
86,-0.3039113,0.032467853,0.010290342,0.05061849,0.09188396,0.028266791,0.18444256,0.14058363
87,-0.18399173,0.036605176,-0.11504715,0.075496376,0.003487986,-0.06566754,0.1757215,0.091359936
88,-0.13875252,-0.041951295,-0.089123294,0.08683668,-0.034263548,0.08283015,-0.026652724,-0.06472517
89,0.17712326,0.03191436,0.10308527,-0.0018494613,-0.018962184,0.019184344,0.011381924,-0.094912335
90,0.0338846,-0.06834534,0.044809382,-0.056402795,0.07912196,0.078783825,-0.04256999,0.046524987
91,-0.077444434,-0.024098272,0.028809626,0.08822915,-0.018494545,0.0022264186,-0.036152355,0.03414318
92,-0.0044163927,-0.038723294,-0.066928826,-0.030207334,0.033719048,0.06964118,0.0810688,-0.06305425
93,-0.41766435,0.0056435913,-0.112757176,0.049265,0.14373177,0.0073953737,0.13825381,0.12543549
94,0.08088266,0.052006874,-0.009221918,2.5347106e-05,0.06838861,0.059662435,-0.11686679,-0.025662612
95,-0.044219937,-0.011556728,-0.06630829,-0.054546893,0.062360317,-0.038713872,0.0900196,0.09009596
96,-0.18650903,0.071268626,-0.07436479,0.042026848,-0.045128033,-0.07620758,0.14675872,-0.021899683
97,-0.3343282,0.047995046,-0.029055504,0.059066482,0.07272605,-0.06199235,0.16146164,-0.0034856596
98,0.29879776,-0.030997347,0.14578347,-0.035597015,-0.12721822,-0.04940708,-0.09886356,-0.077612996
99,0.049742572,0.028387783,0.034830537,0.006969839,-0.10397045,0.06837909,-0.14031038,0.010579453
100,-0.058545195,0.037340805,0.07203637,1.9380595e-05,-0.08788688,0.0068271984,-0.07545571,-0.031787794
101,0.16508336,0.04508273,0.08491597,0.031526037,-0.074217856,0.0026032324,-0.14705506,0.058019836
102,0.12363041,-0.11738731,-0.03069049,-0.0026640152,0.04449041,0.07319828,-0.051737204,0.01833331
103,0.43340826,-0.16403213,0.15482087,-0.08812169,0.02633548,-0.07937281,-0.29669112,-0.015651217
104,-0.094680995,0.02774843,0.0294402,0.04772564,0.10828653,-0.030518219,0.047125947,-0.005433111
105,-0.004112136,0.03410172,0.08517663,-0.077625394,0.016495291,0.0698874,0.049415052,-0.0041371747
106,0.11349225,-0.034704104,0.06423878,0.040980134,-0.017198369,0.06486491,-0.048732404,-0.06620959
107,-0.19310845,0.090437986,-0.095147625,-0.03604809,0.07995087,-0.04728091,0.10699914,-0.031648125
108,-0.113180324,-0.03380924,-0.04687059,0.03307881,0.05379565,0.002488052,0.027337376,0.0035824964
109,-0.060675684,0.054719333,0.07828339,0.00019060058,-0.041790746,0.037173416,-0.009698496,0.059744097
110,0.17426895,-0.0028744359,0.018636161,-0.04906926,-0.106426254,-0.07690602,-0.1667995,-0.042400077
111,-0.07948758,0.07562856,0.030949669,-0.07888961,0.048716072,0.07300989,0.060679775,0.04852648
112,0.0032024742,-0.00023270438,-0.017248092,-0.051001795,-0.032434106,-0.081748165,-0.106529035,0.034019012
113,0.0012484686,-0.09666694,0.076145,0.06852492,-0.06119656,-0.0602805,-0.09265829,-0.046717156
114,0.117794044,-0.11847157,-0.014911589,-0.03872818,-0.027043762,0.018947978,-0.010544235,0.008790891
115,0.08080235,0.06019732,0.07043749,0.030509297,-0.047650877,-0.014473905,-0.07835754,-0.048758283
116,-0.0053956965,-0.041160814,0.065365456,0.057128716,0.050759967,0.085439935,0.0012585468,-0.07591242
117,-0.0091939205,-0.08561993,-0.066463634,-0.089004576,-0.021431148,-0.01961751,0.048184704,0.024745272
118,0.22078507,-0.08092878,0.061720226,0.0336904,-0.06526277,-0.0073284167,0.00044458287,-0.037144396
119,0.14878914,-0.04019237,0.0721655,0.023818584,-0.029124897,-0.09184276,-0.023630774,0.014311353
120,-0.20876548,0.05898935,-0.13417941,0.06617327,0.0324211,0.040016912,0.19130081,0.028603535
121,-0.16983022,0.07234478,-0.025426406,-0.05092245,0.0059424466,0.029887829,0.1162664,0.02633241
122,-0.10616271,0.03981736,0.002800817,-0.044063378,0.0053227674,-0.07638277,0.030244667,-0.037579145
123,-0.14411743,-0.06833505,0.070444226,0.007862737,0.022872087,0.049635485,0.114099294,0.06873618
124,0.07268043,-0.030234369,0.018581716,-0.038915183,0.062588684,-0.065670155,-0.03779718,-0.04578442
125,-0.10151264,0.09249082,-0.09376679,-0.040772192,0.09181603,-0.057661407,0.029679136,0.0050587794
126,-0.020349935,-0.09145954,-0.067336835,-0.04606537,-0.038402338,-0.041541047,-0.07181832,0.07218902
127,-0.35816032,0.07481256,-0.034722324,-0.006680551,0.092465214,0.086456716,0.10810078,0.047478642
