,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
110,0.014582235,-0.022624753,0.055927306,0.080685094,-0.04393465,-0.014516294,0.08473774,-0.083063185
111,0.07404157,-0.067364946,-0.028477045,-0.06494768,0.07406877,0.04304071,0.012699954,0.08362246
112,-0.008916197,0.045142736,-0.11361609,0.06389253,0.043726362,0.045567222,-0.054300904,-0.03486805
113,0.03622111,0.118717484,-0.07551181,0.07303406,-0.049340297,0.012261304,0.032280024,0.044824816
114,0.025413966,0.1367455,-0.038985666,0.01576187,0.04831064,-0.026278675,0.07715287,-0.018304996
115,0.07411933,-0.08327241,0.017263694,0.05328244,0.033017464,-0.06056245,0.035370585,0.0031190168
116,0.09224575,-0.04120551,0.080525026,-0.11883569,0.08400318,-0.05223617,-0.116255336,0.060872797
117,0.03007267,0.03392845,0.0075289845,0.0034749797,-0.02653294,-0.026723186,-0.032587934,0.08875805
118,0.0068389336,0.04600441,-0.09156487,0.12935436,-0.06754012,0.04179954,0.004035967,-0.07255331
119,-0.078601085,0.067203015,-0.18906155,0.007025861,-0.024955224,0.021579755,0.00793544,0.01504015
120,0.0011996042,0.08789677,0.0005525999,-0.0206552,-0.024687925,-0.064042404,0.052347735,0.028614212
121,0.046875317,-0.114237905,0.11382915,0.023409618,0.043810736,0.018832294,-0.02163113,-0.072946556
122,0.0055804467,0.1135229,-0.17201664,0.08953456,0.023697235,-0.03920876,0.05092771,0.047759775
123,-0.03305084,-0.15697592,0.08156992,-0.05319919,0.04257951,-0.10095701,-0.045680474,-0.053471778
124,0.06926386,-0.044160184,0.010039802,-0.037523948,-0.018118577,0.06286737,-0.065853454,-0.07658312
125,0.0029618633,0.035278387,-0.029333211,0.02868223,0.05409473,0.08764597,-0.002068188,-0.08061145
126,0.040419422,-0.10790844,0.12512977,-0.09678016,-0.018665377,-0.1140426,-0.022661634,-0.07271065
127,-0.01897036,-0.17351775,0.21079269,-0.04993631,-0.024096299,-0.027161444,-0.112397775,0.09323561
