,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
63,0.047250587,-0.046082605,0.014590771,0.034760404,-0.0214503,-0.0673791,0.01897509,-0.13621847
64,-0.066693276,-0.05540146,-0.0067922324,0.027832258,-0.07831485,-0.07137586,-0.0035604457,0.26465076
65,-0.018162405,-0.0090400055,-0.03724847,-0.05326213,0.12080196,-0.026388843,0.11208033,-0.13947335
66,0.09550271,-0.02495175,0.015368341,0.08185744,0.11335254,-0.0014996458,0.06751262,-0.08009151
67,0.02790702,-0.05119708,0.016868843,-0.05082568,0.011499569,0.0416961,0.026222836,-0.037253056
68,0.15519111,0.020623233,-0.06860901,-0.038362082,0.08252411,0.075274736,0.06258535,-0.27719292
69,0.14860278,-0.021409553,-0.020443568,0.061350442,0.064752415,-0.008138031,0.050021004,-0.16238427
70,0.11493239,-0.09049773,-0.033104014,-0.080268964,0.096517205,-0.013124005,0.1277078,-0.121975355
71,0.09277214,0.036340807,0.035625853,0.037442114,0.0797442,-0.041673347,0.083189756,-0.21439801
72,0.15109818,-0.044470195,-0.017165823,0.035224963,0.073784575,0.06695623,0.100871935,-0.213154
73,-0.105665974,0.07336606,0.001083037,-0.037141316,-0.045495044,-0.024273667,-0.039121196,0.16254053
74,-0.006546648,0.010590584,-0.03737324,-0.06597279,-0.09786133,0.053798094,0.00809368,-0.016449949
75,-0.015903814,0.02741132,0.064054444,0.08157202,-0.054202426,-0.054066632,0.08948529,-0.14816386
76,0.04516151,0.026264789,0.057218365,-0.08039539,0.0882422,0.084391996,-0.03413885,-0.19515073
77,0.055540666,-0.080924675,0.045152947,-0.082449436,0.110358484,0.027217112,0.07861106,-0.15470251
78,-0.011808364,0.052882675,0.08433895,0.053440448,-0.051413,-0.0423204,0.09719363,0.0023752619
79,-0.08717811,-0.03821097,0.043208282,0.034561995,-0.063645385,-0.02723535,-0.14537911,0.23669966
80,0.18294469,-0.064681195,0.018216893,-0.04140062,0.051245797,0.021664156,0.17510709,-0.40313518
81,0.058831993,-0.011783166,0.065470725,0.034877412,-0.0024496552,-0.062849656,0.0069841705,-0.04240808
82,0.08117944,-0.0047589364,0.05027005,0.028868517,-0.024879465,0.029964745,0.048910048,-0.055388745
83,0.0287537,-0.020830441,0.06946107,-0.080952555,-0.111101896,-0.035951708,-0.025026731,0.16230267
84,-0.088231236,0.053283017,0.027990676,-0.04328543,-0.10052915,-0.07393961,-0.061213486,0.08407009
85,-0.027601149,-0.08315645,-0.04239144,-0.0438815,0.087461546,-0.024543012,-0.023839524,-0.17101279
86,0.1291003,-0.010741109,0.08482374,0.08615179,0.026840301,0.10199654,0.15913948,-0.4316377
87,-0.14050598,-0.057082362,0.04156826,-0.053968843,-0.12126918,-0.018011171,-0.049544662,0.0986714
88,0.063814595,0.07911127,0.07218999,0.013014231,0.08144375,0.0008395836,-0.07463245,-0.11603334
89,-0.060011744,0.012837441,0.07488057,-0.051645443,0.04295989,0.07009677,0.051455926,-0.04708228
90,-0.099558614,0.060045406,0.035295233,0.03550672,-0.04709507,0.03271375,0.029703716,0.19132514
91,-0.029682638,-0.02680702,-0.05993464,0.0350238,-0.006553934,0.09613563,0.11257734,-0.17667796
92,-0.1299007,-0.07226004,0.007167935,0.0657651,-0.018968247,-0.0334474,-0.047982376,0.0598553
93,-0.048135884,0.06800947,-0.029894475,0.07981313,-0.077783674,-0.092428386,-0.06393514,0.10407021
94,-0.0135493865,-0.059903827,-0.019565983,-0.07286968,-0.042509012,0.005798991,-0.09048974,0.06556542
95,-0.035507254,-0.0030022368,0.06734466,-0.01685632,-0.139474,-0.002911886,-0.15543014,0.3116106
96,0.06296693,0.048857775,0.026668943,-0.04147395,0.044192832,0.029292887,-0.018047798,-0.1632398
97,0.095785186,0.07637718,0.0009411408,0.07696833,0.09526987,-0.02621999,0.07835997,-0.15085883
98,-0.04217135,-0.06723323,0.055074655,-0.02653969,-0.073751286,0.036693268,-0.05698598,0.069382176
99,0.07474725,-0.007944997,-0.05041298,-0.0370963,-0.01657505,0.026046779,0.017752329,-0.2508411
100,0.06849316,0.081228696,-0.025960071,0.055190787,0.017798867,-0.062420353,-0.03369307,-0.059818294
101,-0.020935854,0.06371797,-0.051116332,-0.07498708,0.056971833,0.029049365,0.051433116,-0.10983041
102,0.0010388372,-0.005352257,0.06377389,-0.088195845,0.0049778474,0.044724427,-0.016101507,0.09351137
103,-0.026816549,0.023691416,0.008037407,0.04525834,0.0658422,0.061343007,-0.053040963,-0.05547633
104,-0.10397691,-0.022179248,-0.08528082,0.029659918,-0.05780528,-0.02492011,-0.122540064,0.4589552
105,0.108468905,0.0516975,-0.029612727,0.034992248,0.1314317,0.084175676,-0.005290038,-0.22082898
106,0.007796304,-0.067688055,0.07202488,0.009264268,0.14164855,0.014929467,0.15593578,-0.16607903
107,0.045073066,0.07059336,0.07183558,-0.00423845,0.10448807,-0.06008005,0.03472476,-0.106992826
108,0.013008792,-0.08077665,0.07199368,0.0596279,-0.090207875,-0.041334428,-0.095653646,-0.011711447
109,-0.067635044,0.05495384,-0.03884764,0.05985407,-0.03262851,-0.023014925,-0.10674927,0.25247318
110,-0.049921807,-0.040267434,-0.033420444,0.08549592,-0.051599137,0.08964056,-0.04719817,-0.122069925
111,-0.040731553,-0.065188386,-0.012161337,-0.009837037,0.06767044,-0.034148317,-0.021355784,0.039668
112,0.003756234,0.025845833,-0.015647922,-0.047687944,0.06993451,-0.020810599,0.10266655,-0.0051133605
113,-0.054941963,0.009727755,-0.05475882,-0.09653965,-0.15776215,0.059427056,-0.050595976,0.3175971
114,-0.021172127,0.042853087,0.08273332,-0.038818773,0.05718195,-0.05185096,0.07475471,-0.018412128
115,0.11165252,0.005962318,0.015188856,-0.027138812,0.15553738,-0.013231215,0.1359847,-0.29535097
116,-0.09934995,0.04562754,-0.07442781,0.035455305,-0.012964195,0.070028,0.043839563,0.10212333
117,0.021428715,0.041342508,0.07990497,-0.017545909,0.09512947,-0.040001664,-0.010457545,0.0039977464
118,-0.03137923,-0.032330435,-0.08767578,-0.001489115,-0.005821862,-0.011479348,0.013708933,-0.0068186307
119,-0.030954048,0.05744551,0.017480858,-0.003051748,-0.028817086,-0.044301007,-0.088630214,0.16257201
120,-0.032566976,0.024220107,-0.06391743,0.017139897,-0.007044033,-0.01941411,-0.049261868,-0.05612382
121,-0.14243594,-0.056731284,-0.059853733,0.02567955,-0.015888931,-0.052337006,0.0029868283,0.22282894
122,0.0362665,0.015620157,-0.062089805,-0.022618884,0.019603686,0.08990241,-0.043676056,-0.036660593
123,-0.06600293,-0.048457306,0.07189486,0.03683114,0.023816224,-0.01648898,-0.084783964,0.1250755
124,0.09093718,-0.08062349,-0.036755025,0.044460718,0.061189253,0.014704519,0.011366401,-0.054707777
125,-0.045844395,-0.023270307,0.02926641,0.07642184,0.027295392,0.0502163,0.024624089,0.15954234
126,0.0712054,-0.0045457045,-0.020568036,0.06785181,-0.048254147,0.07781466,-0.08857221,-0.029758124
127,0.020218179,-0.06581857,0.02916203,0.037276145,-0.0010972549,-0.021015562,-0.089648955,0.21833529
