,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
39,-0.37928307,-0.052383453,-0.007250208,0.074156344,-0.033675868,-0.06837435,0.100668885,0.15879233
40,-0.09331257,-0.09753523,0.022597555,-0.029749328,-0.029838355,-0.062219173,0.04627993,0.12360119
41,0.1637927,0.06309604,0.0146650225,-0.0034350941,0.03455725,-0.003413153,-0.036356453,-0.1189271
42,0.049202446,-0.05316059,0.09243743,0.03429271,0.07365061,-0.07856353,-0.033831332,0.0056366837
43,-0.13583715,-0.047057573,0.00013952704,0.084875695,0.058463488,-0.035674833,0.13086884,0.09417071
44,-0.07080271,-0.016535904,0.04498207,0.0011224734,-0.05209854,0.08659879,-0.012896125,0.08171149
45,-0.016246859,-0.028434362,-0.07124913,0.006365153,0.048925214,0.04051684,0.021051586,-0.08510399
46,0.12969261,-0.02584836,0.05940487,-0.015328641,-0.09312623,-0.07190647,0.03800425,0.025270145
47,-0.0033909066,0.027447233,-0.068938114,-0.0008677552,-0.018284189,0.04869738,0.07134864,0.09434615
48,-0.13073389,0.036610816,0.058698136,0.14114375,0.1028229,0.026447078,0.14138082,0.077341266
49,-0.0018181626,-0.0185607,-0.08575698,0.077667,-0.007273245,-0.057698548,0.06863667,0.026639478
50,0.17365241,0.091073155,-0.027672485,-0.12433421,0.05126124,0.013745082,-0.15375778,-0.12865779
51,0.06798973,0.058218207,-0.0035375655,-0.03286989,0.0038319433,0.049600042,0.07436909,-0.04746779
52,-0.026680633,-0.06468441,-0.026324833,-0.062818535,-0.041528407,0.055013116,-0.05934055,-0.04356978
53,-0.13171041,-0.06555717,0.0064888583,0.06053981,0.05671743,-0.018124823,0.052620064,0.04895192
54,-0.2603472,0.015441075,-0.08583486,-0.00569579,-0.052564483,0.07481111,0.071383364,0.067562796
55,0.103418395,0.07599186,0.07028527,0.03821521,-0.0031596932,0.01114337,0.043174043,0.060152605
56,0.25779364,-0.01307972,0.065896094,-0.11374925,0.001824516,-0.019215245,-0.06785361,-0.07036707
57,0.06213978,-0.043404266,0.015311945,0.029890917,-0.011969659,0.017671844,0.04021415,0.037481323
58,-0.0094814785,-0.020558357,-0.08738578,0.05906401,0.046850257,0.031917367,-0.06650895,-0.049451835
59,0.20689026,0.047256533,-0.07394644,-0.10990853,-0.10303458,-0.052700695,-0.0636783,-0.060140125
60,-0.10437351,-0.013631994,0.027240863,0.05412717,0.07490859,-0.03530271,-0.074675426,0.092038855
61,-0.020898053,-0.0014282383,0.091725186,-0.08644362,0.06046078,-0.07072485,-0.06579083,0.010969366
62,-0.068630576,0.051220953,-0.07797739,0.0026232428,-0.061892252,-0.06568023,0.014317624,0.012071259
63,0.1668485,-0.027557965,0.08229328,-0.07168083,-0.066112965,-0.06407163,-0.14202185,-0.024265211
64,-0.17395301,-0.08913738,0.0657213,0.11835289,-0.024835145,0.043295454,0.1300869,0.09336627
65,0.21665184,-0.040584993,0.09790065,-0.14227341,0.051007953,-0.08566874,-0.04675499,-0.097193986
66,-0.13886264,0.02404671,0.064452715,-0.0012865289,-0.020839363,-0.0533191,0.07610415,0.04060389
67,0.0027170444,0.064873636,0.067054406,-0.037111476,-0.0164704,0.03452371,0.05150007,-0.016329225
68,-0.06355619,0.04783693,-0.010823933,0.11175235,-0.061060607,-0.013443516,0.092327416,0.04855285
69,0.13646446,0.08055108,0.06412758,0.053103767,-0.0664086,0.011439593,-0.0874727,-0.060757592
70,0.21272092,-0.003705579,0.07483419,-0.017945843,-0.07747918,-0.002332452,-0.10603353,-0.0640794
71,0.07056605,-0.033379287,0.040852237,-0.077049084,-0.039070245,0.03708204,0.047964215,-0.06608476
72,0.045333434,0.05590718,-0.01275013,0.047011334,-0.013721502,-0.0037262745,-0.04739956,-0.06046207
73,0.06144803,0.025096416,0.053989064,0.01806741,0.003830142,0.000819372,-0.037577365,0.015396905
74,-0.06765022,0.0119651435,-0.0074332487,-0.0033190432,-0.0029515736,-0.0051345774,0.026147014,0.106500305
75,0.2359239,0.0640422,-0.022273613,-0.068363555,-0.015830437,-0.039352003,-0.05582015,0.015836433
76,-0.055441715,-0.073330395,0.03484179,-0.041703682,0.054386597,0.04964968,0.042712398,-0.01986041
77,0.18151046,0.00077748194,-0.068572015,0.03949342,-0.03392014,0.031048141,-0.029066917,0.01658518
78,-0.09529848,0.03596752,0.02712032,0.05378895,-0.06993306,0.007972484,0.03617174,0.09461253
79,0.33742276,-0.012896829,-0.04054341,-0.12654383,0.050169073,0.00045277603,-0.17904298,-0.017972682
80,0.08053157,0.06701432,-0.044864357,0.06672753,-0.07991198,0.07916154,-0.03630079,0.01710005
81,0.02089731,0.087371595,0.04163926,0.06154134,0.030567767,0.04355631,-0.016471792,0.063841
82,0.02033489,0.04309554,-0.023476,0.047478065,-0.04200632,-0.071529694,-0.026504593,-0.0762434
83,-0.0063399747,0.01735479,0.00038772522,0.102029994,-0.004157883,-0.01734448,0.09685141,-0.030753238
84,0.1092268,0.019746779,0.022430414,-0.0050410726,-0.006360359,-0.026426524,-0.060521692,0.04917826
85,0.2869079,0.06284116,0.10028774,-0.09709562,0.030821474,0.03913441,-0.12873212,-0.07923408
86,0.011545316,0.03321837,-0.036721617,-0.08265907,-0.034754496,-0.011742231,-0.053648043,-0.0017333528
87,-0.11448068,-0.005922318,0.0003837336,0.043528486,-0.0562469,0.0068682935,-0.011198433,0.057415806
88,-0.124640055,0.056829497,-0.07556781,0.0962992,0.093369134,-0.08502658,0.033295855,-0.0136969825
89,0.07936621,0.024645325,0.07768755,0.023209179,0.07771469,-0.04244673,0.015924986,-0.06461552
90,-0.13807306,0.04358612,-0.058013972,0.06444488,-0.038229857,0.05175195,0.0650373,-0.051120017
91,0.05870307,0.083920196,0.07763921,-0.09083743,-0.023004867,-0.073099464,-0.14258726,-0.006860021
92,-0.008559653,0.092756376,0.016276462,-0.0875233,-0.06109913,0.0819759,-0.092292145,-0.09708731
93,0.0008058445,-0.057435594,-0.069365665,0.0060334834,-0.059831094,0.033251725,-0.10339057,0.07009728
94,0.02268131,0.012897373,0.030039608,0.06407461,0.04125781,0.023228895,-0.060401898,-0.079729505
95,-0.15034173,-0.06150916,0.041356616,-0.03174018,0.009396371,0.08451319,-0.020035708,-0.016705023
96,0.09130993,0.041518874,0.059737388,-0.06413486,0.059166204,0.04773829,-0.08444891,0.068110675
97,-0.094999686,-0.06952404,-0.0321894,0.035666,0.04481067,-0.040768873,0.08783417,0.04013111
98,0.018488916,-0.08078959,-0.0053990013,-0.050522298,-0.066273235,0.07018619,-0.082483485,-0.08847692
99,-0.070245996,-0.060167614,0.051346827,0.07028273,0.03003736,-0.02571917,0.012939607,-0.06013901
100,0.12983705,-0.0050315415,0.05371863,-0.08329788,-0.008586857,0.044194598,0.036233675,0.04996765
101,-0.15906292,0.03438526,-0.08964871,0.039861705,-0.05983485,-0.082503214,0.09087738,-0.031232517
102,0.086037315,0.0738673,-0.05328409,-0.0117225135,0.02922258,-0.07731414,0.0058517996,0.035382167
103,-0.233902,-0.06338362,-0.07151435,0.13438949,-0.008859852,-0.045803923,0.08283528,0.14499862
104,-0.0696441,-0.06304594,0.07922387,0.06928571,0.024397833,-0.0660019,0.0040851077,-0.004164487
105,0.1890484,-0.059844382,0.0873063,0.025392206,0.058729243,-0.04888463,-0.06757574,-0.098231204
106,0.044531953,0.05392287,-0.007578704,0.05094212,0.01978852,0.051188875,-0.025017671,-0.038254973
107,-0.01169821,-0.04144684,-0.04286918,-0.021068083,-0.048744667,0.023399146,0.06307736,0.07058548
108,0.2387528,0.013629665,0.013192945,-0.06857405,0.015095674,-0.057074238,-0.058085702,-0.02555732
109,-0.044965528,-0.07972909,-0.04815206,0.05496125,0.054253343,-0.033640996,0.05547744,0.07979213
110,-0.084259644,0.059761018,-4.6696397e-05,0.00812896,-0.046412192,0.0218527,0.08274716,0.069899105
111,0.08685153,0.03901228,0.044736437,-0.08958448,0.011715462,-0.055753615,0.0074010203,0.022035265
112,0.050224435,0.031284913,0.035782672,0.061348543,0.030734412,-0.0273803,0.027824948,0.00228438
113,0.0883285,-0.028493125,-0.021397635,-0.092135765,-0.08491381,-0.08624943,-0.0569805,0.025427409
114,0.097668014,0.0533671,-0.041391417,-0.09396877,0.053750183,0.028539246,-0.053007614,-0.030467177
115,0.3618857,0.04511672,-0.015116686,-0.13140836,-0.07033236,0.05028083,-0.13180959,-0.15097126
116,-0.29190028,0.00084806874,-0.02420027,0.12241241,-0.015457373,-0.011732644,0.0121684605,0.017595733
117,0.14149655,-0.02489533,-0.035262015,-0.109866366,0.02749966,0.081550926,-0.14675395,-0.070162386
118,0.07127067,0.018727826,0.07703094,-0.0822809,-0.030751636,0.00838677,-0.008423868,-0.09250532
119,0.12478365,0.07757671,-0.060596887,-0.07297792,-0.035319656,-0.08129489,-0.01791175,-0.07677264
120,-0.01316288,0.01616965,-0.030995037,0.062303394,0.048805974,-0.08073967,0.010733319,0.007315858
121,0.2561729,0.09953515,-0.04576411,-0.045199774,0.037662648,0.06466752,-0.088014245,-0.13086532
122,0.031591997,-0.008846,-0.014575079,0.012537033,0.059302617,0.01633961,-0.064349286,-0.042023446
123,-0.078774676,0.053023256,-0.0042545246,0.04400609,0.07653476,-0.06178622,-0.04218013,0.043569084
124,0.11326393,-0.018035622,0.054984953,-0.013342113,0.000611942,0.029420633,-0.09600087,0.046962652
125,0.41696092,-0.004716281,0.10550393,-0.13722013,-0.062492914,-0.023794187,-0.1707935,-0.034514774
126,-0.04909736,-0.065550946,0.02496868,-0.052525762,-0.0546338,0.070760936,0.033383414,0.0048846817
127,0.15911841,0.02738349,0.0045614573,-0.0029790679,-0.0018985945,0.056097906,-0.12304733,-0.012009528
