,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
40,-0.07248818,-0.09966684,-0.12630455,0.14087933,0.15931673,-0.113767244,0.13727306,0.08151176
41,0.1316132,0.11669471,0.0037037858,-0.11008285,-0.17038284,0.11450732,-0.093758546,-0.19421847
42,-0.0810535,-0.106246404,-0.022119831,0.05805986,0.03580342,-0.10152533,0.04469764,0.1106775
43,0.14903057,0.12881587,0.0979301,-0.10429888,-0.07620395,0.0944462,-0.08549383,-0.11073672
44,-0.060876314,-0.044700205,0.010658946,0.008421852,-0.025299363,-0.037530396,-0.035394765,0.007054671
45,-0.023821693,0.016482912,0.08086387,0.031699944,0.07782555,0.08485878,-0.029568728,-0.09965557
46,-0.010457548,0.08393618,-0.040865954,-0.085202634,0.024676217,-0.017434621,-0.012369777,-0.059156105
47,-0.1141379,-0.21625167,-0.11664972,0.18471085,0.2257107,-0.17225167,0.115499794,0.20031855
48,0.0005227783,-0.100952335,-0.095464885,0.061506625,0.121065065,-0.07006537,-0.060303472,-0.015531583
49,-0.100813024,-0.04459373,-0.025660412,0.09166224,0.06336385,0.0136105,0.010205655,0.14708208
50,0.012723852,-0.016424658,0.039074335,0.044363398,0.05980595,-0.082712345,0.017883593,0.030230036
51,-0.13892072,-0.11999917,-0.06542497,0.09419701,0.044306297,0.007222037,0.09655952,0.049284875
52,0.072112024,0.06830173,-0.00044743408,-0.18176576,-0.039909676,0.12756473,0.016650267,-0.04083354
53,-0.06373883,-0.0012149843,0.014405584,-0.04543942,0.008897019,-0.04179136,0.059507485,0.026121974
54,-0.019090742,-0.0023730753,-0.031498298,0.020443011,0.006774793,-0.013669345,-0.0005056476,0.0019934983
55,0.11769542,0.03448822,0.08999833,-0.15023631,-0.16431156,0.021116044,-0.055898827,-0.04713837
56,0.00013688327,-0.07119822,-0.055375263,0.14479455,0.03548621,3.1096308e-05,0.032607943,0.015467761
57,-0.12853904,-0.17507248,-0.08603632,0.18747778,0.14261259,-0.01794699,0.029214725,0.12598982
58,-0.021151906,-0.06301548,0.023397762,0.004571354,0.15361424,-0.046233825,-0.0469381,0.10009607
59,-0.08444234,-0.14093585,-0.092341125,0.15241499,0.104288034,-0.10566241,0.010312392,0.057630755
60,-0.083037205,-0.051034234,-0.0790687,0.016971976,0.13206339,-0.05859715,0.0076458603,0.054006085
61,-0.091976054,-0.15170892,-0.07191754,0.0119621325,0.11087362,0.02752592,0.06645626,0.031152219
62,-0.012702029,-0.025877768,-0.0056870664,0.09228239,0.06424405,-0.11058868,0.03164213,0.0912846
63,-0.037655655,-0.0036840942,-0.008999904,0.01216413,0.090088464,0.024969822,0.099450506,0.0014707326
64,0.2306075,0.22011723,0.100370064,-0.21344128,-0.1911323,0.08349134,-0.14262767,-0.1725003
65,-0.16725063,-0.27435565,-0.1486904,0.15948425,0.22972432,-0.09348372,0.009061594,0.26371953
66,-0.064613394,-0.15410271,-0.05653082,0.12517895,0.0580636,0.05705208,0.07593396,0.08094068
67,-0.05163157,0.036406375,0.04028478,0.036294412,-0.022967713,-0.0033970596,-0.08113463,0.036079124
68,0.041447744,-0.019614486,-0.016776076,-0.03680406,-0.03621479,-0.021219468,0.06506264,-0.015344528
69,-0.049786557,-0.010392561,-0.08525025,0.07889517,0.119520456,0.022222161,-0.019618962,0.028234286
70,0.009750397,0.026865102,0.019475114,-0.06893209,0.011601161,0.094796404,-0.053077098,-0.029113792
71,0.16083454,0.23693088,-0.009494368,-0.10514902,-0.10543265,0.019433774,0.02307504,-0.05908617
72,0.027845822,0.041929375,0.065441646,0.011625781,-0.06558408,-0.03337933,-0.061050814,-0.081399865
73,-0.020694131,-0.034268986,-0.073451266,-0.011922729,0.0067560636,0.070296146,-0.029726123,0.038500477
74,0.08264326,0.055943865,0.0046806,-0.10762912,-0.06363857,-0.057963148,0.035332553,-0.015681032
75,-0.035541233,0.033359684,0.06278033,-0.08557181,-0.018330865,-0.06814903,-0.06396484,0.030722715
76,0.015806919,0.042515818,-0.02200421,-0.09514076,-0.07295928,-0.018791905,-0.05882298,0.034625184
77,0.13793385,0.17868437,-0.052942578,-0.016656525,-0.15173739,0.065916486,0.0057847267,-0.025869753
78,-0.053515665,-0.0061511984,-0.019419031,0.0956546,0.01591657,-0.10891407,-0.001093812,0.0961061
79,-0.13182989,-0.07376603,-0.0048863785,0.066138886,-0.014805815,-0.10712927,0.035361543,0.066134095
80,0.047944434,0.069624424,0.07542598,-0.12159062,-0.091559075,0.045825537,0.02115241,-0.049941625
81,-0.009075864,-0.06377885,-0.027219974,0.08045942,-0.022112286,-0.058351792,-0.04894507,0.0022114832
82,0.007931408,0.116160564,0.047764547,0.059364524,-0.030597288,0.04666892,-0.0125111295,-0.06290784
83,0.037072394,-0.00090972474,-0.10219414,-0.014100959,0.0003032315,-0.045857575,0.06981151,0.102350906
84,0.013320946,-0.014364833,0.060113568,0.0013989637,-0.079621986,0.113304615,-0.0518367,-0.056681335
85,0.035866346,0.09519217,-0.022440804,-0.060774326,-0.08772154,-0.04332134,-0.07997658,-0.059883803
86,-0.096550226,-0.074028924,-0.05892166,0.07819508,0.02662081,-0.0612618,-0.025737917,-0.010837677
87,0.016565287,0.061294213,0.03438821,-0.15628918,0.006589073,0.057628345,-0.02020442,-0.103223756
88,-0.15619136,-0.13718376,-0.07959828,0.071081534,0.058769207,-0.0029970794,-0.029453142,0.113808125
89,-0.14178245,-0.09170329,-0.078272775,0.103484124,0.06551356,-0.050177716,-0.023346653,0.08464379
90,-0.18993455,-0.09016428,-0.018359154,0.09724571,0.008883624,-0.036404565,-0.0468223,0.040644668
91,0.13481647,0.04376332,0.037393775,-0.09215353,-0.06260819,0.06947477,-0.10645535,-0.1363708
92,0.14472885,0.0044513545,-0.0059357868,-0.11490729,0.008531361,0.04733321,-0.004457736,-0.08937575
93,0.043067083,0.09013508,-0.05823655,-0.11107248,-0.06813192,0.019326705,-0.099835835,0.02321678
94,-0.03979742,0.09586108,0.086972445,0.0026930566,-0.081035614,-0.029611936,0.006224099,0.06296404
95,0.043061897,0.16669327,0.035974033,-0.1290774,-0.05026091,-0.0037599863,-0.0536012,-0.0768137
96,-0.038168117,-0.08246318,0.07568655,0.077483386,-0.014489288,-0.03179347,-0.07577992,-0.040996797
97,-0.090806924,-0.008769628,0.032260757,0.07667067,0.03836747,-0.079888634,-0.048856296,-0.007982524
98,-0.06638722,-0.110440575,0.005879549,0.013299631,0.051457915,0.03885299,-0.019477002,-0.033034917
99,0.029502839,0.03953599,0.011645064,-0.12224961,0.0047399607,-0.017742023,-0.0028095618,-0.04546275
100,-0.096592166,-0.11555963,-0.07944454,0.07311603,-0.051801387,-0.099914804,-0.0684647,-0.006018738
101,-0.10166536,-0.05327009,-0.06677909,0.19224323,0.03344606,-0.035758525,0.044743456,0.089818634
102,0.053799972,0.005367447,0.11249875,-0.042858213,-0.09977995,-0.049375184,-0.021555575,0.01444875
103,-0.1253409,-0.19174893,0.023534207,0.08384551,0.02437955,-0.06340141,0.114549465,0.17684469
104,0.13738382,0.24138932,0.1530184,-0.12346453,-0.122223675,0.15638256,-0.1248716,-0.18031093
105,0.12674096,-0.021532789,-0.04701961,-0.029538222,-0.064892925,-0.032561984,0.007208528,-0.048163205
106,-0.12828171,-0.091894865,0.006966267,0.023106787,0.012566685,0.008885357,0.09822893,0.04372177
107,0.20985188,0.20563255,0.0700152,-0.04602685,-0.0749712,0.045663755,-0.0684529,-0.04559922
108,0.06581328,-0.07614404,0.018225731,-0.04203033,-0.044736538,-0.07082769,0.061959524,-0.015472448
109,-0.13372901,-0.13909006,-0.10148052,0.14529815,0.19097589,-0.15676916,-0.009304564,0.22173199
110,-0.007337214,0.039977532,-0.091766395,0.0053146463,0.020336466,-0.0067993244,0.012444748,0.11493902
111,0.11473535,0.17068736,-0.043256517,-0.048062272,-0.1664094,0.023559809,-0.07721893,-0.038300302
112,-0.0402083,-0.0009371757,0.0047433884,-0.068689816,0.06744477,-0.021370787,-0.07944839,0.08272119
113,0.09122678,0.06844311,0.0715118,-0.055331293,0.061749976,-0.044885308,-0.0014000554,-0.07092899
114,0.066254236,-0.042692926,-0.016080657,0.035687,-0.05964915,0.029230619,-0.07013143,0.007504732
115,0.10749504,0.017115254,-0.031044647,-0.16258386,-0.08604482,0.056634665,-0.065865666,-0.117417514
116,0.11163049,0.014103459,0.03346171,-0.005479508,-0.013365865,0.09860601,-0.08959697,0.04109669
117,0.0069647306,-0.11704008,-0.031084633,0.08719632,0.044800073,0.00602081,-0.050875787,-0.0023152758
118,-0.026509622,-0.14827755,-0.10949468,0.12445478,0.05665708,-0.1026285,0.06874991,0.14504293
119,0.11428713,0.0055098403,0.077653594,-0.11979601,0.004091704,-0.010180578,-0.009624347,-0.115077674
120,-0.208274,-0.20457394,-0.12903312,0.13285036,0.10036838,0.028435413,0.05239437,0.07202293
121,-0.2599534,-0.22980745,-0.007190653,0.089776896,0.11245081,-0.08670921,-0.014035886,0.22641449
122,-0.0031327468,-0.0664687,-0.05024892,-0.0012658325,-0.009660093,-0.095510244,0.019758262,0.06481695
123,-0.100975655,-0.044640142,-0.06776588,0.099314176,-0.046852708,0.013381798,-0.07794642,-0.023579491
124,-0.03975371,-0.01978944,-0.071488336,0.012182938,0.051859286,0.025290437,0.09111007,0.117500804
125,0.09993595,0.19015834,0.12422981,-0.18712293,-0.03867039,-0.0018908835,-0.002419147,-0.17970738
126,0.00589965,0.10649126,0.028293574,0.002472713,0.023176057,0.09776165,-0.026178237,-0.04987517
127,0.113422394,0.092552446,-0.035223577,-0.01880914,-0.16871226,0.06429974,-0.059858147,-0.03588215
