,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
85,0.03004021,-0.035438552,0.07862352,0.08426294,0.05437372,0.033509642,-0.040960457,-0.072567165
86,0.06976492,0.021378972,-0.09890197,-0.07414649,-0.108272746,-0.03531081,-0.017557424,-0.014073817
87,-0.09634415,0.1006879,0.029967329,0.12545776,-0.0859842,0.03278571,0.14633879,-0.05232732
88,0.069278315,0.022264577,0.014236946,-0.016883262,0.0987079,-0.023380358,0.04503161,-0.010048322
89,-0.016235173,-0.021525541,-0.058023933,-0.044887777,-0.12801062,-0.05097887,0.097318925,-0.048415784
90,-0.013916914,0.001850003,-0.057987783,-0.03426377,-0.014037298,-0.04701178,0.025235815,-0.013417515
91,0.074751675,0.06439811,0.023611492,0.05529267,-0.051737353,-0.028531605,-0.048460897,0.07845468
92,0.06703298,-0.028435137,0.019099168,0.0646341,-0.028687825,0.079236105,-0.03318888,-0.07148435
93,-0.014034108,0.048418064,0.08570811,-0.12041704,0.15909985,-0.07838001,-0.1930087,-0.0025336582
94,-0.092322394,-0.032352783,-0.030230628,0.022405133,-0.00901758,0.062228367,0.05670925,-0.07030719
95,0.04704633,-0.059142444,0.082412876,0.025326556,0.121686384,0.03337799,-0.104666725,-0.0035762547
96,-0.0512862,-0.011818876,-0.0020839188,0.09012624,-0.11569845,-0.048898075,0.10708435,-0.04547226
97,0.04383076,0.0336486,0.038042627,0.061936475,-0.062596135,0.04940901,0.07034047,-0.045926984
98,0.1377424,-0.030208321,0.07005769,-0.038910225,0.103247404,-0.005663515,-0.2609216,0.034283616
99,-0.072474815,0.08223415,-0.05684111,0.06833598,-0.12655391,-0.00035560495,0.18613847,0.0066100666
100,-0.034929026,0.07977683,-0.09078825,-0.013533404,-0.033489887,-0.02798615,0.023917807,0.053926904
101,0.013384312,0.058991246,0.06472973,-0.00096864003,0.0067090592,-0.02631048,0.044058833,-0.08462255
102,-0.004296008,-0.06962902,0.039150175,0.08828621,-0.07375668,0.051703364,0.07790793,0.08147309
103,-0.020208426,-0.04515376,-0.077433474,0.074290894,-0.0737107,0.06145713,0.05985476,-0.025169449
104,-0.021448787,-0.001940808,-0.054865334,0.013748178,0.017734407,-0.0598806,0.042470414,-0.06657115
105,0.01020909,-0.07616615,-0.0903814,0.08368627,0.034174554,0.08469315,0.016483886,0.00896387
106,-0.032765538,0.05331023,0.09872815,-0.067485414,0.058456272,0.013363031,-0.11902706,0.06977476
107,-0.066977695,-0.07256663,-0.026335066,-0.069297485,0.054053597,-0.03818048,0.07539659,0.017727133
108,0.05158789,-0.058963295,0.06881832,-0.08473503,0.091574796,-0.039905623,-0.08739168,0.03444043
109,0.11688131,0.038996067,0.066081665,0.02888818,0.16583885,-0.03258301,-0.19011565,-0.054161284
110,0.08251573,-0.04445287,-0.055273198,0.049052946,0.045818634,-0.060468182,-0.032932635,-0.024388134
111,0.022810772,-0.0070773633,0.07792327,-0.081837386,-0.032521047,-0.083433226,0.061256636,0.008987446
112,-0.06827648,-0.07024833,-0.025833553,-0.013041119,0.04030589,0.051086854,0.040070083,0.02923617
113,0.04250732,-0.023442935,0.040265836,0.012824857,0.058887746,-0.0062241196,0.012211265,-0.027793908
114,-0.022822807,-0.025176318,0.020823475,-0.08976778,0.001672783,-0.05191928,-0.120686635,-0.03944829
115,0.12352964,0.013018444,0.07292547,-0.024807548,0.040733505,0.057321828,-0.08215285,0.060400657
116,0.087218285,-0.034500863,0.14304015,-0.15851359,0.16630928,0.022505084,-0.14897028,0.01964214
117,-0.13052827,-0.027776733,-0.10024564,0.029895112,-0.21718618,-0.074186705,0.2545746,0.010598019
118,-0.06221566,0.019823844,-0.11068227,0.09105014,-0.009158299,0.0127293905,-0.0064402884,0.023376804
119,-0.008113597,-0.05987956,0.01458165,-0.073464856,0.040600345,-0.007891262,-0.05481923,0.058976907
120,0.009385822,-0.04926013,-0.001120558,0.003827618,0.044682167,0.04237343,-0.07768463,0.022704586
121,-0.06397357,-0.0191039,0.005379502,-0.03468939,-0.044767234,-0.0714802,0.0437785,-0.05016283
122,0.02024337,0.02777818,-0.073167056,0.07737117,-0.056149893,0.041422196,-0.06895259,-0.068212986
123,0.0075729876,-0.05853393,-0.0020497653,0.11393648,-0.06650377,-0.036826283,0.19281399,-0.0011200181
124,0.028992254,0.0006147416,0.0054514166,0.0018285217,-0.064442344,0.02144498,0.12719724,0.08552167
125,0.031117518,-0.031391922,0.043533187,0.08194163,-0.038938534,-0.024233874,0.08620935,0.018730743
126,0.02819539,0.02391052,-0.07347624,0.04858286,0.041162882,-0.032672275,-0.025169937,-0.019789007
127,-0.06012291,-0.009139325,-0.10564085,-0.020490913,-0.09931537,-0.014957461,0.10472671,0.0038160782
