,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
60,-0.07285414,-0.017687643,-0.13841377,0.065979965,0.030631639,-0.02459513,-0.015781993,0.05422327
61,-0.027572347,0.06231389,0.023327282,-0.11726995,-0.121810675,0.050361916,-0.07297112,-0.112461835
62,0.015005146,0.030950718,0.06598322,0.051024783,-0.08146398,0.007317782,-0.000545376,-0.09612463
63,-0.016002385,-0.08332085,0.056293245,-0.044851054,-0.044615183,0.050740108,-0.013576442,-0.055936255
64,-0.13696702,-0.031532217,-0.11833061,0.048061635,0.12179984,-0.0050982637,-0.035242815,0.056590594
65,0.06957654,0.08617975,0.02354782,-0.0135395955,0.035242137,-0.043956153,0.035180442,-0.0313692
66,-0.08213996,-0.06889945,-0.11292508,-0.004826179,0.010816337,-0.026881259,0.049460247,-0.020066675
67,-0.022056745,0.00033271842,-0.085266784,-0.0762256,0.047629155,-0.033344682,0.051495694,0.016857862
68,-0.026507411,0.0094766505,-0.050386842,-0.07230452,-0.03992585,-0.019155648,-0.024287147,0.013592089
69,0.03697792,-0.024067959,-0.027356327,0.0030043176,0.052737243,-0.07328434,-0.02013383,-0.10111089
70,0.06644571,0.080546804,-0.0155457705,0.022005161,0.020522054,0.045524526,-0.05912169,-0.063271224
71,-0.0027446412,0.01941483,0.1275263,0.050768718,-0.10847621,-0.07792275,-0.0665783,0.0055263587
72,0.10247568,-0.00563038,0.12229559,0.03358144,-0.043053932,-0.028466271,-0.024219917,-0.11536196
73,0.13130519,0.06869699,0.0076792147,0.046832956,0.005578088,-0.086685754,-0.07661819,-0.12433656
74,0.086170524,-0.057423875,-0.07218616,0.06265238,-0.08227868,-0.03665785,-0.078805074,-0.04711141
75,-0.16025236,-0.011426681,-0.04353907,0.01733074,0.000307694,-0.021184856,-0.0054306663,0.09006038
76,0.008795121,0.020948865,0.023808736,0.024248082,-0.034742057,0.036261003,0.0035446426,-0.007053821
77,-0.06674834,0.020874334,0.011130916,-0.060475916,0.08658275,-0.012920582,0.014887731,0.058199916
78,0.14837635,0.12897824,0.16559893,-0.07592968,-0.119751096,0.014537779,-0.05555332,-0.17647943
79,0.12608813,0.14051709,0.10600777,0.032938745,-0.022955248,0.038343012,-0.019453987,-0.02199757
80,0.035644144,-0.028331032,-0.10003568,0.101980664,-0.01328645,0.08262501,0.10590912,0.053758264
81,-0.021848885,0.0075117024,-0.0313006,0.014786816,-0.0700304,0.07820161,0.036124866,0.017820043
82,0.06524032,3.472465e-05,-0.0038334853,-0.05143582,0.007430114,-0.027042396,0.033096377,0.023297543
83,-0.052849106,-0.07022803,-0.0334137,-0.05534323,0.036382914,0.009264329,-0.049100854,0.029694116
84,0.08844708,-0.025261842,-0.018152742,-0.10252488,-0.0794267,-0.044474944,0.04702217,0.03983767
85,-0.039410993,0.070738465,0.0638907,-0.037458304,0.079494394,0.002286891,0.07115251,-0.074400134
86,-0.073023036,-0.1256661,-0.1342719,0.14388745,0.13964309,-0.06890286,0.1262157,0.13765763
87,-0.04944836,-0.011880205,-0.030765852,0.0064685238,-0.00077483896,-0.008770424,0.0055347304,-0.008278837
88,0.089471556,0.03836342,0.05631673,-0.04888951,-0.02788805,-0.02029247,-0.01014408,-0.0989372
89,-0.004951641,0.030223083,0.10375861,-0.020194026,0.012979237,0.037787262,-0.028188365,-0.10213642
90,-0.101078495,-0.067420915,0.050009254,0.031766195,-0.039232392,0.023161147,0.019593274,0.039167512
91,0.034120042,-0.08651281,-0.02558553,-0.011646236,0.09617704,0.020166634,-0.0017132052,0.084623024
92,-0.046525523,0.04543119,0.031711273,0.08056401,0.0064426675,0.056942232,0.0022071707,0.10133018
93,-0.15112384,-0.01634398,-0.1851518,0.092043795,0.07739235,0.0865064,0.027012594,0.03653491
94,0.055127345,0.02460182,-0.043870345,-0.058627944,-0.02014826,-0.020847442,-0.075423054,-0.031692598
95,0.076172404,0.09791444,0.10288024,-0.0031008455,-0.06405967,-0.020791266,0.020631691,-0.11152712
96,-0.05245161,-0.029627103,-0.093336955,0.0117763495,-0.012688019,-0.022717403,0.10053655,0.026030883
97,-0.013215743,0.09637105,0.104629196,-0.07098586,-0.12096517,-0.05678964,-0.09659508,-0.089325756
98,0.045732744,0.019591605,-0.004307921,-0.09343844,-0.12206335,0.014286946,-0.08772705,-0.04835333
99,-0.13579169,-0.098704666,-0.033081517,-0.037716653,0.0037286063,-0.06746149,-0.060605917,0.110327564
100,0.0412915,0.044837963,0.06241894,-0.07278993,-0.13447312,0.009531243,-0.09031507,-0.06866989
101,0.06617554,-0.047315042,0.07092702,0.015856076,-0.05517366,0.004028623,-0.08546702,-0.053960055
102,0.10097893,-0.03747781,0.07081638,-0.0729082,-0.10953323,0.067273185,0.05541916,0.03528542
103,-0.049909,-0.058961157,0.0943013,0.03167512,0.041655354,-0.033718143,-0.045424003,-0.061727166
104,-0.021222424,-0.050618615,-0.074966885,0.058614157,0.044215556,-0.06209586,-0.015103094,0.05368212
105,0.067387685,0.007984269,0.06251329,0.026421884,-0.00802903,-0.08284585,-0.052601755,-0.014278509
106,0.0022337574,0.07079966,0.06484747,0.025123546,0.07566507,0.003896401,0.047980048,0.05162462
107,0.026397604,0.10920106,0.03336101,-0.07134056,0.031197915,0.05614977,0.06601922,-0.10744475
108,-0.117327966,0.023087122,0.023912556,-0.037494954,-0.04660114,-0.060820203,-0.062324397,-0.039745092
109,-0.055244163,-0.05812279,0.010361881,0.04367269,0.030635899,-0.017526187,-0.046912342,0.085106105
110,-0.017861303,-0.004224582,-0.030632272,0.052843805,-0.053454533,0.026255917,0.059641365,-0.039442275
111,0.033792436,-0.06660863,-0.0022802397,0.04767839,-0.09242069,-0.058430918,0.049059786,-0.06813954
112,0.070061095,0.0649852,0.08708288,-0.08626847,-0.08017615,-0.07590408,0.04441839,0.017025873
113,0.050377563,-0.032117687,0.057590716,-0.09913095,0.026871927,-0.023343867,-0.03462317,-0.06768891
114,0.030870095,-0.011622173,0.09579426,-0.026041323,-0.0035661731,-0.027053157,0.020448186,-0.019059911
115,-0.13915543,-0.080584936,0.0055271653,-0.04495245,0.012227708,-0.009153673,-0.031118518,0.048602317
116,-0.0134320855,-0.11793826,0.013383266,0.0656796,0.030349946,-0.049603447,0.050545808,-0.017653992
117,0.19282508,0.1798992,0.27142528,-0.14335316,-0.15435888,-0.07070826,-0.1315051,-0.1402025
118,-0.09699156,0.06323702,-0.0348915,-0.023813851,0.06937324,0.06352688,0.08342906,0.096878104
119,-0.041403186,-0.13173027,-0.16115856,0.008950968,0.103037655,-0.013586827,0.020495154,0.06677485
120,-0.06753345,0.09049762,-0.030417033,0.051856507,0.050837822,-0.068181425,-0.0025376864,-0.036661197
121,0.030470254,0.058777474,0.014069711,0.037380345,0.021045217,0.061579764,-0.068461105,0.031332225
122,-0.074225664,-0.19367155,-0.097924896,0.06700803,0.06511673,0.007833161,0.013198292,0.04903607
123,-0.0031917754,-0.008368088,0.018248716,-0.04666401,-0.06919449,-0.024605334,-0.07511104,-0.13023882
124,-0.18086404,-0.023650289,-0.09322671,0.070105866,0.03157769,-0.020225381,0.092737295,0.17746323
125,0.034249127,0.07151415,0.14278273,-0.08758413,-0.11345689,-0.08315805,0.053421035,-0.057072524
126,-0.06478347,-0.11394331,0.010710433,0.06600017,0.080279626,0.08959406,0.0020035666,-0.0087264925
127,0.006291587,0.10323927,0.016307175,0.019225774,-0.14286198,0.06674092,-0.0049273423,-0.12382131
