,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
56,0.05358651,0.0049339635,-0.095485896,-0.074304834,-0.038906496,-0.0054680253,0.05337853,-0.012043045
57,0.063477,-0.083580926,0.0011448837,-0.053736977,-0.08201875,-0.015874684,-0.044047546,0.06439303
58,-0.06546306,-0.012335109,-0.014885523,0.012884805,-0.0011463597,-0.033990458,-0.0764219,0.004435583
59,-0.016249133,-0.06267755,0.07889536,-0.015226863,0.0106425285,0.0024062518,-0.08357072,-0.11508995
60,0.009734236,-0.032855336,-0.038905874,-0.03013111,-0.08825968,0.0630835,-0.0032318025,-0.05261443
61,-0.016164063,-0.023006665,0.17897111,-0.069474265,0.073470525,0.075838156,-0.124911636,-0.13084412
62,0.07555161,-0.023900168,-0.06393436,0.063810036,0.06702359,-0.08216423,0.032077316,0.07808201
63,0.034793098,0.070268825,-0.027120868,-0.056858912,0.023006529,0.05805776,0.008151882,-0.03472154
64,-0.0072918865,0.0883136,0.12357068,-0.077815,0.09655985,-0.032516796,-0.008632989,-0.20009328
65,-0.06420524,-0.038062647,-0.04483728,0.046653748,0.008416549,0.02338827,-0.08046184,-0.041761253
66,0.0130635565,0.031374607,-0.11812805,-0.009341347,-0.070969455,0.083831154,-0.030133512,0.069603115
67,0.06316485,-0.078092195,-0.014412796,0.045196246,-0.07742537,0.00809447,-0.04666824,-0.033862058
68,0.0587877,-0.02690772,-0.045698263,-0.05222,-0.027333437,-0.026027359,0.07692312,0.09856536
69,-0.070152186,0.0027793027,-0.15373488,-0.08107932,-0.08975765,-0.076182805,0.06700182,0.17353424
70,0.025783608,-0.0653099,0.07747163,-0.022982357,-0.039335903,0.061281066,-0.060758978,-0.103272006
71,0.08106561,-0.059365008,0.057117634,0.079054095,-0.00661025,-0.016968945,-0.044811506,0.03415666
72,0.0407236,-0.015260178,-0.0768824,0.08807106,-0.038219906,0.0067005935,0.117220715,0.028700108
73,0.077374585,-0.08219727,-0.09353034,0.0030839178,0.028680181,-0.010067656,0.02956095,0.009481887
74,0.035413682,0.005262101,0.004016621,-0.0013771323,0.015770683,0.0386206,-0.128282,-0.060146563
75,0.033359163,0.02909744,0.014266035,-0.07609628,-0.014024053,-0.011988588,0.077414356,-0.009986837
76,0.02157413,-0.046852358,-0.120069265,-0.036137544,-0.0806037,0.008395369,0.08444446,0.16699976
77,0.053182546,0.03805031,0.16603585,0.039282802,0.08083259,-0.06651958,-0.1173932,-0.17563778
78,-0.003201908,-0.045959443,0.09723884,0.07235438,0.09867095,-0.012301329,0.0062162904,-0.053871173
79,-0.06264694,0.04292396,-0.014007329,0.07815884,-0.03529005,-0.047089323,0.049104378,0.12393855
80,0.0584002,-0.0009417468,-0.10931516,0.07749607,-0.13343611,0.040926263,0.032370616,0.07494125
81,0.002312925,0.049583904,-0.17166404,0.045790203,-0.05871033,0.008746225,0.02873268,0.24490453
82,-0.079666495,0.03687132,0.04793215,0.063444294,0.03723163,0.033678446,0.031336404,-0.118978746
83,0.0030021782,0.029260365,0.039565623,-0.06803232,-0.051608577,0.064238735,0.019199183,0.012738717
84,-0.008720884,0.0031311917,-0.077753164,0.07647404,0.0061399057,0.041664083,0.029717294,-0.04728315
85,-0.062474925,0.09669815,-0.017989295,0.009105389,-0.004263616,0.051838875,-0.078080654,-0.060265914
86,-0.008428857,0.042445216,0.074845746,0.05338932,0.08822929,0.027588071,-0.01781471,0.04085761
87,0.04480186,0.040140193,0.03079039,0.044487137,0.08468099,-0.035604,-0.09282947,-0.20529674
88,0.071438946,-0.043290935,0.05601275,0.05265061,0.04082923,0.010935098,-0.048953623,0.038747653
89,-0.068849415,-0.05520656,-0.031936638,0.038108144,-0.14836527,-0.02123792,0.043535054,0.19821875
90,-0.030211871,-0.06470343,0.013377634,-0.08048642,-0.021591667,0.055855863,0.0063587683,-0.008525059
91,0.009214994,0.07319035,0.10480863,-0.059469167,-0.019097354,0.05182204,-0.10986359,-0.10992437
92,0.044633105,0.05797473,-0.067597315,-0.01638999,0.014689289,0.03970471,0.019692097,0.04119627
93,-0.06002242,-0.026102008,0.16043949,0.043145858,0.10048867,0.033101454,-0.14784405,-0.09161827
94,-0.0705956,0.036122877,0.016806258,-0.04052176,-0.10012721,0.007800888,0.022426795,0.03244466
95,0.05090745,0.076494776,0.100545354,-0.03227309,0.10091983,-0.015541359,0.037200354,0.006518583
96,0.065461084,0.08540258,0.08018716,-0.029068036,-0.008459802,-0.07366329,-0.07331298,-0.061967324
97,-0.044592388,0.070132144,-0.07598572,-0.03204465,0.027082518,-0.017825091,0.011698208,-0.016903207
98,0.06229574,-0.046058785,-0.08517795,-0.057873946,-0.088778146,-0.046679378,-0.016407242,0.04149372
99,0.015273823,0.006724979,-0.064139344,0.069343574,0.02893062,0.009454588,-0.0070729703,-0.0046667205
100,0.07565056,-0.009494782,-0.0015398032,0.041384004,0.021510724,-0.0291041,-0.09227895,-0.04741375
101,-0.0148922,-0.002636304,0.017312191,0.048138913,0.0014612208,-0.055604763,0.06949586,0.10369317
102,-0.0600518,0.035995062,-0.07046804,-0.083542734,-0.02824119,0.04872723,-0.09560331,0.015718821
103,-0.042352624,-0.07800652,-0.16655935,0.0031663147,-0.20082834,0.04061781,0.20422083,0.2730659
104,-0.021638444,0.041109703,-0.002756413,-0.052758854,0.07944934,-0.053766362,0.009215201,-0.14373693
105,-0.00391418,0.06607004,-0.033792283,0.044735756,-0.053646553,-0.058335815,-0.1037702,-0.09234142
106,-0.038149122,-0.02704755,-0.061491948,0.0076249903,-0.12868084,0.058866892,-0.024935037,0.15454412
107,0.017797625,0.066239305,-0.053843647,0.039302826,-0.07576415,0.07439522,0.06096546,-0.053540956
108,0.028205495,-0.0030011712,0.11211286,-0.06426702,0.03531726,0.07128825,-0.012873756,-0.13214126
109,0.00037906555,0.08047501,0.062195174,0.03294567,0.07461139,-0.0217421,0.071466126,0.031406723
110,-0.050611854,0.012083205,-0.17949283,-0.054280262,0.012858667,0.026692929,0.083575346,0.14974466
111,0.034705296,0.0004348172,0.0011633647,-0.05644303,-0.0039522117,0.07011403,0.008697041,-0.13210975
112,-0.09587666,-0.08878483,-0.02532401,0.008847804,-0.045369547,0.083201736,0.06520237,0.1527191
113,0.056630485,-0.017202243,0.06371293,0.051360983,0.030287446,0.07391654,0.0058094156,-0.07350642
114,0.059062224,-0.03775801,-0.1332699,-0.005122557,-0.12283655,0.026336806,-0.03990681,0.117174864
115,0.052442547,0.0016765351,-0.072162226,0.07954148,0.022308152,0.048022445,0.0018110513,0.107564844
116,-0.011526036,-0.01293706,-0.0029400256,0.068519205,-0.056563348,0.07000727,0.070561126,0.11850168
117,-0.068810396,0.017307298,-0.039465424,0.052320298,-0.09188503,0.03142512,0.15157479,0.15775508
118,-0.056909706,0.047146883,-0.11340808,-0.0030076148,-0.14171615,0.07760612,0.08396109,0.21759187
119,0.012459443,0.07196274,-0.0056183906,0.03850818,0.018677045,0.0011226768,-0.010308535,-0.039806176
120,0.014833748,0.0762572,-0.0030640436,0.01744622,-0.05399307,0.04004548,0.06620389,-0.02967423
121,0.0069242916,0.0795806,-0.09825227,-0.075003624,-0.0030758851,-0.07160841,0.0873378,0.09133652
122,-0.023783717,0.02888435,-0.0693839,-0.040293794,0.019276496,-0.008579941,-0.021861479,-0.041174777
123,0.061963808,0.07786542,0.027412066,0.081470475,-0.04424292,-0.060110524,-0.007628752,0.021069013
124,-0.0070579997,0.040782787,-0.034295004,-0.05552475,-0.060350426,-0.03297288,-0.04933155,0.06259861
125,0.053840462,0.059906267,0.060403507,0.04635876,0.08024775,0.0509371,0.050520673,0.06984475
126,0.09060833,0.026601236,0.085043974,-0.07790137,0.106101885,0.07003368,0.03461715,-0.1565
127,-0.026992904,0.076294415,0.042771257,0.0012969776,-0.046874486,-0.075100355,-0.027182218,0.022395613
