,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
28,0.07424217,-0.0673907,-0.061903495,-0.0021934109,0.037930887,0.039108902,0.00906873,-0.031640716
29,-0.05693313,0.06790768,-0.024287868,-0.011718336,0.0760768,-0.0621913,-0.011510052,0.019786885
30,0.06716488,-0.050196476,0.042736027,0.019290766,-0.041576367,-0.040599607,-0.012345478,0.050650135
31,0.08250363,-0.053436924,-0.07882299,0.055721477,0.08665259,0.032450575,-0.039929703,-0.02447959
32,-0.015812887,0.029208826,0.0038826691,-0.017563729,0.0019326746,0.08695923,0.045708984,0.039486647
33,-0.05548526,-0.07150887,0.1096779,-0.07827429,-0.019245984,0.040903665,-0.061785523,0.10165216
34,0.080636464,0.049546763,-0.0030928846,0.09288333,-0.069343455,-0.0057732947,0.07534865,-0.08476225
35,0.045326475,0.012958998,-0.045754313,-0.04486584,-0.059281476,-0.01234999,-0.0076010106,0.09091874
36,-0.044439793,-0.05550633,0.01924877,-0.085365035,-0.006225322,-0.045233764,-0.05568647,0.042348396
37,-0.043929014,-0.034081407,-0.031878844,-0.08540713,-0.06875332,-0.0153559055,-0.0039084987,-0.043458644
38,0.042259578,-0.044629276,-0.07277204,-0.004566684,-0.07984566,-0.065416686,-0.009484608,-0.0870891
39,0.068763815,-0.06396085,-0.065308705,0.044360813,-0.04739395,0.080511816,0.0627293,-0.073993914
40,-0.014440514,0.023765,0.042667758,0.04875912,0.03660684,0.06896906,0.050459947,0.05619174
41,0.023794444,0.050845575,0.014984076,-0.08299147,-0.01699324,0.012690482,-0.052929416,-0.029028933
42,0.07894555,0.03945667,0.05958292,0.017582536,-0.06114807,-0.018685643,-0.0014326952,0.06309681
43,0.006816282,-0.06771449,-0.06480182,-0.054056276,-0.052445512,-0.06679995,-0.01765692,-0.047940955
44,0.06172071,-0.014335997,0.113475725,-0.07134954,-0.047916923,0.026002496,0.037175823,0.023861406
45,0.037759088,-0.03893607,-0.087224044,-0.081256025,0.0031669836,0.09605242,0.02558133,-0.04801521
46,-0.010550405,-0.06445881,-0.023869397,-0.086527266,-0.035190772,-0.050771363,0.04223071,0.07853985
47,0.028402489,-0.0987692,0.09195494,-0.02492585,0.17221278,-0.19749466,0.06838254,0.04946489
48,-0.014041852,-0.06626961,-0.00030536804,0.05870962,0.0092659015,-0.042441335,-0.05304317,-0.03788325
49,-0.0017737636,0.063895196,-0.013736754,0.06440842,-0.02425381,0.09311872,-0.03955973,-0.049411118
50,-0.086735554,0.022786684,0.078013584,-0.0909318,0.026926115,-0.07370529,0.08599782,0.023044098
51,-0.05436931,-0.079100296,0.030266987,0.06477085,-0.026196301,-0.03578908,0.07921344,-0.023704143
52,0.020525303,-0.04223876,0.049802803,-0.030977037,-0.08753103,0.014049676,-0.08085821,-0.040830467
53,0.05006768,0.034176614,-0.044593494,-0.020262184,-0.024511134,-0.036665753,0.025693903,-0.07778601
54,-0.04744426,0.041879825,-0.06264869,0.078811385,0.048030604,-0.07960981,-0.008854184,-0.08211049
55,0.0164255,-0.014223301,-0.07013614,-0.0365964,0.072551645,-0.004871511,-0.02258363,0.004463965
56,-0.042812936,0.0013926658,-0.0983576,0.027897649,-0.060594786,0.094495095,0.0001879132,-0.08533658
57,0.011231641,-0.027245944,0.10122189,0.016111618,0.059966803,-0.12722372,-0.06507626,0.0650642
58,0.04275904,-0.027274683,-0.0012329511,0.026195701,-0.034385856,-0.016255312,-0.008261222,-0.08998038
59,-0.030126313,-0.036876082,0.010427081,-0.05046459,-0.08693821,0.09521813,0.024138652,0.037949305
60,-0.031537727,0.04831875,-0.05441716,-0.040062718,0.03976772,0.016771082,0.08639769,-0.07749377
61,-0.038114484,-0.038834766,-0.088985845,-0.024799414,-0.023787342,-0.011422856,0.073689714,0.04180774
62,0.0053861127,-0.028055705,0.0005745168,0.0038621284,-0.005358396,0.033858623,-0.046136003,-0.10146708
63,0.074905,0.06136676,0.035599362,0.08078342,-0.08594085,0.033361044,0.076645195,-0.09223251
64,0.07401504,0.032146506,0.002185669,0.017538676,-0.004980797,0.020499941,0.034921505,-0.029111028
65,0.07902011,-0.01788054,-0.020863526,0.05347671,-0.06198523,-0.06437836,0.048136715,-0.059196092
66,-0.06942076,0.054473393,0.09573357,0.07625174,0.010155314,-0.065552965,-0.0031761886,0.03707814
67,-0.024744915,-0.064939246,-0.025663568,0.088183835,0.009594892,-0.00012384442,0.02686586,-0.016019018
68,0.09937699,0.089217134,-0.11858543,-0.019372823,-0.0719581,0.084199145,0.032640476,-0.11107205
69,-0.11739649,-0.045107834,-0.005249287,-0.003567989,0.11637898,-0.12649551,-0.019547328,0.06424277
70,-0.07780503,-0.012324382,-0.038996078,-0.028441167,0.039506603,-0.054402076,-0.024017641,0.08797749
71,0.04384835,-0.09444349,-0.020620696,0.052142426,0.051609382,-0.0781662,-0.034600083,0.004128525
72,-0.009842787,-0.042631622,-0.00474118,-0.08569653,0.058519844,-0.06284946,0.07163318,-0.09958887
73,0.0070444876,-0.009000248,0.049185507,0.059261754,0.072905056,0.017542128,0.0036116927,-0.0046127806
74,-0.028013492,0.059518065,-0.046134796,0.061077964,0.046697468,-0.026154691,-0.019986104,0.07395032
75,0.0071744784,-0.08101737,-0.064589575,0.017880509,0.01589306,-0.030864019,0.053299535,0.09222728
76,-0.06340738,-0.063379034,-0.061872512,-0.057691857,-0.06739425,0.058586095,-0.073046796,0.034300286
77,-0.09607533,-0.06559236,0.041960694,-0.01993959,0.015209429,-0.008997996,-0.070667505,-0.026887339
78,0.029809562,0.057704054,0.017203305,-0.035688713,0.062125217,0.057646435,0.07251636,-0.089928135
79,-0.006806561,0.068061955,0.105995946,-0.047515634,0.0028818343,0.00074290164,-0.06477271,-0.054153625
80,0.044105694,-0.0036196227,0.077740006,-0.016290408,-0.060287848,0.049101982,0.018553447,-0.032779418
81,0.01681696,0.08525451,0.06506268,0.027951801,0.08588626,-0.041968673,0.07499001,-0.056015592
82,0.06152708,0.052046515,-0.073761865,0.04812402,0.046733174,0.011375257,-0.06306229,-0.040727153
83,-0.0101366285,0.051623575,0.037360042,-0.07591465,0.028684797,-0.001403116,-0.040512603,0.0064587793
84,-0.030322941,0.005064266,-0.0021468427,-0.04117615,-0.05304207,-0.049479395,-0.04945729,0.019027725
85,-0.07025921,0.06553545,-0.03217533,0.049646545,0.05385634,-0.09327043,0.015746444,-0.076750405
86,0.042441312,0.06653805,-0.053267416,0.054157894,0.05985127,0.107792005,-0.071497865,-0.07320682
87,0.0745584,0.04728661,-0.0124038085,0.049220745,0.05245624,0.02307346,-0.023086745,-0.025814591
88,-0.038085103,-0.014893254,-0.015307972,-0.058338597,-0.027164407,0.01949276,0.04473566,0.094174296
89,-0.029653464,-0.076152325,0.07507874,0.08444671,-0.04923336,0.0565063,-0.038040284,0.07145583
90,-0.018686982,-0.049976952,0.06362172,-0.049857803,0.07524161,-0.035133786,0.035387874,-0.024676768
91,0.012692482,0.028480818,0.0029487875,0.01332749,0.046419628,-0.004210255,0.034780756,0.032777112
92,0.025246205,-0.020968886,0.060515985,-0.02060082,0.1048639,0.007897664,0.06017477,-0.04239872
93,0.060064163,0.066043094,0.031753562,-0.049464684,0.07248601,0.08957487,0.037699196,0.08313307
94,0.030528957,-0.021172281,0.05720628,0.02835985,0.09861553,0.017849948,-0.06148299,0.014623976
95,0.0575705,-0.10817765,0.058309443,-0.057816178,-0.008060541,0.00015807596,-0.0061342493,0.09359747
96,0.07299103,0.029517476,-0.04709883,0.081794396,-0.05540589,0.10816507,-0.010821237,-0.03984202
97,-0.026240686,0.04117483,-0.058301512,-0.040209487,-0.086444736,0.08861793,0.061224613,-0.12531355
98,-0.036790498,0.055701517,-0.031089706,-0.0819972,0.081805825,0.016242472,0.08435225,-0.08513623
99,-0.022352098,0.03700619,0.1512786,-0.004953364,0.011617413,-0.09833939,-0.05495118,0.069372796
100,0.09435307,-0.073542655,-0.00991953,0.08689537,-0.048496798,0.0631365,0.003566704,-0.04245333
101,0.048717562,-0.02985608,-0.063595146,-0.026712427,-0.00549077,0.07833641,0.039454654,-0.05994578
102,0.08115228,-0.036950063,0.025245292,0.024266815,0.03880351,0.14155357,-0.07444709,0.012089291
103,0.0152439745,-0.041028567,-0.011922722,0.04016367,0.081806436,-0.02359286,0.060118236,-0.080931425
104,-0.01691125,0.063371524,0.02485012,-0.079123825,-0.034119133,-0.017506767,0.06533838,-0.023697507
105,0.0900956,0.062789746,0.015854575,0.02374175,-0.080497265,0.017118184,0.069968276,-0.024030842
106,-0.017830277,0.020053716,-0.016283212,0.051927537,-0.045660313,-0.00044341394,0.044389557,0.104905024
107,0.05173714,0.082326874,-0.016166748,-0.080088444,0.05524024,0.008623497,-0.022363232,0.019776246
108,0.037587848,-0.052741744,0.06889465,0.0064995904,-0.0067105074,-0.054439414,0.04958718,0.029266424
109,-0.030349482,0.05482013,-0.00943461,-0.0084552,0.01033193,0.038759034,0.008202889,-0.064901195
110,0.014549951,-0.03228551,-0.026381912,0.058891717,-0.05590544,-0.05101917,-0.010624473,0.067199856
111,-0.09841774,-0.030346986,0.062654376,0.043075047,0.030061733,0.05939798,0.0007561053,0.028093155
112,0.057895273,0.021796007,-0.0013160361,-0.066535726,-0.030106412,-0.0365692,0.05866612,0.011321618
113,0.04587545,-0.042012688,0.029200377,0.041668124,0.06732904,-0.027641097,-0.03264932,0.063173436
114,-0.067626655,0.06049513,-0.0015011501,-0.0132748205,-0.0575794,-0.026290117,0.054007947,-0.038753457
115,-0.024296356,0.024784697,0.08851844,-0.009506254,-0.03614178,-0.017819604,-0.06778573,0.046092078
116,0.012495912,-0.001880227,0.045596763,-0.018295623,0.009708812,-0.039014183,0.07905149,-0.07903084
117,-0.02165861,0.038023803,0.05371242,0.043203283,-0.0774203,-0.0056719333,-0.05482202,-0.05282949
118,0.011101363,0.06853815,-0.07767976,0.06323292,0.044421244,0.024478093,-0.06442451,0.037914865
119,-0.07654092,-0.019862348,0.032311533,0.005160993,0.05135362,0.0564776,0.009476654,0.08103021
120,-0.020468974,-0.018738117,0.006677696,-0.048684113,-0.0020497092,-0.10083343,-0.033433232,0.08790548
121,0.058279425,-0.089744054,0.0010475197,0.016970193,-0.04366875,-0.07448354,0.05908256,0.051026262
122,-0.012693646,-0.035137895,-0.04662418,-0.086077,-0.024506396,0.028050223,-0.044846643,-0.0628732
123,0.013901723,-0.06633971,0.041735023,-0.07416173,-0.061819263,0.02505568,-0.082294755,-0.017197765
124,0.040065542,-0.0018292274,-0.013919632,-0.006835749,-0.08329935,0.1101168,0.050418396,-0.04607174
125,0.0933018,0.025339227,-0.079782434,-0.032269552,0.020360509,-0.005375481,-0.0685743,-0.09338935
126,0.044397354,0.09839146,-0.07727086,-0.022233339,-0.09985744,0.10842523,-0.01267183,-0.035913996
127,0.034683753,0.089466475,0.0041477093,0.07631357,-0.02390786,-0.06125206,0.019416068,-0.043229062
