,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.08836943,-0.0014090866,-0.065008305,-0.003320088,0.04314811,0.06100215,-0.039771523,0.014938639
1,0.05727275,0.0028481074,-0.051262915,-0.095349,0.0544813,-0.04038214,0.01847634,-0.058451638
2,0.1747152,-0.09813079,-0.050244372,0.1643053,-0.117660865,-0.010265117,-0.022869693,-0.10290001
3,0.0779947,-0.09028247,-0.114610896,0.09950045,-0.14515793,0.03764305,-0.111109875,-0.09950612
4,0.1066356,0.003035971,0.0061004097,-0.030841758,0.03365615,-0.06837187,-0.06263077,-0.07351484
5,0.019608056,0.045389704,-0.001025248,-0.0413567,-0.00023181911,0.0024939436,-0.018049855,-0.024759429
6,0.25516248,0.026304442,-0.093330964,0.0833282,-0.11367797,0.0545511,-0.05867936,-0.13505983
7,-0.06118117,0.05187648,0.06657876,-0.091368824,-0.02241131,0.076833054,0.08931387,0.0382845
8,-0.052779324,-0.024243167,0.06440986,0.06301901,0.032983985,-0.033827078,0.04733467,-0.027550094
9,-0.15102336,0.12651463,0.061019056,-0.17353036,0.1533763,-0.07986804,-0.017003717,0.14393058
10,0.0058774035,0.05418736,-0.04893411,0.048352763,-0.09171498,0.0051846243,-0.07703131,-0.03680446
11,-0.1191981,0.08115576,0.043989018,0.02983836,0.03371234,-0.084932685,0.04080636,0.043979898
12,-0.1435391,0.09192638,-0.043252192,-0.018519772,0.034442764,-0.08796865,-0.015272116,0.016484177
13,0.012143635,0.04468721,-0.028946348,0.026701989,-0.09530834,0.00842753,-0.027873132,-0.024069697
14,-0.014998616,-0.045730256,0.019823821,0.03087301,0.0009925492,0.07654509,-0.0469244,0.057306662
15,0.10029559,-0.030760234,-0.09502977,0.13171843,0.01589335,-0.050978843,-0.022003109,-0.12593472
16,-0.24479946,0.06575218,0.08216589,-0.078637496,-0.003609928,-0.0050970805,-0.007582621,-0.002563148
17,-0.009064965,0.045615796,-0.032130454,-0.048684537,0.01868296,0.026720228,-0.06628802,-0.048062105
18,-0.1491089,0.071250156,-0.0048094667,-0.082168035,0.021332499,0.060463354,0.0831847,0.019906197
19,-0.021407107,-0.053772226,-0.040445216,0.01978399,0.04029433,-0.03888205,0.037915733,-0.021953665
20,0.014985893,-0.053542808,0.02381888,-0.0733926,0.03447882,0.009529573,0.05980247,-0.023810364
21,0.09870909,-0.077794224,0.016640268,-0.0008731724,-0.1164462,-0.027634367,-0.01663284,0.035007816
22,0.07555958,0.0040975646,-0.08701417,0.060587447,-0.12636547,0.038690116,0.016080607,-0.028794013
23,0.33704096,-0.10878076,-0.053036455,0.20028947,-0.14421442,0.0971862,-0.07499701,-0.055004172
24,0.21087176,-0.05435507,-0.08076362,0.04747998,-0.09425009,-0.032920077,0.014566775,-0.106571086
25,-0.12152752,-0.03535479,0.05108022,-0.0014588039,0.112084016,0.014400015,0.046376035,-0.0065461444
26,-0.12005954,0.004580996,-0.07491649,-0.072377525,-0.047196917,0.022120558,-0.07410347,0.032442402
27,-0.19259937,0.07856887,0.103847824,-0.11917947,0.09055669,0.076450706,0.08553999,0.012391832
28,0.036253583,0.0148182595,0.049119107,-0.016525079,0.0020919836,-0.0672864,-0.018092427,0.0847003
29,-0.12790765,0.053155012,0.028327229,-0.07684461,-0.02853923,0.032571748,-0.03936447,0.054930862
30,-0.21885227,0.057421826,0.09560292,-0.1838326,0.061879832,-0.09549822,0.13179544,0.19193278
31,-0.10581308,0.016199606,0.10454429,-0.07221723,0.047833893,-0.0067956313,-0.04428064,-0.005170654
32,-0.05708732,0.0679737,-0.014820519,0.03202609,0.07559715,0.05042346,-0.072798155,0.040951595
33,-0.19238219,0.031905204,-0.03777634,-0.103483014,0.0035306641,0.03303567,-0.018116161,-0.0037799904
34,-0.17547245,0.061218947,0.10175476,-0.1465789,0.13760996,0.024823474,0.10269379,0.09558244
35,-0.19004369,0.08027116,0.09535549,-0.057034835,0.13054298,-0.020778865,0.0429958,0.098617256
36,-0.19887903,-0.034443427,-0.023055797,-0.15230027,0.0066933245,0.044638943,0.038463116,0.14286394
37,0.080758184,-0.09741327,0.0077079106,-0.02520477,0.021042768,-0.054331124,0.034727145,0.03130109
38,0.09886744,0.06807851,0.024887456,-0.053445764,0.0050566904,0.040064916,0.05693904,0.048585683
39,0.23120688,-0.023926135,0.028982338,0.11542581,-0.027670443,0.042441558,-0.022328492,-0.16545992
40,-0.07813402,0.046501897,0.047703538,-0.029212266,0.009589455,-0.053834904,0.045237098,0.10377984
41,0.21967399,-0.09960056,-0.113477156,0.093144745,-0.15163097,0.112809844,-0.10534196,-0.09221771
